"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA194709300","BRO",2,0,1,0,0,"",1,0,"jorgs101","?","jorgs101","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","BRO","NYA",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","reesp101","branr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",12
"NYA194709300","BRO",2,0,2,0,0,"",1,0,"reesp101","?","reesp101","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NYA","BRO","NYA",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","branr103","stane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",13
"NYA194709300","BRO",2,1,0,0,0,"",1,0,"dimaj101","?","dimaj101","?","branr103","?","branr103","?","edwab101","robij103","stane101","jorgs101","reesp101","hermg101","reisp101","walkd101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NYA","NYA","BRO",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","mcqug101","johnb108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",14
"NYA194709300","BRO",2,1,1,0,0,"",1,0,"mcqug101","?","mcqug101","?","branr103","?","branr103","?","edwab101","robij103","stane101","jorgs101","reesp101","hermg101","reisp101","walkd101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NYA","NYA","BRO",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","johnb108","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jorgs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",15
"NYA194709300","BRO",2,1,2,0,0,"",1,0,"johnb108","?","johnb108","?","branr103","?","branr103","?","edwab101","robij103","stane101","jorgs101","reesp101","hermg101","reisp101","walkd101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NYA","NYA","BRO",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","lindj101","rizzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stane101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",16
"NYA194709300","BRO",3,0,0,0,0,"",1,0,"branr103","?","branr103","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"NYA","BRO","NYA",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","stane101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",17
"NYA194709300","BRO",3,0,1,0,0,"",1,0,"stane101","?","stane101","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"NYA","BRO","NYA",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","robij103","reisp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",18
"NYA194709300","BRO",3,0,2,0,0,"",1,0,"robij103","?","robij103","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","BRO","NYA",0,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","reisp101","walkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",19
"NYA194709300","BRO",3,0,2,0,0,"",1,0,"reisp101","?","reisp101","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","robij103","","","BK.1-2","F","F",8,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheas101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","BRO","NYA",0,"F","F",1,0,0,11,3,"T","F",1,2,"T","T","walkd101","hermg101","T","T",3,2,18,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",20
"NYA194709300","BRO",3,0,2,0,0,"",1,0,"reisp101","?","reisp101","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","","robij103","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","sheas101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"NYA","BRO","NYA",0,"F","T",1,0,0,11,3,"F","F",2,2,"T","T","walkd101","hermg101","T","T",0,0,0,3,2,18,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",21
"NYA194709300","BRO",3,1,0,0,0,"",1,0,"lindj101","?","lindj101","?","branr103","?","branr103","?","edwab101","robij103","stane101","jorgs101","reesp101","hermg101","reisp101","walkd101","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYA","NYA","BRO",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","rizzp101","sheas101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",22
"NYA194709300","BRO",3,1,1,0,0,"",1,0,"rizzp101","?","rizzp101","?","branr103","?","branr103","?","edwab101","robij103","stane101","jorgs101","reesp101","hermg101","reisp101","walkd101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NYA","NYA","BRO",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","sheas101","stirs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",23
"NYA194709300","BRO",3,1,2,0,0,"",1,0,"sheas101","?","sheas101","?","branr103","?","branr103","?","edwab101","robij103","stane101","jorgs101","reesp101","hermg101","reisp101","walkd101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","NYA","BRO",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","stirs101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",24
"NYA194709300","BRO",4,0,0,0,0,"",1,0,"walkd101","?","walkd101","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","BRO","NYA",0,"T","F",1,0,0,12,0,"T","F",0,1,"T","T","hermg101","edwab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",25
"NYA194709300","BRO",4,0,0,0,0,"",1,0,"hermg101","?","hermg101","?","sheas101","?","sheas101","?","berry101","mcqug101","stirs101","johnb108","rizzp101","lindj101","dimaj101","henrt101","walkd101","","","5(B)3(1)/LDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","sheas101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,25,"NYA","BRO","NYA",0,"F","F",1,0,0,13,1,"T","F",1,0,"T","T","edwab101","jorgs101","T","T",9,4,24,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947WS.EVE.post.event.csv",26
