"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS193205020",10,1,"grovl101",0,9,1,"millb110",12,84,"1932BOS.EVA.regular.sub.csv",30
"BOS193205030",8,1,"olsom101",1,9,11,"macfd101",1,62,"1932BOS.EVA.regular.sub.csv",31
"BOS193205030",9,0,"donop102",1,9,1,"olsom101",11,65,"1932BOS.EVA.regular.sub.csv",32
"BOS193205050",6,0,"klinb103",1,9,1,"liseh101",1,49,"1932BOS.EVA.regular.sub.csv",33
"BOS193205050",7,0,"weilb101",1,9,1,"klinb103",1,60,"1932BOS.EVA.regular.sub.csv",34
"BOS193205050",7,0,"moorw101",1,9,1,"weilb101",1,66,"1932BOS.EVA.regular.sub.csv",35
"BOS193205050",9,1,"olsom101",1,9,11,"moorw101",1,83,"1932BOS.EVA.regular.sub.csv",36
"BOS193205060",7,0,"russj103",1,9,1,"donop102",1,61,"1932BOS.EVA.regular.sub.csv",37
"BOS193205060",7,1,"redej101",1,9,11,"russj103",1,62,"1932BOS.EVA.regular.sub.csv",38
"BOS193205060",8,0,"moorw101",1,9,1,"redej101",11,66,"1932BOS.EVA.regular.sub.csv",39
"BOS193205060",9,1,"vanca101",1,8,11,"conne101",2,79,"1932BOS.EVA.regular.sub.csv",40
"BOS193205060",9,1,"picku101",1,9,11,"moorw101",1,80,"1932BOS.EVA.regular.sub.csv",41
"BOS193205060",9,1,"kimsc101",0,9,1,"stewl101",1,80,"1932BOS.EVA.regular.sub.csv",42
"BOS193205060",9,1,"rhynh101",1,9,12,"picku101",11,81,"1932BOS.EVA.regular.sub.csv",43
"BOS193205070",6,0,"durhe101",1,9,1,"russj103",1,52,"1932BOS.EVA.regular.sub.csv",44
"BOS193205070",6,1,"stumg101",1,7,11,"warsr101",6,58,"1932BOS.EVA.regular.sub.csv",45
"BOS193205070",7,0,"rhynh101",1,7,6,"stumg101",11,59,"1932BOS.EVA.regular.sub.csv",46
"BOS193205080",7,1,"kimsc101",0,9,1,"hebew101",1,66,"1932BOS.EVA.regular.sub.csv",47
"BOS193205080",7,1,"jolls101",1,6,11,"vanca101",3,67,"1932BOS.EVA.regular.sub.csv",48
"BOS193205080",7,1,"russj103",1,6,12,"jolls101",11,68,"1932BOS.EVA.regular.sub.csv",49
"BOS193205080",7,1,"stumg101",1,8,11,"storh101",2,69,"1932BOS.EVA.regular.sub.csv",50
"BOS193205080",8,0,"conne101",1,8,2,"stumg101",11,71,"1932BOS.EVA.regular.sub.csv",51
"BOS193205080",8,0,"redej101",1,6,3,"russj103",12,71,"1932BOS.EVA.regular.sub.csv",52
"BOS193205080",8,0,"jenkt101",0,9,11,"kimsc101",1,74,"1932BOS.EVA.regular.sub.csv",53
"BOS193205080",8,0,"klozn101",0,9,12,"jenkt101",11,75,"1932BOS.EVA.regular.sub.csv",54
"BOS193205080",8,1,"coonb102",0,9,1,"klozn101",12,77,"1932BOS.EVA.regular.sub.csv",55
"BOS193205100",6,1,"jolls101",1,9,11,"weilb101",1,46,"1932BOS.EVA.regular.sub.csv",56
"BOS193205100",6,1,"russj103",1,9,12,"jolls101",11,47,"1932BOS.EVA.regular.sub.csv",57
"BOS193205100",7,0,"liseh101",1,9,1,"russj103",12,49,"1932BOS.EVA.regular.sub.csv",58
"BOS193205100",8,0,"klinb103",1,9,1,"liseh101",1,65,"1932BOS.EVA.regular.sub.csv",59
"BOS193205100",9,0,"michj102",1,9,1,"klinb103",1,73,"1932BOS.EVA.regular.sub.csv",60
"BOS193205100",9,1,"stumg101",1,9,11,"michj102",1,76,"1932BOS.EVA.regular.sub.csv",61
"BOS193205120",6,1,"conns101",0,9,1,"hardm101",1,54,"1932BOS.EVA.regular.sub.csv",62
"BOS193205120",6,1,"stumg101",1,8,11,"conne101",2,54,"1932BOS.EVA.regular.sub.csv",63
"BOS193205120",6,1,"tateb101",1,9,11,"durhe101",1,55,"1932BOS.EVA.regular.sub.csv",64
"BOS193205120",7,0,"tateb101",1,9,2,"tateb101",11,57,"1932BOS.EVA.regular.sub.csv",65
"BOS193205120",7,0,"moorw101",1,8,1,"stumg101",11,57,"1932BOS.EVA.regular.sub.csv",66
"BOS193205120",8,1,"picku101",1,8,11,"moorw101",1,70,"1932BOS.EVA.regular.sub.csv",67
"BOS193205120",9,0,"russj103",1,8,1,"picku101",11,72,"1932BOS.EVA.regular.sub.csv",68
"BOS193205140",4,0,"weilb101",1,9,1,"macfd101",1,33,"1932BOS.EVA.regular.sub.csv",69
"BOS193205140",8,1,"jamic101",0,2,9,"portd101",9,66,"1932BOS.EVA.regular.sub.csv",70
"BOS193205140",8,1,"stumg101",1,9,11,"weilb101",1,66,"1932BOS.EVA.regular.sub.csv",71
"BOS193205140",9,0,"michj102",1,9,1,"stumg101",11,70,"1932BOS.EVA.regular.sub.csv",72
"BOS193205160",8,1,"stumg101",1,9,11,"durhe101",1,58,"1932BOS.EVA.regular.sub.csv",73
"BOS193205160",9,0,"russj103",1,9,1,"stumg101",11,61,"1932BOS.EVA.regular.sub.csv",74
"BOS193205160",9,1,"rothj101",0,6,7,"fothb101",7,64,"1932BOS.EVA.regular.sub.csv",75
"BOS193205160",10,0,"moorw101",1,9,1,"russj103",1,73,"1932BOS.EVA.regular.sub.csv",76
"BOS193205160",10,1,"picku101",1,9,11,"moorw101",1,75,"1932BOS.EVA.regular.sub.csv",77
"BOS193205170",8,1,"rothj101",0,6,7,"fothb101",7,66,"1932BOS.EVA.regular.sub.csv",78
"BOS193205170",8,1,"picku101",1,9,11,"macfd101",1,67,"1932BOS.EVA.regular.sub.csv",79
"BOS193205170",9,0,"michj102",1,9,1,"picku101",11,72,"1932BOS.EVA.regular.sub.csv",80
"BOS193205170",9,1,"stumg101",1,9,11,"michj102",1,81,"1932BOS.EVA.regular.sub.csv",81
"BOS193205180",5,1,"thomt103",0,9,1,"faber101",1,47,"1932BOS.EVA.regular.sub.csv",82
"BOS193205180",6,0,"olsom101",1,2,4,"mcmam101",4,50,"1932BOS.EVA.regular.sub.csv",83
"BOS193205180",6,0,"hodaj101",0,9,11,"thomt103",1,55,"1932BOS.EVA.regular.sub.csv",84
"BOS193205180",6,1,"gregp101",0,9,1,"hodaj101",11,56,"1932BOS.EVA.regular.sub.csv",85
"BOS193205180",7,0,"moorw101",1,9,1,"weilb101",1,64,"1932BOS.EVA.regular.sub.csv",86
"BOS193205180",7,1,"fiebc101",0,9,1,"gregp101",1,71,"1932BOS.EVA.regular.sub.csv",87
"BOS193205180",8,0,"rothj101",0,9,11,"fiebc101",1,77,"1932BOS.EVA.regular.sub.csv",88
"BOS193205180",8,1,"carap101",0,9,1,"rothj101",11,80,"1932BOS.EVA.regular.sub.csv",89
"BOS193205180",9,0,"klinb103",1,9,1,"moorw101",1,94,"1932BOS.EVA.regular.sub.csv",90
"BOS193205180",9,0,"lyont102",0,8,12,"berrc103",2,94,"1932BOS.EVA.regular.sub.csv",91
"BOS193205180",9,0,"fonsl101",0,9,11,"carap101",1,94,"1932BOS.EVA.regular.sub.csv",92
"BOS193205260",3,0,"liseh101",1,9,1,"durhe101",1,20,"1932BOS.EVA.regular.sub.csv",93
"BOS193205260",6,0,"moorw101",1,9,1,"liseh101",1,46,"1932BOS.EVA.regular.sub.csv",94
"BOS193205260",6,1,"hevij102",0,3,2,"cochm101",2,48,"1932BOS.EVA.regular.sub.csv",95
"BOS193205280",5,1,"tateb101",1,8,11,"conne101",2,41,"1932BOS.EVA.regular.sub.csv",96
"BOS193205280",5,1,"stumg101",1,9,11,"macfd101",1,42,"1932BOS.EVA.regular.sub.csv",97
"BOS193205280",6,0,"tateb101",1,8,2,"tateb101",11,44,"1932BOS.EVA.regular.sub.csv",98
"BOS193205280",6,0,"klinb103",1,9,1,"stumg101",11,44,"1932BOS.EVA.regular.sub.csv",99
"BOS193205280",9,1,"watwj101",1,9,11,"klinb103",1,75,"1932BOS.EVA.regular.sub.csv",100
"BOS193205291",3,1,"bowmj101",0,9,1,"cains101",1,24,"1932BOS.EVA.regular.sub.csv",101
"BOS193205291",4,0,"hevij102",0,3,11,"cochm101",2,31,"1932BOS.EVA.regular.sub.csv",102
"BOS193205291",4,1,"hevij102",0,3,2,"hevij102",11,35,"1932BOS.EVA.regular.sub.csv",103
"BOS193205291",4,1,"kraul101",0,9,1,"bowmj101",1,35,"1932BOS.EVA.regular.sub.csv",104
"BOS193205291",5,1,"willd107",0,1,4,"bishm102",4,42,"1932BOS.EVA.regular.sub.csv",105
"BOS193205291",7,0,"cihoe101",0,9,11,"kraul101",1,60,"1932BOS.EVA.regular.sub.csv",106
"BOS193205291",7,1,"romme101",0,9,1,"cihoe101",11,62,"1932BOS.EVA.regular.sub.csv",107
"BOS193205291",9,0,"madje101",0,7,11,"millb110",9,74,"1932BOS.EVA.regular.sub.csv",108
"BOS193205291",9,0,"dykej101",0,9,11,"romme101",1,76,"1932BOS.EVA.regular.sub.csv",109
"BOS193205292",6,0,"klinb103",1,9,1,"durhe101",1,39,"1932BOS.EVA.regular.sub.csv",110
"BOS193206010",8,1,"redej101",1,9,11,"weilb101",1,63,"1932BOS.EVA.regular.sub.csv",111
"BOS193206010",9,0,"moorw101",1,9,1,"redej101",11,65,"1932BOS.EVA.regular.sub.csv",112
"BOS193206010",9,1,"watwj101",1,4,12,"jolls101",7,71,"1932BOS.EVA.regular.sub.csv",113
"BOS193206021",6,0,"rices101",0,8,11,"bergm103",2,50,"1932BOS.EVA.regular.sub.csv",114
"BOS193206021",6,0,"harrd101",0,9,11,"weavm101",1,51,"1932BOS.EVA.regular.sub.csv",115
"BOS193206021",6,1,"spenr101",0,8,2,"rices101",11,55,"1932BOS.EVA.regular.sub.csv",116
"BOS193206021",6,1,"marbf101",0,9,1,"harrd101",11,55,"1932BOS.EVA.regular.sub.csv",117
"BOS193206021",7,1,"warsr101",1,4,12,"jolls101",7,65,"1932BOS.EVA.regular.sub.csv",118
"BOS193206021",8,0,"stumg101",1,4,7,"warsr101",12,67,"1932BOS.EVA.regular.sub.csv",119
"BOS193206041",5,1,"harrd101",0,2,7,"manuh101",7,38,"1932BOS.EVA.regular.sub.csv",120
"BOS193206041",8,0,"wests101",0,7,11,"blueo102",5,64,"1932BOS.EVA.regular.sub.csv",121
"BOS193206041",8,1,"kerrj102",0,7,5,"wests101",11,65,"1932BOS.EVA.regular.sub.csv",122
"BOS193206041",9,0,"spenr101",0,8,11,"bergm103",2,69,"1932BOS.EVA.regular.sub.csv",123
"BOS193206041",9,0,"kuhej101",0,9,11,"crowg102",1,70,"1932BOS.EVA.regular.sub.csv",124
"BOS193206042",2,0,"kerrj102",0,4,12,"cronj101",6,9,"1932BOS.EVA.regular.sub.csv",125
"BOS193206042",2,1,"kerrj102",0,4,6,"kerrj102",12,12,"1932BOS.EVA.regular.sub.csv",126
"BOS193206042",4,1,"raglf101",0,9,1,"fiscc101",1,35,"1932BOS.EVA.regular.sub.csv",127
"BOS193206042",6,1,"marbf101",0,9,1,"raglf101",1,60,"1932BOS.EVA.regular.sub.csv",128
"BOS193206042",7,0,"warsr101",1,7,6,"rhynh101",6,63,"1932BOS.EVA.regular.sub.csv",129
"BOS193206042",7,0,"kuhej101",0,9,11,"marbf101",1,64,"1932BOS.EVA.regular.sub.csv",130
"BOS193206042",7,1,"kuhej101",0,9,3,"kuhej101",11,69,"1932BOS.EVA.regular.sub.csv",131
"BOS193206042",7,1,"burkb102",0,6,1,"judgj101",3,69,"1932BOS.EVA.regular.sub.csv",132
"BOS193206042",8,0,"russj103",1,9,1,"durhe101",1,76,"1932BOS.EVA.regular.sub.csv",133
"BOS193206042",9,0,"moorw101",1,9,1,"russj103",1,85,"1932BOS.EVA.regular.sub.csv",134
"BOS193206042",9,0,"wests101",0,6,11,"burkb102",1,86,"1932BOS.EVA.regular.sub.csv",135
"BOS193206042",9,0,"mclej101",0,8,12,"spenr101",2,89,"1932BOS.EVA.regular.sub.csv",136
"BOS193206300",1,0,"applp101",1,9,1,"michj102",1,8,"1932BOS.EVA.regular.sub.csv",137
"BOS193206300",6,0,"boerl101",1,9,1,"applp101",1,56,"1932BOS.EVA.regular.sub.csv",138
"BOS193206300",7,0,"byrds101",0,3,12,"ruthb101",7,67,"1932BOS.EVA.regular.sub.csv",139
"BOS193206300",7,1,"byrds101",0,3,8,"byrds101",12,69,"1932BOS.EVA.regular.sub.csv",140
"BOS193206300",7,1,"combe101",0,1,7,"combe101",8,69,"1932BOS.EVA.regular.sub.csv",141
"BOS193206300",9,1,"watwj101",1,9,11,"boerl101",1,90,"1932BOS.EVA.regular.sub.csv",142
"BOS193207010",2,1,"browj110",0,9,1,"pipgg101",1,23,"1932BOS.EVA.regular.sub.csv",143
"BOS193207010",5,0,"moorw101",1,9,1,"klinb103",1,48,"1932BOS.EVA.regular.sub.csv",144
"BOS193207010",6,1,"welle101",0,9,1,"browj110",1,66,"1932BOS.EVA.regular.sub.csv",145
"BOS193207010",7,0,"byrds101",0,9,11,"welle101",1,75,"1932BOS.EVA.regular.sub.csv",146
"BOS193207010",7,1,"rhodg101",0,9,1,"byrds101",11,76,"1932BOS.EVA.regular.sub.csv",147
"BOS193207010",8,1,"hoagm101",0,3,7,"ruthb101",7,87,"1932BOS.EVA.regular.sub.csv",148
"BOS193207021",6,0,"klinb103",1,9,1,"weilb101",1,62,"1932BOS.EVA.regular.sub.csv",149
"BOS193207021",9,1,"byrds101",0,3,8,"ruthb101",7,87,"1932BOS.EVA.regular.sub.csv",150
"BOS193207021",9,1,"combe101",0,1,7,"combe101",8,87,"1932BOS.EVA.regular.sub.csv",151
"BOS193207021",9,1,"rhynh101",1,9,11,"klinb103",1,87,"1932BOS.EVA.regular.sub.csv",152
"BOS193207022",9,0,"byrds101",0,7,11,"laryl101",6,73,"1932BOS.EVA.regular.sub.csv",153
"BOS193207060",4,1,"mcmam101",1,2,11,"olsom101",4,32,"1932BOS.EVA.regular.sub.csv",154
"BOS193207060",5,0,"mcmam101",1,2,4,"mcmam101",11,38,"1932BOS.EVA.regular.sub.csv",155
"BOS193207070",1,0,"boerl101",1,9,1,"michj102",1,7,"1932BOS.EVA.regular.sub.csv",156
"BOS193207070",4,1,"stumg101",1,9,11,"boerl101",1,39,"1932BOS.EVA.regular.sub.csv",157
"BOS193207070",4,1,"andri101",1,9,12,"stumg101",11,40,"1932BOS.EVA.regular.sub.csv",158
"BOS193207070",5,0,"klinb103",1,9,1,"andri101",12,41,"1932BOS.EVA.regular.sub.csv",159
"BOS193207070",9,1,"tateb101",1,9,11,"klinb103",1,80,"1932BOS.EVA.regular.sub.csv",160
"BOS193207080",2,0,"michj102",1,9,1,"galle101",1,16,"1932BOS.EVA.regular.sub.csv",161
"BOS193207080",2,1,"fishs101",0,4,7,"goslg101",7,20,"1932BOS.EVA.regular.sub.csv",162
"BOS193207080",8,1,"rhynh101",1,9,11,"michj102",1,65,"1932BOS.EVA.regular.sub.csv",163
"BOS193207080",8,1,"andri101",1,9,12,"rhynh101",11,67,"1932BOS.EVA.regular.sub.csv",164
"BOS193207080",9,0,"moorw101",1,9,1,"andri101",12,70,"1932BOS.EVA.regular.sub.csv",165
"BOS193207080",9,1,"olsom101",1,9,11,"moorw101",1,78,"1932BOS.EVA.regular.sub.csv",166
"BOS193207090",9,0,"fishs101",0,7,11,"bengb101",2,68,"1932BOS.EVA.regular.sub.csv",167
"BOS193207110",2,1,"mcmam101",1,6,11,"picku101",5,14,"1932BOS.EVA.regular.sub.csv",168
"BOS193207110",3,0,"mcmam101",1,6,5,"mcmam101",11,18,"1932BOS.EVA.regular.sub.csv",169
"BOS193207110",7,0,"moorw101",1,9,1,"applp101",1,58,"1932BOS.EVA.regular.sub.csv",170
"BOS193207110",9,1,"stumg101",1,9,11,"moorw101",1,82,"1932BOS.EVA.regular.sub.csv",171
"BOS193207120",9,0,"walkg101",0,9,11,"sorrv101",1,71,"1932BOS.EVA.regular.sub.csv",172
"BOS193207130",5,0,"durhe101",1,9,1,"andri101",1,40,"1932BOS.EVA.regular.sub.csv",173
"BOS193207130",7,1,"wyatw101",0,9,1,"white102",1,65,"1932BOS.EVA.regular.sub.csv",174
"BOS193207130",9,0,"stumg101",1,5,7,"jolls101",7,77,"1932BOS.EVA.regular.sub.csv",175
"BOS193207130",9,0,"rhieb101",0,9,11,"wyatw101",1,77,"1932BOS.EVA.regular.sub.csv",176
"BOS193207130",9,0,"moorw101",1,9,1,"durhe101",1,80,"1932BOS.EVA.regular.sub.csv",177
"BOS193207140",2,0,"andri101",1,9,1,"weilb101",1,19,"1932BOS.EVA.regular.sub.csv",178
"BOS193207140",2,0,"applp101",1,9,1,"andri101",1,25,"1932BOS.EVA.regular.sub.csv",179
"BOS193207140",7,0,"rhynh101",1,6,5,"mcmam101",5,63,"1932BOS.EVA.regular.sub.csv",180
"BOS193207140",8,1,"funkl101",0,4,8,"fothb101",9,79,"1932BOS.EVA.regular.sub.csv",181
"BOS193207140",8,1,"seedb101",0,1,9,"seedb101",8,79,"1932BOS.EVA.regular.sub.csv",182
"BOS193207140",8,1,"jones104",0,9,1,"gastm101",1,81,"1932BOS.EVA.regular.sub.csv",183
"BOS193207140",8,1,"watwj101",1,9,11,"applp101",1,81,"1932BOS.EVA.regular.sub.csv",184
"BOS193207140",8,1,"durhe101",1,8,12,"tateb101",2,82,"1932BOS.EVA.regular.sub.csv",185
"BOS193207140",9,0,"conne101",1,8,2,"durhe101",12,85,"1932BOS.EVA.regular.sub.csv",186
"BOS193207140",9,0,"moorw101",1,9,1,"watwj101",11,85,"1932BOS.EVA.regular.sub.csv",187
"BOS193207150",7,0,"sullb103",0,9,11,"frasv101",1,53,"1932BOS.EVA.regular.sub.csv",188
"BOS193207150",7,1,"faber101",0,9,1,"sullb103",11,55,"1932BOS.EVA.regular.sub.csv",189
"BOS193207150",8,0,"jones104",0,4,12,"fothb101",7,61,"1932BOS.EVA.regular.sub.csv",190
"BOS193207150",8,1,"hodaj101",0,4,7,"jones104",12,64,"1932BOS.EVA.regular.sub.csv",191
"BOS193207150",11,0,"selpc101",0,9,11,"faber101",1,86,"1932BOS.EVA.regular.sub.csv",192
"BOS193207150",11,0,"durhe101",1,9,1,"boerl101",1,90,"1932BOS.EVA.regular.sub.csv",193
"BOS193207150",11,1,"lyont102",0,9,1,"selpc101",11,91,"1932BOS.EVA.regular.sub.csv",194
"BOS193207160",8,0,"selpc101",0,9,11,"daglp101",1,62,"1932BOS.EVA.regular.sub.csv",195
"BOS193207160",8,1,"gregp101",0,9,1,"selpc101",11,63,"1932BOS.EVA.regular.sub.csv",196
"BOS193207160",9,0,"sullb103",0,1,11,"funkl101",8,66,"1932BOS.EVA.regular.sub.csv",197
"BOS193207171",5,1,"conns101",0,9,1,"hildo101",1,45,"1932BOS.EVA.regular.sub.csv",198
"BOS193207171",8,1,"watwj101",1,9,11,"michj102",1,69,"1932BOS.EVA.regular.sub.csv",199
"BOS193207171",9,0,"durhe101",1,9,1,"watwj101",11,70,"1932BOS.EVA.regular.sub.csv",200
"BOS193207172",4,0,"durhe101",1,9,1,"weilb101",1,35,"1932BOS.EVA.regular.sub.csv",201
"BOS193207172",7,1,"stumg101",1,9,11,"durhe101",1,62,"1932BOS.EVA.regular.sub.csv",202
"BOS193207172",8,0,"moorw101",1,9,1,"stumg101",11,64,"1932BOS.EVA.regular.sub.csv",203
"BOS193207172",11,1,"monte101",0,8,5,"kammw101",5,94,"1932BOS.EVA.regular.sub.csv",204
"BOS193207172",11,1,"mcmam101",1,9,11,"moorw101",1,97,"1932BOS.EVA.regular.sub.csv",205
"BOS193207180",7,0,"ferrw101",0,9,11,"russj103",1,51,"1932BOS.EVA.regular.sub.csv",206
"BOS193207180",7,1,"browc103",0,9,1,"ferrw101",11,55,"1932BOS.EVA.regular.sub.csv",207
"BOS193207180",9,0,"jamic101",0,8,11,"monte101",5,68,"1932BOS.EVA.regular.sub.csv",208
"BOS193207190",1,0,"durhe101",1,9,1,"weilb101",1,6,"1932BOS.EVA.regular.sub.csv",209
"BOS193207190",6,1,"stumg101",1,9,11,"durhe101",1,47,"1932BOS.EVA.regular.sub.csv",210
"BOS193207190",7,0,"applp101",1,9,1,"stumg101",11,50,"1932BOS.EVA.regular.sub.csv",211
"BOS193207200",7,0,"applp101",1,9,1,"klinb103",1,56,"1932BOS.EVA.regular.sub.csv",212
"BOS193207200",8,0,"galle101",1,9,1,"applp101",1,65,"1932BOS.EVA.regular.sub.csv",213
"BOS193207200",9,1,"stumg101",1,9,11,"galle101",1,82,"1932BOS.EVA.regular.sub.csv",214
"BOS193208120",9,0,"willd107",0,9,11,"earng101",1,66,"1932BOS.EVA.regular.sub.csv",215
"BOS193208131",5,0,"mcnag102",1,9,1,"boerl101",1,40,"1932BOS.EVA.regular.sub.csv",216
"BOS193208131",6,1,"mcmam101",1,9,11,"mcnag102",1,58,"1932BOS.EVA.regular.sub.csv",217
"BOS193208131",7,0,"galle101",1,9,1,"mcmam101",11,59,"1932BOS.EVA.regular.sub.csv",218
"BOS193208131",7,1,"willd107",0,1,4,"bishm102",4,70,"1932BOS.EVA.regular.sub.csv",219
"BOS193208131",7,1,"hevij102",0,3,2,"cochm101",2,70,"1932BOS.EVA.regular.sub.csv",220
"BOS193208131",8,0,"michj102",1,9,1,"galle101",1,73,"1932BOS.EVA.regular.sub.csv",221
"BOS193208131",8,0,"stumg101",1,3,7,"jolls101",7,73,"1932BOS.EVA.regular.sub.csv",222
"BOS193208131",9,1,"reisa101",0,6,6,"mcnae101",6,86,"1932BOS.EVA.regular.sub.csv",223
"BOS193208131",9,1,"warsr101",1,9,11,"michj102",1,88,"1932BOS.EVA.regular.sub.csv",224
"BOS193208132",4,1,"mcmam101",1,9,11,"klinb103",1,40,"1932BOS.EVA.regular.sub.csv",225
"BOS193208132",5,0,"weilb101",1,9,1,"mcmam101",11,43,"1932BOS.EVA.regular.sub.csv",226
"BOS193208132",8,1,"rhynh101",1,9,11,"weilb101",1,76,"1932BOS.EVA.regular.sub.csv",227
"BOS193208132",9,0,"boerl101",1,9,1,"rhynh101",11,78,"1932BOS.EVA.regular.sub.csv",228
"BOS193208141",7,1,"rhynh101",1,9,11,"rhodg101",1,57,"1932BOS.EVA.regular.sub.csv",229
"BOS193208141",8,0,"boerl101",1,9,1,"rhynh101",11,58,"1932BOS.EVA.regular.sub.csv",230
"BOS193208141",9,1,"watwj101",1,5,12,"jolls101",7,70,"1932BOS.EVA.regular.sub.csv",231
"BOS193208142",9,0,"stumg101",1,3,7,"jolls101",7,62,"1932BOS.EVA.regular.sub.csv",232
"BOS193208160",7,1,"rhynh101",1,9,11,"durhe101",1,54,"1932BOS.EVA.regular.sub.csv",233
"BOS193208160",8,0,"klinb103",1,9,1,"rhynh101",11,56,"1932BOS.EVA.regular.sub.csv",234
"BOS193208160",9,1,"mcmam101",1,9,11,"klinb103",1,73,"1932BOS.EVA.regular.sub.csv",235
"BOS193208170",3,0,"tateb101",1,8,2,"conne101",2,22,"1932BOS.EVA.regular.sub.csv",236
"BOS193208170",5,1,"grays102",0,9,1,"fiscc101",1,44,"1932BOS.EVA.regular.sub.csv",237
"BOS193208170",6,1,"grime101",0,6,4,"melis101",4,53,"1932BOS.EVA.regular.sub.csv",238
"BOS193208170",7,0,"kimsc101",0,9,11,"grays102",1,60,"1932BOS.EVA.regular.sub.csv",239
"BOS193208170",7,1,"hebew101",0,9,1,"kimsc101",11,61,"1932BOS.EVA.regular.sub.csv",240
"BOS193208170",7,1,"bengb101",0,5,2,"ferrr101",2,61,"1932BOS.EVA.regular.sub.csv",241
"BOS193208170",9,0,"stumg101",1,3,7,"jolls101",7,73,"1932BOS.EVA.regular.sub.csv",242
"BOS193208170",9,0,"bettl101",0,9,11,"hebew101",1,76,"1932BOS.EVA.regular.sub.csv",243
"BOS193208180",9,0,"bettl101",0,9,11,"blaeg101",1,71,"1932BOS.EVA.regular.sub.csv",244
"BOS193208180",9,0,"weilb101",1,9,1,"klinb103",1,74,"1932BOS.EVA.regular.sub.csv",245
"BOS193208180",9,1,"hadlb101",0,9,1,"bettl101",11,76,"1932BOS.EVA.regular.sub.csv",246
"BOS193208180",9,1,"stumg101",1,4,12,"jolls101",7,78,"1932BOS.EVA.regular.sub.csv",247
