"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197405071","19740507",1,"Tuesday",530,"F","N","SFN","NYN","NYC17","bryar101","seavt001","willa901","harvd901","wendh901","colon901","","",0,"Mets,Giants","Fischthal","Fischthal","1997/11/29 11:48AM","",1,0,0,0,-1,0,0,0,137,9,4,3,10,8,0,0,6,6,"sosae101","seavt001","","","bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"bryar101",1,"harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",5,"hahnd102",8,"seavt001",1,"sosae101","","","",,,54,,,,000100030,010002000,34,0,0,2,4,0,0,0,3,0,9,0,1,2,0,3,3,3,0,0,27,15,0,3,0,30,2,0,1,3,1,0,0,5,0,6,0,0,2,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Elias Sosa","Tom Seaver","(none)","mattg001","Gary Matthews","Bobby Bonds","Mike Phillips","Garry Maddox","Steve Ontiveros","Gary Matthews","Chris Speier","Dave Kingman","Ken Rudolph","Ron Bryant","Bud Harrelson","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Ted Martinez","Don Hahn","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",12
"NYN197405072","19740507",2,"Tuesday",0,"F","N","SFN","NYN","NYC17","barrj101","stong102","harvd901","wendh901","colon901","willa901","","",15352,"Mets","Fischthal","Fischthal","1997/11/29 12:02PM","",1,0,0,0,-1,0,0,0,122,9,3,0,10,7,0,0,8,5,"barrj101","stong102","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"boccj101",2,"barrj101",1,"harrb101",6,"millf105",4,"boswk101",5,"staur001",9,"milnj101",3,"schnd102",8,"krane101",7,"hodgr001",2,"stong102",1,"moffr101","millb106","","",,,54,,,,000000003,000000000,36,3,0,0,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,27,20,0,2,0,31,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,3,3,0,1,27,11,0,0,0,,,,,,,,,,,"Jim Barr","George Stone","Randy Moffitt","mattg001","Gary Matthews","Bobby Bonds","Tito Fuentes","Garry Maddox","Steve Ontiveros","Gary Matthews","Chris Speier","Dave Kingman","John Boccabella","Jim Barr","Bud Harrelson","Felix Millan","Ken Boswell","Rusty Staub","John Milner","Dave Schneck","Ed Kranepool","Ron Hodges","George Stone",,,"1974NYN.EVN.regular.game.csv",13
"NYN197405080","19740508",0,"Wednesday",805,"F","N","SFN","NYN","NYC17","dacqj101","matlj101","wendh901","colon901","willa901","harvd901","","",13421,"Mets,Giants","Fischthal","Fischthal","1997/11/29 12:10PM","",1,0,0,0,-1,0,0,0,138,9,2,4,4,8,0,1,3,5,"matlj101","dacqj101","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"dacqj101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"boswk101",5,"grotj101",2,"matlj101",1,"sosae101","","","",,,51,,,,010000010,03000100x,32,0,0,1,2,0,0,0,0,0,12,0,0,0,0,4,4,4,0,0,24,15,0,2,0,29,0,1,0,4,0,0,0,4,0,3,0,0,2,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Jon Matlack","John D'Acquisto","(none)","millf105","Felix Millan","Bobby Bonds","Tito Fuentes","Garry Maddox","Steve Ontiveros","Gary Matthews","Chris Speier","Dave Kingman","Ken Rudolph","John D'Acquisto","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Ken Boswell","Jerry Grote","Jon Matlack",,,"1974NYN.EVN.regular.game.csv",14
"NYN197405170","19740517",0,"Friday",805,"F","N","MON","NYN","NYC17","moorb101","seavt001","pullf901","sudoe901","davis901","weyel901","","",23200,"Mets","Fischthal","Fischthal","1998/01/24 12:02PM","",1,0,0,0,-1,0,0,0,130,9,0,5,5,7,0,0,5,7,"seavt001","moorb101","","","huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"moorb101",1,"harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"theog101",3,"grotj101",2,"martt102",5,"hahnd102",8,"seavt001",1,"montj101","","","",,,51,,,,000000000,00300002x,32,1,0,0,0,0,0,0,0,0,13,0,0,0,0,4,5,5,0,0,24,9,0,0,0,27,1,0,1,5,3,1,0,5,0,6,1,1,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Tom Seaver","Balor Moore","(none)","staur001","Rusty Staub","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Balor Moore","Bud Harrelson","Felix Millan","Rusty Staub","Cleon Jones","George Theodore","Jerry Grote","Ted Martinez","Don Hahn","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",15
"NYN197405180","19740518",0,"Saturday",215,"F","D","MON","NYN","NYC17","roges001","matlj101","sudoe901","davis901","weyel901","pullf901","","",48736,"Mets","Fischthal","Fischthal","1998/01/25 8:22AM","",1,0,0,0,-1,0,0,0,159,9,0,6,4,10,0,2,9,6,"matlj101","roges001","","","huntr101",5,"lintl101",6,"bailb103",7,"breeh101",3,"singk001",9,"woodr102",8,"cox-j102",4,"footb101",2,"roges001",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"matlj101",1,"demod101","","","",,,51,,,,000000000,40200000x,30,1,0,0,0,1,0,1,4,0,9,0,0,1,0,3,6,6,2,0,24,8,0,1,0,32,2,0,0,6,0,1,0,3,1,6,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jon Matlack","Steve Rogers","(none)","staur001","Rusty Staub","Ron Hunt","Larry Lintz","Bob Bailey","Hal Breeden","Ken Singleton","Ron Woods","Jim Cox","Barry Foote","Steve Rogers","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Ron Hodges","Jon Matlack",,,"1974NYN.EVN.regular.game.csv",16
"NYN197405191","19740519",1,"Sunday",115,"F","D","MON","NYN","NYC17","renks101","swanc001","davis901","weyel901","pullf901","sudoe901","","",0,"Mets","Fischthal","Fischthal","1998/01/25 8:32AM","",1,0,0,0,-1,0,0,0,158,9,7,4,12,11,0,0,8,11,"renks101","swanc001","taylc101","","huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"harrb101",6,"boswk101",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"swanc001",1,"taylc101","apodb101","","",,,54,,,,001211002,111000001,35,3,1,0,6,0,1,0,6,1,3,0,1,2,0,2,4,4,0,0,27,5,0,1,0,37,1,0,0,4,0,0,1,4,0,5,1,0,1,0,3,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Steve Renko","Craig Swan","Chuck Taylor","singk001","Ken Singleton","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Renko","Bud Harrelson","Ken Boswell","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Ron Hodges","Craig Swan",,,"1974NYN.EVN.regular.game.csv",17
"NYN197405192","19740519",2,"Sunday",0,"F","D","MON","NYN","NYC17","mcane101","koosj001","weyel901","pullf901","sudoe901","davis901","","",40641,"Mets","Fischthal","Fischthal","1998/01/25 8:39AM","",1,0,0,0,-1,0,0,0,123,9,5,0,11,4,0,0,4,5,"mcane101","koosj001","","","huntr101",5,"lintl101",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"humpt101",2,"mcane101",1,"martt102",6,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"","millb106","","",,,54,,,,201002000,000000000,32,1,0,0,5,0,2,1,1,0,5,3,2,2,0,1,0,0,0,0,27,13,0,2,0,29,1,0,0,0,0,0,1,2,0,3,0,0,2,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Ernie McAnally","Jerry Koosman","(none)","daviw102","Willie Davis","Ron Hunt","Larry Lintz","Willie Davis","Bob Bailey","Ken Singleton","Hal Breeden","Jim Cox","Terry Humphrey","Ernie McAnally","Ted Martinez","Felix Millan","Ed Kranepool","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",18
"NYN197405200","19740520",0,"Monday",805,"F","N","CHN","NYN","NYC17","hootb001","parkh101","froeb901","mcshj901","rungp901","varge901","","",11225,"Mets,Cubs","Fischthal","Fischthal","1998/02/07 10:46AM","",1,0,0,0,-1,0,1,4,130,9,2,1,6,4,0,2,6,4,"hootb001","parkh101","","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"hootb001",1,"harrb101",6,"millf105",4,"schnd102",9,"jonec102",7,"milnj101",3,"garrw101",5,"grotj101",2,"hahnd102",8,"parkh101",1,"","millb106","","",,,54,,,,000002000,010000000,29,1,0,0,2,2,0,0,4,1,5,0,1,2,0,1,1,1,1,0,27,15,0,0,0,30,0,0,0,1,0,0,0,2,0,5,1,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Burt Hooton","Harry Parker","(none)","willb104","Billy Williams","Don Kessinger","Matt Alexander","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","George Mitterwald","Dave Rosello","Burt Hooton","Bud Harrelson","Felix Millan","Dave Schneck","Cleon Jones","John Milner","Wayne Garrett","Jerry Grote","Don Hahn","Harry Parker",,,"1974NYN.EVN.regular.game.csv",19
"NYN197405210","19740521",0,"Tuesday",805,"F","N","CHN","NYN","NYC17","fraik101","stong102","mcshj901","rungp901","varge901","froeb901","","",11995,"Mets,Cubs","Fischthal","Fischthal","1998/02/07 12:00PM","",1,0,60,0,-1,0,0,4,155,9,5,10,12,14,1,0,7,6,"stong102","fraik101","","","kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"moraj101",7,"fanzc101",5,"mittg101",2,"rosed101",4,"fraik101",1,"garrw101",5,"millf105",4,"theog101",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"stong102",1,"toddj102","","","",,,51,,,,300000110,02600020x,38,2,0,1,5,0,0,0,1,0,6,0,1,0,0,3,10,10,1,0,24,16,0,2,0,36,1,1,0,9,0,0,1,3,0,1,0,0,2,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"George Stone","Ken Frailing","(none)","grotj101","Jerry Grote","Don Kessinger","Rick Monday","Billy Williams","Jose Cardenal","Jerry Morales","Carmen Fanzone","George Mitterwald","Dave Rosello","Ken Frailing","Wayne Garrett","Felix Millan","George Theodore","Cleon Jones","John Milner","Jerry Grote","Dave Schneck","Ted Martinez","George Stone",,,"1974NYN.EVN.regular.game.csv",20
"NYN197405220","19740522",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","stons101","seavt001","rungp901","varge901","froeb901","mcshj901","","",16196,"Mets,Cubs","Fischthal","Fischthal","1998/02/07 2:20PM","",1,0,85,0,-1,0,0,4,175,9,9,6,11,10,2,1,7,8,"larod101","apodb101","","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"harrv101",4,"mittg101",2,"stons101",1,"garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"hodgr001",2,"martt102",6,"seavt001",1,"larod101","apodb101","","",,,54,,,,101220003,100113000,38,2,0,3,9,0,0,0,5,1,6,3,0,0,0,2,4,4,0,0,27,9,0,0,0,36,3,0,0,6,0,2,0,3,0,6,0,0,0,0,3,9,9,1,0,27,8,0,0,0,,,,,,,,,,,"Dave LaRoche","Bob Apodaca","(none)","moraj101","Jerry Morales","Don Kessinger","Matt Alexander","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","Vic Harris","George Mitterwald","Steve Stone","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Ron Hodges","Ted Martinez","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",21
"NYN197405310","19740531",0,"Friday",805,"F","N","HOU","NYN","NYC17","wilsd102","koosj001","steld901","tatat901","gormt101","willb901","","",20736,"Mets","Fischthal","Fischthal","1998/02/12 11:03PM","",1,0,0,0,-1,0,0,0,164,9,7,1,13,7,0,0,10,12,"wilsd102","koosj001","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"browo102",9,"raded103",5,"helmt101",4,"wilsd102",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"schef102","millb106","","",,,54,,,,020011102,000000100,33,1,1,1,7,2,2,0,7,0,7,0,1,0,0,2,1,1,0,0,27,11,0,0,0,33,1,0,0,1,1,0,0,6,0,2,1,0,0,0,3,7,7,0,0,27,19,0,1,0,,,,,,,,,,,"Don Wilson","Jerry Koosman","(none)","raded103","Doug Rader","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Cliff Johnson","Ollie Brown","Doug Rader","Tommy Helms","Don Wilson","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",22
"NYN197406010","19740601",0,"Saturday",215,"F","D","HOU","NYN","NYC17","robed101","seavt001","tatat901","gormt101","willb901","steld901","","",18994,"Mets","Fischthal","Fischthal","1998/02/12 11:09PM","",1,0,0,0,-1,0,0,0,131,9,1,3,5,9,0,0,5,7,"seavt001","robed101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"hahnd102",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",6,"garrw101",5,"seavt001",1,"","","","",,,51,,,,000100000,20001000x,31,0,0,1,1,0,0,0,2,0,11,0,1,0,0,1,3,3,0,0,24,10,0,0,0,32,2,1,0,3,1,0,0,1,0,2,0,0,0,0,1,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Tom Seaver","Dave Roberts","(none)","millf105","Felix Millan","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Dave Roberts","Don Hahn","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Ted Martinez","Wayne Garrett","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",23
"NYN197406030","19740603",0,"Monday",0,"F","N","CIN","NYN","NYC17","kirbc101","matlj101","harvd901","wendh901","colon901","willa901","","",23065,"Reds/Mets","Bill Disney","Bill Disney","1997/04/05 4:06AM","",1,0,0,0,-1,0,0,4,155,9,5,2,12,7,1,0,12,9,"kirbc101","matlj101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"kosca101",5,"kirbc101",1,"garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"grotj101",2,"martt102",6,"matlj101",1,"","millb106","","",,,54,,,,011111000,000200000,39,3,0,0,5,0,0,0,5,2,4,1,0,0,0,1,1,1,0,0,27,8,0,0,0,33,0,0,0,2,1,0,0,4,0,0,0,0,0,0,2,5,5,2,0,27,14,0,0,0,,,,,,,,,,,"Clay Kirby","Jon Matlack","(none)","kosca101","Andy Kosco","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Merv Rettenmund","George Foster","Andy Kosco","Clay Kirby","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Jerry Grote","Ted Martinez","Jon Matlack",,,"1974NYN.EVN.regular.game.csv",24
"NYN197406040","19740604",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","gulld101","koosj001","wendh901","colon901","willa901","harvd901","","",23333,"Reds/Mets","Bill Disney","Bill Disney","1997/04/05 7:33PM","",1,0,0,0,-1,0,0,4,172,10,6,3,14,9,1,0,11,7,"borbp101","sader101","","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"plumb101",2,"gulld101",1,"hahnd102",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"martt102",6,"koosj001",1,"borbp101","sader101","","",,,60,,,,0001002003,0020010000,41,2,1,0,6,0,2,0,4,0,9,0,0,0,0,3,3,3,0,0,30,14,0,2,0,36,2,0,1,3,1,0,0,3,0,4,0,0,2,0,3,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Pedro Borbon","Ray Sadecki","(none)","geroc101","Cesar Geronimo","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Merv Rettenmund","George Foster","Bill Plummer","Don Gullett","Don Hahn","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Wayne Garrett","Ted Martinez","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",25
"NYN197406060","19740606",0,"Thursday",0,"F","D","CIN","NYN","NYC17","nelsr101","seavt001","colon901","willa901","harvd901","wendh901","","",19502,"Mets","Bill Disney","Bill Disney","1997/04/05 8:01PM","",1,0,0,0,-1,0,0,0,138,9,3,4,7,10,2,0,8,7,"sader101","borbp101","","","rosep001",7,"concd001",6,"bencj101",5,"dried001",3,"crowt101",9,"geroc101",8,"kingh102",2,"chand101",4,"nelsr101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"seavt001",1,"borbp101","sader101","","",,,51,,,,001020000,01000021x,33,2,1,0,3,0,0,0,5,0,10,1,0,0,0,2,4,4,0,0,24,14,0,3,0,33,0,0,1,3,0,0,0,2,0,3,0,0,3,0,2,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Ray Sadecki","Pedro Borbon","(none)","milnj101","John Milner","Pete Rose","Dave Concepcion","Johnny Bench","Dan Driessen","Terry Crowley","Cesar Geronimo","Hal King","Darrel Chaney","Roger Nelson","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",26
"NYN197406140","19740614",0,"Friday",0,"F","N","LAN","NYN","NYC17","johnt001","matlj101","willb901","steld901","tatat901","gormt101","","",42211,"NYN","David W. Smith","David W. Smith","1999/01/21 4:14PM","",1,0,0,0,-1,0,0,0,135,9,3,2,9,6,0,2,10,3,"johnt001","matlj101","marsm101","","loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"johnt001",1,"martt102",6,"millf105",4,"theog101",3,"jonec102",7,"staur001",9,"hahnd102",8,"grotj101",2,"boswk101",5,"matlj101",1,"marsm101","mcgrt001","","",,,54,,,,010001001,000000002,35,0,1,0,3,2,0,0,3,0,6,0,0,1,0,2,2,2,0,0,27,13,0,1,0,32,0,0,1,2,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy John","Jon Matlack","Mike Marshall","pacit001","Tom Paciorek","Davey Lopes","Bill Russell","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Tom Paciorek","Steve Yeager","Tommy John","Ted Martinez","Felix Millan","George Theodore","Cleon Jones","Rusty Staub","Don Hahn","Jerry Grote","Ken Boswell","Jon Matlack",,,"1974NYN.EVN.regular.game.csv",27
"NYN197406150","19740615",0,"Saturday",0,"F","D","LAN","NYN","NYC17","rau-d101","koosj001","steld901","tatat901","gormt101","willb901","","",37092,"NYN","David W. Smith","David W. Smith","1999/01/22 11:18AM","",1,0,0,0,-1,0,0,0,127,9,1,4,7,8,0,2,7,5,"koosj001","rau-d101","","","loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"rau-d101",1,"hahnd102",8,"millf105",4,"theog101",3,"jonec102",7,"staur001",9,"grotj101",2,"martt102",6,"boswk101",5,"koosj001",1,"marsm101","","","",,,51,,,,100000000,20011000x,35,2,0,0,1,0,0,0,0,0,5,0,0,0,0,3,4,4,0,0,24,12,0,1,0,29,1,0,1,4,2,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Doug Rau","(none)","staur001","Rusty Staub","Davey Lopes","Bill Russell","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Tom Paciorek","Steve Yeager","Doug Rau","Don Hahn","Felix Millan","George Theodore","Cleon Jones","Rusty Staub","Jerry Grote","Ted Martinez","Ken Boswell","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",28
"NYN197406160","19740616",0,"Sunday",0,"F","D","LAN","NYN","NYC17","messa101","seavt001","tatat901","gormt101","willb901","steld901","","",35994,"NYN","David W. Smith","David W. Smith","1999/01/22 11:35AM","",1,0,0,0,-1,0,0,0,137,9,7,1,10,5,0,0,7,5,"messa101","seavt001","","","buckb001",7,"russb001",6,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"loped001",4,"messa101",1,"garrw101",5,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"grotj101",2,"martt102",6,"seavt001",1,"","akerj102","","",,,54,,,,000000511,000000001,34,0,1,1,7,1,0,0,6,2,8,0,1,1,0,1,1,1,0,0,27,8,0,1,0,31,1,0,0,1,0,0,1,1,0,5,0,0,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Messersmith","Tom Seaver","(none)","garvs001","Steve Garvey","Bill Buckner","Bill Russell","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Davey Lopes","Andy Messersmith","Wayne Garrett","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Jerry Grote","Ted Martinez","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",29
