"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN191604200","BRO",1,1,2,0,0,"",0,4,"gowdh101","?","gowdh101","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","compp101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coomj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BSN","BSN","BRO",1,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","barnj102","marar101","T","T",8,7,10,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",12
"BSN191604200","BRO",2,0,0,0,0,"",0,4,"wheaz101","?","wheaz101","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","BRO","BSN",0,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","mowrm101","cutsg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",13
"BSN191604200","BRO",2,0,0,0,0,"",0,4,"mowrm101","?","mowrm101","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","wheaz101","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BRO","BSN",0,"F","F",0,4,0,4,1,"T","F",1,3,"T","T","cutsg101","olsoi101","T","T",7,4,12,0,0,0,0,0,0,"gowdh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",14
"BSN191604200","BRO",2,0,0,0,0,"",0,4,"cutsg101","?","cutsg101","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","mowrm101","wheaz101","","5/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","barnj102","barnj102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"BSN","BRO","BSN",0,"F","F",0,4,0,5,2,"T","F",3,3,"T","T","olsoi101","millo103","T","T",5,5,13,7,4,12,0,0,0,"gowdh101","gowdh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",15
"BSN191604200","BRO",2,0,1,0,0,"",0,4,"olsoi101","?","olsoi101","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","mowrm101","wheaz101","","S.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","barnj102","barnj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","BRO","BSN",0,"F","F",0,4,0,6,3,"T","F",3,7,"T","T","millo103","coomj101","T","T",5,5,13,7,4,12,0,0,0,"gowdh101","gowdh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",16
"BSN191604200","BRO",2,0,1,0,0,"",0,4,"millo103","?","millo103","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","olsoi101","mowrm101","wheaz101","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","barnj102","barnj102","barnj102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BSN","BRO","BSN",0,"F","F",0,4,0,7,4,"T","F",7,7,"T","T","coomj101","myerh102","T","T",6,7,15,5,5,13,7,4,12,"gowdh101","gowdh101","gowdh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilhj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",17
"BSN191604200","BRO",2,0,2,0,0,"",0,4,"coomj101","?","coomj101","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","olsoi101","mowrm101","wheaz101","5/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","barnj102","barnj102","barnj102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"BSN","BRO","BSN",0,"F","T",0,4,0,8,5,"T","F",7,7,"T","T","myerh102","daubj101","T","T",6,7,15,5,5,13,7,4,12,"gowdh101","gowdh101","gowdh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",18
"BSN191604200","BRO",2,1,0,0,0,"",0,4,"barnj102","?","barnj102","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","BSN","BRO",1,"T","F",4,0,0,8,0,"T","F",0,1,"T","T","marar101","everj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",19
"BSN191604200","BRO",2,1,0,0,0,"",0,4,"marar101","?","marar101","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","barnj102","","","14/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","coomj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"BSN","BSN","BRO",1,"F","F",4,0,0,9,1,"T","F",1,2,"T","T","everj102","wilhj101","T","T",1,9,18,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coomj101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",20
"BSN191604200","BRO",2,1,1,0,0,"",0,4,"everj102","?","everj102","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","barnj102","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","coomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","BSN","BRO",1,"F","F",4,0,0,10,2,"T","F",2,3,"T","T","wilhj101","collz101","T","T",0,0,0,1,9,18,0,0,0,"","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",21
"BSN191604200","BRO",2,1,1,0,0,"",0,4,"wilhj101","?","wilhj101","?","marqr102","?","marqr102","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","everj102","barnj102","","5(2)/FO.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","coomj101","coomj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"BSN","BSN","BRO",1,"F","F",4,0,0,11,3,"T","F",3,3,"T","T","collz101","konee101","F","F",4,2,20,1,9,18,0,0,0,"millo103","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mowrm101","F","T","F","F",5,5,0,0,3,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",22
"BSN191604200","BRO",2,1,2,0,0,"",0,4,"collz101","?","collz101","?","marqr102","?","marqr102","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","wilhj101","everj102","","E4/G.2-3;1-2","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coomj101","coomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BSN","BRO",1,"F","F",4,0,0,12,4,"T","F",3,7,"T","T","konee101","smitr108","F","F",9,3,21,4,2,20,0,0,0,"millo103","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cutsg101","F","F","F","T",5,5,5,0,3,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",23
"BSN191604200","BRO",2,1,2,0,0,"",0,4,"konee101","?","konee101","?","marqr102","?","marqr102","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","collz101","wilhj101","everj102","E4/G.3-H(NR)(UR);2-H(NR)(UR);1-3","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","marqr102","coomj101","coomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","BSN","BRO",1,"F","F",4,0,0,13,5,"T","F",7,5,"T","T","smitr108","compp101","F","F",7,4,22,9,3,21,4,2,20,"millo103","millo103","millo103",0,0,0,0,0,0,0,0,0,0,0,0,2,"cutsg101","F","F","F","T",0,5,5,5,1,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",24
"BSN191604200","BRO",2,1,2,0,0,"",0,6,"smitr108","?","smitr108","?","marqr102","?","marqr102","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","konee101","","collz101","OA.3-H(E4)(UR);1-2","F","F",5,6,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","marqr102","","marqr102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","BRO",1,"F","F",6,0,2,14,6,"T","F",5,2,"T","T","compp101","gowdh101","F","F",3,5,23,0,0,0,7,4,22,"millo103","","millo103",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",25
