"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193306240",9,1,"mowrj101",1,9,11,"betth101",1,681933BSN.EVN.regular.sub.csv",115

"BSN193306240",10,0,"franf101",1,9,1,"mowrj101",11,721933BSN.EVN.regular.sub.csv",116

"BSN193306252",7,1,"brane101",1,7,12,"hogas101",2,551933BSN.EVN.regular.sub.csv",117

"BSN193306252",7,1,"mowrj101",1,9,11,"cantb102",1,561933BSN.EVN.regular.sub.csv",118

"BSN193306252",8,0,"spoha101",1,7,2,"brane101",12,591933BSN.EVN.regular.sub.csv",119

"BSN193306252",8,0,"franf101",1,9,1,"mowrj101",11,591933BSN.EVN.regular.sub.csv",120

"BSN193306270",8,0,"hornr101",0,9,11,"walkb101",1,511933BSN.EVN.regular.sub.csv",121

"BSN193306270",8,1,"johns101",0,9,1,"hornr101",11,541933BSN.EVN.regular.sub.csv",122

"BSN193306281",9,1,"marar101",1,7,11,"spoha101",2,701933BSN.EVN.regular.sub.csv",123

"BSN193306281",9,1,"carlt101",0,9,1,"hallb104",1,711933BSN.EVN.regular.sub.csv",124

"BSN193306281",9,1,"mowrj101",1,9,11,"brane101",1,721933BSN.EVN.regular.sub.csv",125

"BSN193306282",5,0,"crawp101",0,9,11,"vancd101",1,371933BSN.EVN.regular.sub.csv",126

"BSN193306282",5,1,"hainj101",0,9,1,"crawp101",11,381933BSN.EVN.regular.sub.csv",127

"BSN193306282",8,0,"crabe101",0,8,11,"durol101",6,561933BSN.EVN.regular.sub.csv",128

"BSN193306282",8,0,"hornr101",0,9,11,"hainj101",1,571933BSN.EVN.regular.sub.csv",129

"BSN193306282",8,1,"sladg101",0,8,6,"crabe101",11,591933BSN.EVN.regular.sub.csv",130

"BSN193306282",8,1,"johns101",0,9,1,"hornr101",11,591933BSN.EVN.regular.sub.csv",131

"BSN193306300",3,1,"stoua101",0,9,1,"lucar102",1,281933BSN.EVN.regular.sub.csv",132

"BSN193307010",6,0,"zacht101",1,9,1,"betth101",1,481933BSN.EVN.regular.sub.csv",133

"BSN193307010",6,0,"roetw101",0,1,11,"moorj104",7,501933BSN.EVN.regular.sub.csv",134

"BSN193307010",6,1,"roetw101",0,1,7,"roetw101",11,511933BSN.EVN.regular.sub.csv",135

"BSN193307010",7,1,"mowrj101",1,9,11,"zacht101",1,591933BSN.EVN.regular.sub.csv",136

"BSN193307010",8,0,"starr101",1,9,1,"mowrj101",11,631933BSN.EVN.regular.sub.csv",137

"BSN193307010",9,1,"blueo101",0,8,6,"morrj102",6,741933BSN.EVN.regular.sub.csv",138

"BSN193307010",10,0,"franf101",1,9,1,"starr101",1,811933BSN.EVN.regular.sub.csv",139

"BSN193307010",10,1,"adams101",0,6,5,"higha101",5,831933BSN.EVN.regular.sub.csv",140

"BSN193307010",10,1,"bentl101",0,9,1,"freyb101",1,881933BSN.EVN.regular.sub.csv",141

"BSN193307021",7,0,"lombe101",0,8,11,"blueo101",6,501933BSN.EVN.regular.sub.csv",142

"BSN193307021",7,1,"morrj102",0,8,6,"lombe101",11,511933BSN.EVN.regular.sub.csv",143

"BSN193307022",1,1,"roetw101",0,5,9,"riceh101",9,51933BSN.EVN.regular.sub.csv",144

"BSN193307022",6,0,"lucar102",0,8,11,"blueo101",6,431933BSN.EVN.regular.sub.csv",145

"BSN193307022",6,0,"smitb110",0,8,12,"lucar102",11,441933BSN.EVN.regular.sub.csv",146

"BSN193307022",6,0,"franf101",1,9,1,"mangl101",1,441933BSN.EVN.regular.sub.csv",147

"BSN193307022",6,1,"morrj102",0,8,6,"smitb110",12,481933BSN.EVN.regular.sub.csv",148

"BSN193307022",7,1,"adams101",0,6,5,"higha101",5,551933BSN.EVN.regular.sub.csv",149

"BSN193307030",5,0,"zacht101",1,9,1,"falle101",1,411933BSN.EVN.regular.sub.csv",150

"BSN193307030",7,1,"cantb102",1,7,12,"hogas101",2,591933BSN.EVN.regular.sub.csv",151

"BSN193307030",7,1,"mowrj101",1,8,11,"gysed101",5,591933BSN.EVN.regular.sub.csv",152

"BSN193307030",7,1,"spoha101",1,9,11,"zacht101",1,601933BSN.EVN.regular.sub.csv",153

"BSN193307030",8,0,"spoha101",1,9,2,"spoha101",11,611933BSN.EVN.regular.sub.csv",154

"BSN193307030",8,0,"whitp103",1,5,5,"whitp103",4,611933BSN.EVN.regular.sub.csv",155

"BSN193307030",8,0,"browb106",1,8,1,"mowrj101",11,611933BSN.EVN.regular.sub.csv",156

"BSN193307030",8,0,"marar101",1,7,4,"cantb102",12,611933BSN.EVN.regular.sub.csv",157

"BSN193307030",9,1,"hargp101",1,8,11,"browb106",1,751933BSN.EVN.regular.sub.csv",158

"BSN193307041",8,0,"davik101",0,8,11,"mancg101",2,521933BSN.EVN.regular.sub.csv",159

"BSN193307041",8,1,"richp101",0,8,2,"davik101",11,531933BSN.EVN.regular.sub.csv",160

"BSN193307041",9,0,"peelh101",0,9,11,"fitzf101",1,561933BSN.EVN.regular.sub.csv",161

"BSN193307042",5,1,"uhleg101",0,9,1,"bellh101",1,451933BSN.EVN.regular.sub.csv",162

"BSN193307042",6,0,"betth101",1,9,1,"franf101",1,511933BSN.EVN.regular.sub.csv",163

"BSN193307042",7,0,"brane101",1,9,1,"betth101",1,601933BSN.EVN.regular.sub.csv",164

"BSN193307042",8,0,"davik101",0,6,11,"moorj103",8,671933BSN.EVN.regular.sub.csv",165

"BSN193307042",8,1,"davik101",0,6,8,"davik101",11,701933BSN.EVN.regular.sub.csv",166

"BSN193307042",9,0,"jameb104",0,9,11,"uhleg101",1,761933BSN.EVN.regular.sub.csv",167

"BSN193307042",9,0,"peelh101",0,2,11,"odoul101",7,781933BSN.EVN.regular.sub.csv",168

"BSN193308021",7,0,"fredj101",0,9,11,"beckb104",1,561933BSN.EVN.regular.sub.csv",169

"BSN193308021",7,1,"ryanr101",0,9,1,"fredj101",11,601933BSN.EVN.regular.sub.csv",170

"BSN193308021",9,0,"flowj101",0,9,11,"ryanr101",1,761933BSN.EVN.regular.sub.csv",171

"BSN193308022",8,1,"mowrj101",1,9,11,"franf101",1,641933BSN.EVN.regular.sub.csv",172

"BSN193308022",9,0,"smitb110",1,9,1,"mowrj101",11,671933BSN.EVN.regular.sub.csv",173

"BSN193308022",9,1,"boylb101",0,4,7,"wilsh102",7,721933BSN.EVN.regular.sub.csv",174

"BSN193308030",9,0,"fredj101",0,9,11,"carro101",1,611933BSN.EVN.regular.sub.csv",175

"BSN193308041",5,1,"ryanr101",0,9,1,"bengr101",1,421933BSN.EVN.regular.sub.csv",176

"BSN193308041",9,0,"wilsh102",0,8,11,"wrigg102",6,691933BSN.EVN.regular.sub.csv",177

"BSN193308041",9,0,"tayld101",0,9,11,"ryanr101",1,701933BSN.EVN.regular.sub.csv",178

"BSN193308042",8,0,"outec101",0,9,11,"thurs101",1,551933BSN.EVN.regular.sub.csv",179

"BSN193308042",8,1,"ryanr101",0,9,1,"outec101",11,571933BSN.EVN.regular.sub.csv",180

"BSN193308050",5,1,"cantb102",1,7,12,"hogas101",2,341933BSN.EVN.regular.sub.csv",181

"BSN193308050",6,0,"hargp101",1,7,2,"cantb102",12,381933BSN.EVN.regular.sub.csv",182

"BSN193308050",7,0,"outec101",0,9,11,"beckb104",1,531933BSN.EVN.regular.sub.csv",183

"BSN193308050",7,1,"ryanr101",0,9,1,"outec101",11,541933BSN.EVN.regular.sub.csv",184

"BSN193308050",9,0,"wilsh102",0,7,11,"wrigg102",6,681933BSN.EVN.regular.sub.csv",185

"BSN193308050",9,0,"flowj101",0,7,12,"wilsh102",11,691933BSN.EVN.regular.sub.csv",186

"BSN193308050",9,0,"tayld101",0,9,11,"ryanr101",1,701933BSN.EVN.regular.sub.csv",187

"BSN193308090",7,0,"todda101",0,9,11,"rhemf101",1,511933BSN.EVN.regular.sub.csv",188

"BSN193308090",7,1,"raglf101",0,9,1,"todda101",11,531933BSN.EVN.regular.sub.csv",189

"BSN193308090",9,0,"mccuh101",0,9,11,"raglf101",1,661933BSN.EVN.regular.sub.csv",190

"BSN193308160",8,1,"herrl101",0,9,1,"tinnb101",1,601933BSN.EVN.regular.sub.csv",191

"BSN193308160",9,0,"koenm101",0,9,11,"herrl101",1,701933BSN.EVN.regular.sub.csv",192

"BSN193308180",3,1,"nelsl101",0,9,1,"rootc101",1,311933BSN.EVN.regular.sub.csv",193

"BSN193308180",9,1,"hargp101",1,9,11,"betth101",1,781933BSN.EVN.regular.sub.csv",194

"BSN193308180",9,1,"gysed101",1,9,12,"hargp101",11,791933BSN.EVN.regular.sub.csv",195

"BSN193308190",6,0,"thevt101",0,9,11,"meinh101",1,421933BSN.EVN.regular.sub.csv",196

"BSN193308190",6,1,"hoytw101",0,9,1,"thevt101",11,471933BSN.EVN.regular.sub.csv",197

"BSN193308190",7,0,"finnh101",0,9,11,"hoytw101",1,571933BSN.EVN.regular.sub.csv",198

"BSN193308190",7,1,"chagl101",0,9,1,"finnh101",11,581933BSN.EVN.regular.sub.csv",199

"BSN193308190",9,0,"jensw102",0,8,12,"grace101",2,771933BSN.EVN.regular.sub.csv",200

"BSN193308190",9,0,"younp101",0,9,11,"chagl101",1,771933BSN.EVN.regular.sub.csv",201

"BSN193308201",7,1,"wortr102",1,9,11,"zacht101",1,531933BSN.EVN.regular.sub.csv",202

"BSN193308201",8,0,"mangl101",1,9,1,"wortr102",11,561933BSN.EVN.regular.sub.csv",203

"BSN193308201",9,0,"smitb110",1,9,1,"mangl101",1,681933BSN.EVN.regular.sub.csv",204

"BSN193308201",9,0,"finnh101",0,8,12,"grace101",2,691933BSN.EVN.regular.sub.csv",205

"BSN193308201",9,0,"jensw102",0,9,11,"frenl101",1,691933BSN.EVN.regular.sub.csv",206

"BSN193308201",9,1,"finnh101",0,8,2,"finnh101",12,711933BSN.EVN.regular.sub.csv",207

"BSN193308201",9,1,"swets101",0,9,1,"jensw102",11,711933BSN.EVN.regular.sub.csv",208

"BSN193308202",1,1,"chagl101",0,9,1,"swifb101",1,71933BSN.EVN.regular.sub.csv",209

"BSN193308202",4,1,"gysed101",1,5,12,"whitp103",5,311933BSN.EVN.regular.sub.csv",210

"BSN193308202",5,0,"gysed101",1,5,5,"gysed101",12,351933BSN.EVN.regular.sub.csv",211

"BSN193308202",5,0,"thevt101",0,9,11,"chagl101",1,361933BSN.EVN.regular.sub.csv",212

"BSN193308202",5,1,"hoytw101",0,9,1,"thevt101",11,381933BSN.EVN.regular.sub.csv",213

"BSN193308202",8,0,"jensw102",0,9,11,"hoytw101",1,561933BSN.EVN.regular.sub.csv",214

"BSN193308202",8,1,"harrb105",0,9,1,"jensw102",11,601933BSN.EVN.regular.sub.csv",215

"BSN193308220",4,0,"jensw102",0,9,11,"smith109",1,331933BSN.EVN.regular.sub.csv",216

"BSN193308220",4,1,"hoytw101",0,9,1,"jensw102",11,341933BSN.EVN.regular.sub.csv",217

"BSN193308230",8,0,"crawp101",0,9,11,"carlt101",1,541933BSN.EVN.regular.sub.csv",218

"BSN193308230",8,1,"johns101",0,9,1,"crawp101",11,561933BSN.EVN.regular.sub.csv",219

"BSN193308240",2,0,"sladg101",0,7,11,"durol101",6,131933BSN.EVN.regular.sub.csv",220

"BSN193308240",2,1,"sladg101",0,7,6,"sladg101",11,181933BSN.EVN.regular.sub.csv",221

"BSN193308240",7,0,"moorr103",1,4,3,"moorr103",9,571933BSN.EVN.regular.sub.csv",222

"BSN193308240",7,0,"mowrj101",1,2,9,"jordb101",3,571933BSN.EVN.regular.sub.csv",223

"BSN193308240",9,0,"allee101",0,9,11,"hallb104",1,731933BSN.EVN.regular.sub.csv",224

"BSN193308260",9,0,"crawp101",0,9,11,"hainj101",1,611933BSN.EVN.regular.sub.csv",225

"BSN193308271",5,1,"freyb101",0,9,1,"derrp101",1,421933BSN.EVN.regular.sub.csv",226

"BSN193308271",9,0,"roetw101",0,9,11,"freyb101",1,641933BSN.EVN.regular.sub.csv",227

"BSN193308272",5,0,"smitb110",1,9,1,"franf101",1,431933BSN.EVN.regular.sub.csv",228

"BSN193308272",6,1,"johns103",0,9,1,"bentl101",1,551933BSN.EVN.regular.sub.csv",229

"BSN193308272",9,1,"cantb102",1,7,12,"hogas101",2,801933BSN.EVN.regular.sub.csv",230

"BSN193308272",9,1,"hargp101",1,8,11,"marar101",4,801933BSN.EVN.regular.sub.csv",231

"BSN193308272",9,1,"mowrj101",1,9,11,"smitb110",1,811933BSN.EVN.regular.sub.csv",232

"BSN193308310",5,1,"mowrj101",1,4,11,"moorr103",9,421933BSN.EVN.regular.sub.csv",233

"BSN193308310",6,0,"mowrj101",1,4,9,"mowrj101",11,431933BSN.EVN.regular.sub.csv",234

"BSN193308310",8,1,"bellh101",0,9,1,"parmr101",1,641933BSN.EVN.regular.sub.csv",235

"BSN193308310",9,0,"jameb104",0,7,12,"mancg101",2,721933BSN.EVN.regular.sub.csv",236

"BSN193308310",9,0,"peelh101",0,9,11,"bellh101",1,731933BSN.EVN.regular.sub.csv",237

"BSN193309011",9,1,"ott-m101",0,4,9,"ott-m101",8,691933BSN.EVN.regular.sub.csv",238

"BSN193309011",9,1,"davik101",0,5,8,"odoul101",9,691933BSN.EVN.regular.sub.csv",239

"BSN193309011",10,0,"jameb104",0,7,12,"mancg101",2,751933BSN.EVN.regular.sub.csv",240

"BSN193309011",10,1,"richp101",0,7,2,"jameb104",12,791933BSN.EVN.regular.sub.csv",241

"BSN193309012",8,1,"cantb102",1,7,12,"hogas101",2,571933BSN.EVN.regular.sub.csv",242

"BSN193309012",9,0,"spoha101",1,7,2,"cantb102",12,611933BSN.EVN.regular.sub.csv",243

"BSN193309012",9,0,"jameb104",0,7,12,"mancg101",2,641933BSN.EVN.regular.sub.csv",244

"BSN193309012",9,1,"luqud101",0,9,1,"fitzf101",1,681933BSN.EVN.regular.sub.csv",245

"BSN193309012",9,1,"richp101",0,7,2,"jameb104",12,681933BSN.EVN.regular.sub.csv",246

"BSN193309020",3,0,"smitb110",1,9,1,"zacht101",1,231933BSN.EVN.regular.sub.csv",247

"BSN193309020",3,1,"moorj103",0,4,7,"peelh101",7,261933BSN.EVN.regular.sub.csv",248

"BSN193309020",7,1,"brane101",1,6,12,"wortr102",9,581933BSN.EVN.regular.sub.csv",249

"BSN193309020",7,1,"bellh101",0,9,1,"schuh103",1,581933BSN.EVN.regular.sub.csv",250

"BSN193309020",8,0,"mowrj101",1,6,9,"brane101",12,611933BSN.EVN.regular.sub.csv",251

"BSN193309032",6,1,"ott-m101",0,4,9,"ott-m101",8,471933BSN.EVN.regular.sub.csv",252

"BSN193309032",6,1,"davik101",0,5,8,"odoul101",9,471933BSN.EVN.regular.sub.csv",253

"BSN193309032",6,1,"jameb104",0,6,5,"jackt101",5,471933BSN.EVN.regular.sub.csv",254

"BSN193309032",7,0,"peelh101",0,9,11,"parmr101",1,551933BSN.EVN.regular.sub.csv",255

"BSN193309032",7,0,"richp101",0,7,12,"mancg101",2,561933BSN.EVN.regular.sub.csv",256

"BSN193309032",7,1,"richp101",0,7,2,"richp101",12,581933BSN.EVN.regular.sub.csv",257

