"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199705030","19970503",0,"Saturday",144,"F","D","SLN","NYN","NYC17","benea001","reedr002","tatat901","davig901","herna901","rapue901","","",16248,"","","","","",0,1,54,4,14,3,2,3,146,9,1,5,8,9,0,0,6,6,"reedr002","benea001","","","deshd001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mabrj001",9,"yound001",3,"lampt001",2,"gallm001",5,"benea001",1,"everc001",8,"franm001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"huskb001",9,"baerc001",4,"ordor001",6,"reedr002",1,"raggb001","kasht001","","",,,51,,,,000010000,00011120x,34,0,1,0,1,0,0,0,0,0,7,0,0,0,0,2,5,5,0,0,24,14,0,1,0,30,2,0,2,5,1,0,0,4,0,3,1,0,1,0,2,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Rick Reed","Andy Benes","(none)","everc001","Carl Everett","Delino DeShields","Royce Clayton","Ray Lankford","Ron Gant","John Mabry","Dmitri Young","Tom Lampkin","Mike Gallego","Andy Benes","Carl Everett","Matt Franco","John Olerud","Todd Hundley","Bernard Gilkey","Butch Huskey","Carlos Baerga","Rey Ordonez","Rick Reed",,1997NYN.EVN.regular.game.csv",16

"NYN199705040","19970504",0,"Sunday",145,"F","D","SLN","NYN","NYC17","stott001","clarm002","davig901","herna901","rapue901","tatat901","","",17652,"","","","","",0,1,61,3,9,2,1,2,159,9,8,2,13,5,1,1,7,5,"stott001","clarm002","","","deshd001",4,"mcgew001",7,"lankr001",8,"yound001",3,"mabrj001",9,"shead001",5,"lampt001",2,"clayr001",6,"stott001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"ordor001",6,"clarm002",1,"frasj001","manub001","","",,,54,,,,400220000,000100010,37,1,0,2,8,1,0,0,4,1,6,2,1,1,0,2,2,2,0,0,27,15,0,2,0,29,1,0,0,2,0,2,0,3,0,5,0,0,1,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Mark Clark","(none)","lankr001","Ray Lankford","Delino DeShields","Willie McGee","Ray Lankford","Dmitri Young","John Mabry","Danny Sheaffer","Tom Lampkin","Royce Clayton","Todd Stottlemyre","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Alex Ochoa","Rey Ordonez","Mark Clark",,1997NYN.EVN.regular.game.csv",17

"NYN199705130","19970513",0,"Tuesday",640,"F","N","HOU","NYN","NYC17","hampm001","reyna001","bellw901","crawj901","hallt901","monte901","","",13997,"","","","","",0,1,0,0,7,2,1,2,148,9,3,4,7,8,2,0,6,1,"mcmig001","sprir001","franj001","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"howat001",9,"ausmb001",2,"spieb001",6,"hampm001",1,"everc001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",9,"baerc001",4,"ordor001",6,"reyna001",1,"garcr002","franj001","","",,,51,,,,000102000,10200010x,32,2,1,1,3,0,0,2,2,0,5,0,0,1,0,3,3,3,0,0,24,18,0,3,0,29,2,0,2,3,0,0,0,0,0,3,0,2,3,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Greg McMichael","Russ Springer","John Franco","huskb001","Butch Huskey","Craig Biggio","Derek Bell","Jeff Bagwell","Luis Gonzalez","Sean Berry","Thomas Howard","Brad Ausmus","Bill Spiers","Mike Hampton","Carl Everett","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Todd Hundley","Butch Huskey","Carlos Baerga","Rey Ordonez","Armando Reynoso",,1997NYN.EVN.regular.game.csv",18

"NYN199705140","19970514",0,"Wednesday",742,"F","N","HOU","NYN","NYC17","kiled001","reedr002","crawj901","hallt901","monte901","bellw901","","",13051,"","","","","",0,1,62,1,10,4,1,4,148,9,1,0,7,4,0,1,5,7,"kiled001","mcmig001","wagnb001","","spieb001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"euset001",2,"gutir001",6,"kiled001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"reedr002",1,"wagnb001","mcmig001","","",,,54,,,,000000001,000000000,30,2,0,0,1,0,1,0,2,1,2,0,0,3,0,2,0,0,0,0,27,15,0,0,0,31,2,0,0,0,0,0,0,3,0,5,0,0,0,0,2,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"Darryl Kile","Greg McMichael","Billy Wagner","biggc001","Craig Biggio","Bill Spiers","James Mouton","Jeff Bagwell","Luis Gonzalez","Sean Berry","Bob Abreu","Tony Eusebio","Ricky Gutierrez","Darryl Kile","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Rick Reed",,1997NYN.EVN.regular.game.csv",19

"NYN199705160","19970516",0,"Friday",742,"F","N","COL","NYN","NYC17","ritzk001","clarm002","quicj901","vanol901","darlg901","relic901","","",15261,"","","","","",0,1,59,2,15,4,1,4,158,9,2,1,7,8,0,0,6,8,"munom001","mcmig001","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"huskb001",9,"alexm001",4,"ordor001",6,"clarm002",1,"ruffb001","trlir001","","",,,54,,,,000000020,000000100,33,0,0,1,2,0,0,0,2,0,8,1,0,0,0,4,1,1,0,0,27,12,0,2,0,32,1,0,0,1,0,0,0,4,2,6,0,1,2,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Munoz","Greg McMichael","Bruce Ruffin","walkl001","Larry Walker","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Butch Huskey","Manny Alexander","Rey Ordonez","Mark Clark",,1997NYN.EVN.regular.game.csv",20

"NYN199705170","19970517",0,"Saturday",142,"F","D","COL","NYN","NYC17","thomj005","joneb003","quicj901","relic901","vanol901","darlg901","","",23987,"","","","","",0,1,64,1,7,3,2,3,156,9,1,3,8,10,0,1,9,7,"joneb003","thomj005","franj001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"batej001",5,"weisw001",6,"thomj005",1,"everc001",8,"franm001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"joneb003",1,"reeds001","franj001","","",,,51,,,,000000010,00020100x,32,1,0,1,1,1,0,0,4,1,5,0,1,1,0,3,3,3,0,0,24,10,0,0,0,33,1,0,0,3,0,0,0,1,0,6,0,1,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bobby Jones","John Thomson","John Franco","baerc001","Carlos Baerga","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Jeff Reed","Jason Bates","Walt Weiss","John Thomson","Carl Everett","Matt Franco","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Manny Alexander","Bobby Jones",,1997NYN.EVN.regular.game.csv",21

"NYN199705180","19970518",0,"Sunday",140,"F","D","COL","NYN","NYC17","joneb004","mlicd001","relic901","vanol901","darlg901","quicj901","","",22845,"","","","","",0,1,63,1,5,4,1,2,193,9,4,10,8,9,0,1,6,9,"kasht001","ruffb001","","","youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"joneb004",1,"everc001",8,"alfoe001",5,"gilkb001",7,"huskb001",3,"baerc001",4,"ochoa001",9,"casta001",2,"ordor001",6,"mlicd001",1,"holmd001","lidlc001","","",,,51,,,,001000210,00020008x,31,3,0,2,3,1,0,0,5,0,8,1,0,2,0,8,10,10,0,0,24,11,0,2,0,29,2,0,0,10,1,1,0,12,0,4,1,0,2,0,4,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Takashi Kashiwada","Bruce Ruffin","(none)","everc001","Carl Everett","Eric Young","Quinton McCracken","Larry Walker","Dante Bichette","Andres Galarraga","Vinny Castilla","Kirt Manwaring","Walt Weiss","Bobby Jones","Carl Everett","Edgardo Alfonzo","Bernard Gilkey","Butch Huskey","Carlos Baerga","Alex Ochoa","Alberto Castillo","Rey Ordonez","Dave Mlicki",,1997NYN.EVN.regular.game.csv",22

"NYN199705190","19970519",0,"Monday",142,"F","D","COL","NYN","NYC17","burkj002","reyna001","demud901","darlg901","relic901","buckc901","","",14248,"","","","","",0,1,68,5,7,4,1,1,172,9,3,4,3,11,0,1,6,10,"lidlc001","mccuj001","","","mccrq001",8,"vandj001",9,"bichd001",7,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"weisw001",6,"burkj002",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"huskb001",7,"baerc001",4,"ochoa001",9,"ordor001",6,"reyna001",1,"mccuj001","lidlc001","","",,,52,,,,000000120,000002002,30,1,0,1,3,0,0,0,6,0,7,0,0,0,0,4,4,4,0,0,25,6,0,0,0,35,2,0,1,4,0,0,1,3,0,4,2,0,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Cory Lidle","Jeff McCurry","(none)","olerj001","John Olerud","Quinton McCracken","John Vanderwal","Dante Bichette","Andres Galarraga","Vinny Castilla","Jeff Reed","Jason Bates","Walt Weiss","John Burke","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Butch Huskey","Carlos Baerga","Alex Ochoa","Rey Ordonez","Armando Reynoso",,1997NYN.EVN.regular.game.csv",23

"NYN199705300","19970530",0,"Friday",743,"F","N","PHI","NYN","NYC17","ramoe001","mlicd001","wintm901","laynj901","rungp901","westj901","","",17401,"","","","","",0,1,65,1,8,4,1,4,155,9,3,7,8,9,0,1,7,5,"mlicd001","ramoe001","","","jeffg001",7,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"liebm001",2,"amarr002",8,"stock001",6,"ramoe001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"mlicd001",1,"harrr001","lidlc001","","",,,51,,,,000101001,10012030x,31,0,0,1,2,1,0,0,5,0,5,0,0,4,0,4,7,7,0,0,24,8,0,1,0,29,1,1,3,7,1,1,0,5,1,1,0,1,1,0,3,3,3,0,0,27,17,0,4,0,,,,,,,,,,,"Dave Mlicki","Edgar Ramos","(none)","hundt001","Todd Hundley","Gregg Jefferies","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Mike Lieberthal","Ruben Amaro","Kevin Stocker","Edgar Ramos","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Dave Mlicki",,1997NYN.EVN.regular.game.csv",24

"NYN199705310","19970531",0,"Saturday",710,"F","N","PHI","NYN","NYC17","leitm001","reyna001","laynj901","rungp901","westj901","wintm901","","",28526,"","","","","",0,0,73,3,9,4,1,4,171,9,3,10,10,16,1,0,6,10,"reyna001","leitm001","","","jeffg001",7,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"liebm001",2,"butlr001",8,"stock001",6,"leitm001",1,"everc001",8,"alexm001",6,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"franm001",5,"reyna001",1,"ryank001","franj001","","",,,51,,,,000002001,20200024x,36,1,0,1,3,0,0,0,0,0,5,0,0,0,0,4,10,10,0,0,24,7,0,0,0,38,6,0,0,10,0,1,0,5,1,7,2,0,0,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Armando Reynoso","Mark Leiter","(none)","baerc001","Carlos Baerga","Gregg Jefferies","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Mike Lieberthal","Rob Butler","Kevin Stocker","Mark Leiter","Carl Everett","Manny Alexander","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Matt Franco","Armando Reynoso",,1997NYN.EVN.regular.game.csv",25

"NYN199706010","19970601",0,"Sunday",140,"F","D","PHI","NYN","NYC17","beecm001","reedr002","rungp901","westj901","wintm901","laynj901","","",42058,"","","","","",0,1,69,3,12,4,1,1,186,9,5,8,12,10,2,1,9,9,"reedr002","beecm001","lidlc001","","jeffg001",7,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"amarr002",8,"parem001",2,"stock001",6,"beecm001",1,"alexm001",4,"alfoe001",5,"gilkb001",7,"huskb001",3,"ochoa001",9,"everc001",8,"casta001",2,"ordor001",6,"reedr002",1,"bottr001","lidlc001","","",,,51,,,,000020012,10021121x,36,2,0,0,5,0,1,0,4,0,4,0,0,1,0,5,7,7,0,0,24,6,0,0,0,31,3,1,0,7,1,2,1,6,1,8,0,1,0,0,4,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Rick Reed","Matt Beech","Cory Lidle","alfoe001","Edgardo Alfonzo","Gregg Jefferies","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Ruben Amaro","Mark Parent","Kevin Stocker","Matt Beech","Manny Alexander","Edgardo Alfonzo","Bernard Gilkey","Butch Huskey","Alex Ochoa","Carl Everett","Alberto Castillo","Rey Ordonez","Rick Reed",,1997NYN.EVN.regular.game.csv",26

"NYN199706020","19970602",0,"Monday",854,"F","N","MON","NYN","NYC17","perec001","clarm002","westj901","wintm901","laynj901","rungp901","","",12675,"","","","","",0,1,55,3,22,3,2,4,148,9,10,0,13,6,0,1,8,6,"perec001","clarm002","","","grudm001",6,"lansm001",4,"whitr001",8,"fletd001",2,"rodrh001",7,"santf001",5,"guerv001",9,"orsuj001",3,"perec001",1,"alexm001",6,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ochoa001",8,"clarm002",1,"","manub001","","",,,54,,,,010300303,000000000,41,3,0,4,10,0,0,0,4,0,11,3,0,0,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,0,0,0,1,0,3,0,0,0,0,3,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Carlos Perez","Mark Clark","(none)","guerv001","Vladimir Guerrero","Mark Grudzielanek","Mike Lansing","Rondell White","Darrin Fletcher","Henry Rodriguez","F.P. Santangelo","Vladimir Guerrero","Joe Orsulak","Carlos Perez","Manny Alexander","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Alex Ochoa","Mark Clark",,1997NYN.EVN.regular.game.csv",27

"NYN199706030","19970603",0,"Tuesday",741,"F","N","MON","NYN","NYC17","martp001","joneb003","wintm901","laynj901","rungp901","westj901","","",14492,"","","","","",0,0,61,5,6,4,1,4,149,9,1,2,5,7,0,1,8,6,"joneb003","martp001","franj001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"guerv001",9,"santf001",5,"martp001",1,"biess001",7,"alfoe001",5,"olerj001",3,"hundt001",2,"baerc001",4,"huskb001",9,"everc001",8,"alexm001",6,"joneb003",1,"","franj001","","",,,51,,,,000000010,00000002x,32,2,0,0,1,1,0,0,3,0,7,0,0,0,0,1,2,2,0,0,24,5,0,0,0,30,1,1,1,2,0,0,0,2,1,12,1,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby Jones","Pedro J. Martinez","John Franco","baerc001","Carlos Baerga","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Darrin Fletcher","Henry Rodriguez","Vladimir Guerrero","F.P. Santangelo","Pedro J. Martinez","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Carlos Baerga","Butch Huskey","Carl Everett","Manny Alexander","Bobby Jones",,1997NYN.EVN.regular.game.csv",28

"NYN199706040","19970604",0,"Wednesday",735,"F","N","FLO","NYN","NYC17","rappp001","mlicd001","wendh901","poncl901","marsr901","kellj901","","",17083,"","","","","",0,1,66,4,8,4,1,4,162,9,5,2,11,5,3,0,9,3,"rappp001","mlicd001","nen-r001","","castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"eisej001",3,"johnc002",2,"rappp001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"alexm001",6,"mlicd001",1,"nen-r001","lidlc001","","",,,54,,,,020001002,110000000,37,2,1,0,5,0,0,0,4,1,7,0,0,1,0,2,0,0,0,0,27,10,0,2,0,30,0,0,0,1,0,0,0,2,0,6,0,1,2,0,2,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Pat Rapp","Dave Mlicki","Robb Nen","johnc002","Charles Johnson","Luis Castillo","Edgar Renteria","Devon White","Gary Sheffield","Moises Alou","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Pat Rapp","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Alex Ochoa","Manny Alexander","Dave Mlicki",,1997NYN.EVN.regular.game.csv",29

"NYN199706050","19970605",0,"Thursday",135,"F","D","FLO","NYN","NYC17","browk001","reyna001","poncl901","marsr901","kellj901","wendh901","","",19410,"","","","","",0,1,67,7,6,4,1,1,129,9,0,6,5,12,1,1,3,7,"reyna001","browk001","","","castl001",4,"cangj001",7,"rente001",6,"eisej001",3,"whitd001",8,"bonib001",5,"floyc001",9,"johnc002",2,"browk001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"reyna001",1,"heref001","","","",,,51,,,,000000000,01030020x,28,0,0,0,0,0,0,1,1,0,4,0,0,5,0,2,6,6,0,0,24,9,0,0,0,35,2,0,1,6,0,0,1,1,0,7,0,0,0,0,1,0,0,0,0,27,17,0,5,0,,,,,,,,,,,"Armando Reynoso","Kevin Brown","(none)","alfoe001","Edgardo Alfonzo","Luis Castillo","John Cangelosi","Edgar Renteria","Jim Eisenreich","Devon White","Bobby Bonilla","Cliff Floyd","Charles Johnson","Kevin Brown","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Manny Alexander","Armando Reynoso",,1997NYN.EVN.regular.game.csv",30

"NYN199706130","19970613",0,"Friday",735,"F","N","BOS","NYN","NYC17","suppj001","reedr002","rapue901","tatat901","buckc901","davig901","","",44443,"","","","","",0,1,72,7,6,4,1,4,175,9,8,4,11,12,0,0,5,9,"suppj001","reedr002","lacyk001","","garcn001",6,"bragd001",9,"vaugm001",3,"naeht001",5,"hatts001",2,"valej002",4,"oleat001",7,"macks001",8,"suppj001",1,"everc001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"baerc001",4,"franm001",5,"ochoa001",9,"lopel002",6,"reedr002",1,"lacyk001","lidlc001","","",,,54,,,,000032012,100100101,37,4,0,3,8,0,0,0,3,2,5,0,0,0,0,6,4,4,0,0,27,8,1,2,0,37,1,0,4,4,0,0,0,3,1,7,1,0,1,0,4,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Suppan","Rick Reed","Kerry Lacy","oleat001","Troy O'Leary","Nomar Garciaparra","Darren Bragg","Mo Vaughn","Tim Naehring","Scott Hatteberg","John Valentin","Troy O'Leary","Shane Mack","Jeff Suppan","Carl Everett","Bernard Gilkey","John Olerud","Todd Hundley","Carlos Baerga","Matt Franco","Alex Ochoa","Luis Lopez","Rick Reed",,1997NYN.EVN.regular.game.csv",31

"NYN199706140","19970614",0,"Saturday",117,"F","D","BOS","NYN","NYC17","waket001","clarm002","tatat901","buckc901","davig901","rapue901","","",35456,"","","","","",0,0,76,4,9,4,1,2,162,9,2,5,3,11,0,1,5,7,"clarm002","waket001","franj001","","garcn001",6,"bragd001",8,"vaugm001",3,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"fryej001",7,"waket001",1,"everc001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"baerc001",4,"franm001",5,"ochoa001",9,"lopel002",6,"clarm002",1,"sloch001","franj001","","",,,51,,,,000001010,01003001x,28,1,0,0,2,0,1,0,5,0,1,1,0,2,0,5,5,5,1,0,24,9,0,0,0,32,2,0,1,4,1,0,0,3,2,8,0,1,0,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Mark Clark","Tim Wakefield","John Franco","lopel002","Luis Lopez","Nomar Garciaparra","Darren Bragg","Mo Vaughn","Tim Naehring","Troy O'Leary","John Valentin","Bill Haselman","Jeff Frye","Tim Wakefield","Carl Everett","Bernard Gilkey","John Olerud","Todd Hundley","Carlos Baerga","Matt Franco","Alex Ochoa","Luis Lopez","Mark Clark",,1997NYN.EVN.regular.game.csv",32

"NYN199706150","19970615",0,"Sunday",810,"F","N","BOS","NYN","NYC17","eshev001","joneb003","buckc901","davig901","rapue901","tatat901","","",23557,"","","","","",0,1,70,8,7,4,1,4,180,9,10,1,13,5,1,2,7,6,"eshev001","joneb003","","","garcn001",6,"bragd001",9,"vaugm001",3,"naeht001",5,"hatts001",2,"valej002",4,"oleat001",7,"macks001",8,"eshev001",1,"gilkb001",7,"baerc001",4,"olerj001",3,"hundt001",2,"everc001",8,"ochoa001",9,"franm001",5,"lopel002",6,"joneb003",1,"hudsj001","lidlc001","","",,,54,,,,005010310,010000000,38,4,0,2,7,0,1,0,5,2,8,0,0,1,0,3,1,1,0,0,27,12,0,0,0,31,2,0,0,1,1,0,1,1,0,5,1,0,0,0,4,6,6,0,1,27,9,0,2,0,,,,,,,,,,,"Vaughn Eshelman","Bobby Jones","(none)","garcn001","Nomar Garciaparra","Nomar Garciaparra","Darren Bragg","Mo Vaughn","Tim Naehring","Scott Hatteberg","John Valentin","Troy O'Leary","Shane Mack","Vaughn Eshelman","Bernard Gilkey","Carlos Baerga","John Olerud","Todd Hundley","Carl Everett","Alex Ochoa","Matt Franco","Luis Lopez","Bobby Jones",,1997NYN.EVN.regular.game.csv",33

