"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE200804120",7,0,"perer002",1,0,1,"lewij003",1,57,"2008CLE.EVA.regular.sub.csv",39
"CLE200804120",7,0,"browe001",0,5,11,"custj001",7,59,"2008CLE.EVA.regular.sub.csv",40
"CLE200804120",7,1,"browe001",0,5,7,"browe001",11,64,"2008CLE.EVA.regular.sub.csv",41
"CLE200804120",7,1,"embra001",0,0,1,"devij001",1,64,"2008CLE.EVA.regular.sub.csv",42
"CLE200804120",8,0,"kobam001",1,0,1,"perer002",1,67,"2008CLE.EVA.regular.sub.csv",43
"CLE200804120",8,1,"browa002",0,0,1,"embra001",1,70,"2008CLE.EVA.regular.sub.csv",44
"CLE200804120",9,0,"boroj001",1,0,1,"kobam001",1,74,"2008CLE.EVA.regular.sub.csv",45
"CLE200804130",7,1,"hernf003",0,0,1,"gaudc001",1,49,"2008CLE.EVA.regular.sub.csv",46
"CLE200804130",8,1,"cabra002",1,9,11,"marta004",5,60,"2008CLE.EVA.regular.sub.csv",47
"CLE200804130",9,0,"carrj001",1,8,5,"carrj001",4,64,"2008CLE.EVA.regular.sub.csv",48
"CLE200804130",9,0,"cabra002",1,9,4,"cabra002",11,64,"2008CLE.EVA.regular.sub.csv",49
"CLE200804130",9,0,"betar001",1,0,1,"lee-c003",1,64,"2008CLE.EVA.regular.sub.csv",50
"CLE200804140",5,1,"tavaj001",0,0,1,"lestj001",1,44,"2008CLE.EVA.regular.sub.csv",51
"CLE200804140",5,1,"delld001",1,7,11,"michj001",7,45,"2008CLE.EVA.regular.sub.csv",52
"CLE200804140",6,0,"delld001",1,7,7,"delld001",11,46,"2008CLE.EVA.regular.sub.csv",53
"CLE200804140",7,0,"betar001",1,0,1,"westj001",1,58,"2008CLE.EVA.regular.sub.csv",54
"CLE200804140",8,1,"timlm001",0,0,1,"tavaj001",1,68,"2008CLE.EVA.regular.sub.csv",55
"CLE200804140",9,0,"boroj001",1,0,1,"betar001",1,71,"2008CLE.EVA.regular.sub.csv",56
"CLE200804140",9,0,"ellsj001",0,3,12,"ortid001",10,75,"2008CLE.EVA.regular.sub.csv",57
"CLE200804140",9,0,"perer002",1,0,1,"boroj001",1,77,"2008CLE.EVA.regular.sub.csv",58
"CLE200804140",9,1,"papej001",0,0,1,"timlm001",1,78,"2008CLE.EVA.regular.sub.csv",59
"CLE200804150",7,0,"julij001",1,0,1,"byrdp001",1,55,"2008CLE.EVA.regular.sub.csv",60
"CLE200804150",7,0,"perer002",1,0,1,"julij001",1,57,"2008CLE.EVA.regular.sub.csv",61
"CLE200804150",7,1,"lopej002",0,0,1,"waket001",1,62,"2008CLE.EVA.regular.sub.csv",62
"CLE200804150",7,1,"michj001",1,2,11,"delld001",7,63,"2008CLE.EVA.regular.sub.csv",63
"CLE200804150",7,1,"delcm001",0,0,1,"lopej002",1,66,"2008CLE.EVA.regular.sub.csv",64
"CLE200804150",8,0,"michj001",1,2,7,"michj001",11,69,"2008CLE.EVA.regular.sub.csv",65
"CLE200804150",8,0,"lewij003",1,0,1,"perer002",1,70,"2008CLE.EVA.regular.sub.csv",66
"CLE200804150",8,1,"aardd001",0,0,1,"delcm001",1,77,"2008CLE.EVA.regular.sub.csv",67
"CLE200804150",9,0,"varij001",0,9,11,"cashk001",2,79,"2008CLE.EVA.regular.sub.csv",68
"CLE200804150",9,1,"varij001",0,9,2,"varij001",11,85,"2008CLE.EVA.regular.sub.csv",69
"CLE200804150",9,1,"okajh001",0,0,1,"aardd001",1,85,"2008CLE.EVA.regular.sub.csv",70
"CLE200804160",5,0,"mastt001",1,0,1,"sabac001",1,39,"2008CLE.EVA.regular.sub.csv",71
"CLE200804160",5,1,"thomc002",0,8,7,"thamm001",7,44,"2008CLE.EVA.regular.sub.csv",72
"CLE200804160",6,0,"rabur001",0,6,12,"guilc001",3,50,"2008CLE.EVA.regular.sub.csv",73
"CLE200804160",6,0,"bresc001",1,0,1,"mastt001",1,51,"2008CLE.EVA.regular.sub.csv",74
"CLE200804160",6,1,"cabrm001",0,5,3,"cabrm001",5,54,"2008CLE.EVA.regular.sub.csv",75
"CLE200804160",6,1,"rabur001",0,6,7,"rabur001",12,54,"2008CLE.EVA.regular.sub.csv",76
"CLE200804160",6,1,"thomc002",0,8,8,"thomc002",7,54,"2008CLE.EVA.regular.sub.csv",77
"CLE200804160",6,1,"ingeb001",0,9,5,"ingeb001",8,54,"2008CLE.EVA.regular.sub.csv",78
"CLE200804160",6,1,"marta004",1,9,11,"blakc001",5,55,"2008CLE.EVA.regular.sub.csv",79
"CLE200804160",6,1,"michj001",1,1,11,"sizeg001",8,56,"2008CLE.EVA.regular.sub.csv",80
"CLE200804160",7,0,"michj001",1,1,9,"michj001",11,57,"2008CLE.EVA.regular.sub.csv",81
"CLE200804160",7,0,"carrj001",1,2,7,"delld001",7,57,"2008CLE.EVA.regular.sub.csv",82
"CLE200804160",7,0,"shopk001",1,4,2,"martv001",2,57,"2008CLE.EVA.regular.sub.csv",83
"CLE200804160",7,0,"gutif001",1,8,8,"gutif001",9,57,"2008CLE.EVA.regular.sub.csv",84
"CLE200804160",7,0,"marta004",1,9,5,"marta004",11,57,"2008CLE.EVA.regular.sub.csv",85
"CLE200804160",7,1,"grilj001",0,0,1,"galaa002",1,65,"2008CLE.EVA.regular.sub.csv",86
"CLE200804160",8,0,"julij001",1,0,1,"bresc001",1,67,"2008CLE.EVA.regular.sub.csv",87
"CLE200804160",8,0,"santr002",0,7,12,"rente001",6,70,"2008CLE.EVA.regular.sub.csv",88
"CLE200804160",8,1,"santr002",0,7,6,"santr002",12,73,"2008CLE.EVA.regular.sub.csv",89
"CLE200804160",9,0,"kobam001",1,0,1,"julij001",1,77,"2008CLE.EVA.regular.sub.csv",90
"CLE200804170",6,1,"minez001",0,0,1,"verlj001",1,53,"2008CLE.EVA.regular.sub.csv",91
"CLE200804170",7,0,"lewij003",1,0,1,"carmf001",1,65,"2008CLE.EVA.regular.sub.csv",92
"CLE200804170",7,0,"rabur001",0,4,11,"ordom001",9,67,"2008CLE.EVA.regular.sub.csv",93
"CLE200804170",7,1,"rabur001",0,4,9,"rabur001",11,68,"2008CLE.EVA.regular.sub.csv",94
"CLE200804170",7,1,"thamm001",0,6,3,"guilc001",3,68,"2008CLE.EVA.regular.sub.csv",95
"CLE200804170",7,1,"seayb001",0,0,1,"minez001",1,68,"2008CLE.EVA.regular.sub.csv",96
"CLE200804170",8,0,"kobam001",1,0,1,"lewij003",1,73,"2008CLE.EVA.regular.sub.csv",97
"CLE200804170",8,1,"bautd002",0,0,1,"seayb001",1,76,"2008CLE.EVA.regular.sub.csv",98
"CLE200804170",9,0,"betar001",1,0,1,"kobam001",1,80,"2008CLE.EVA.regular.sub.csv",99
"CLE200804250",6,0,"perer002",1,0,1,"byrdp001",1,49,"2008CLE.EVA.regular.sub.csv",100
"CLE200804250",6,1,"trabb001",0,0,1,"petta001",1,50,"2008CLE.EVA.regular.sub.csv",101
"CLE200804250",7,1,"albaj001",0,0,1,"trabb001",1,61,"2008CLE.EVA.regular.sub.csv",102
"CLE200804250",9,0,"betar001",1,0,1,"perer002",1,71,"2008CLE.EVA.regular.sub.csv",103
"CLE200804260",6,0,"lewij003",1,0,1,"sowej001",1,48,"2008CLE.EVA.regular.sub.csv",104
"CLE200804260",6,0,"canor001",0,7,11,"ensbm001",5,48,"2008CLE.EVA.regular.sub.csv",105
"CLE200804260",6,0,"posaj001",0,8,11,"molij001",2,49,"2008CLE.EVA.regular.sub.csv",106
"CLE200804260",6,1,"canor001",0,7,4,"canor001",11,51,"2008CLE.EVA.regular.sub.csv",107
"CLE200804260",6,1,"posaj001",0,8,2,"posaj001",11,51,"2008CLE.EVA.regular.sub.csv",108
"CLE200804260",6,1,"gonza005",0,9,5,"gonza005",4,51,"2008CLE.EVA.regular.sub.csv",109
"CLE200804260",6,1,"hawkl001",0,0,1,"kenni001",1,51,"2008CLE.EVA.regular.sub.csv",110
"CLE200804260",8,0,"kobam001",1,0,1,"lewij003",1,64,"2008CLE.EVA.regular.sub.csv",111
"CLE200804260",8,0,"abreb001",0,6,11,"duncs001",9,64,"2008CLE.EVA.regular.sub.csv",112
"CLE200804260",8,1,"abreb001",0,6,9,"abreb001",11,67,"2008CLE.EVA.regular.sub.csv",113
"CLE200804260",8,1,"farnk001",0,0,1,"hawkl001",1,67,"2008CLE.EVA.regular.sub.csv",114
"CLE200804260",8,1,"carrj001",1,5,12,"garkr001",3,69,"2008CLE.EVA.regular.sub.csv",115
"CLE200804260",9,0,"carrj001",1,5,5,"carrj001",12,72,"2008CLE.EVA.regular.sub.csv",116
"CLE200804260",9,0,"blakc001",1,9,3,"blakc001",5,72,"2008CLE.EVA.regular.sub.csv",117
"CLE200804260",9,1,"ohler001",0,0,1,"farnk001",1,76,"2008CLE.EVA.regular.sub.csv",118
"CLE200804270",8,1,"chamj002",0,0,1,"wangc001",1,60,"2008CLE.EVA.regular.sub.csv",119
"CLE200804270",9,0,"kobam001",1,0,1,"sabac001",1,63,"2008CLE.EVA.regular.sub.csv",120
"CLE200804270",9,1,"rivem002",0,0,1,"chamj002",1,66,"2008CLE.EVA.regular.sub.csv",121
"CLE200804280",6,0,"lewij003",1,0,1,"laffa001",1,48,"2008CLE.EVA.regular.sub.csv",122
"CLE200804280",6,1,"albaj001",0,0,1,"mussm001",1,50,"2008CLE.EVA.regular.sub.csv",123
"CLE200804280",7,1,"farnk001",0,0,1,"albaj001",1,58,"2008CLE.EVA.regular.sub.csv",124
"CLE200804280",8,0,"damoj001",0,4,11,"rodra001",10,62,"2008CLE.EVA.regular.sub.csv",125
"CLE200804280",8,0,"julij001",1,0,1,"lewij003",1,65,"2008CLE.EVA.regular.sub.csv",126
"CLE200804280",8,1,"chamj002",0,0,1,"farnk001",1,66,"2008CLE.EVA.regular.sub.csv",127
"CLE200804280",9,1,"rivem002",0,0,1,"chamj002",1,72,"2008CLE.EVA.regular.sub.csv",128
"CLE200804290",7,0,"kobam001",1,0,1,"carmf001",1,54,"2008CLE.EVA.regular.sub.csv",129
"CLE200804290",8,0,"perer002",1,0,1,"kobam001",1,64,"2008CLE.EVA.regular.sub.csv",130
"CLE200804290",8,1,"rhoda001",0,0,1,"silvc001",1,67,"2008CLE.EVA.regular.sub.csv",131
"CLE200804290",8,1,"lowem002",0,0,1,"rhoda001",1,69,"2008CLE.EVA.regular.sub.csv",132
"CLE200804290",9,0,"betar001",1,0,1,"perer002",1,70,"2008CLE.EVA.regular.sub.csv",133
"CLE200804290",9,0,"bresc001",1,0,1,"betar001",1,74,"2008CLE.EVA.regular.sub.csv",134
"CLE200804290",9,0,"cairm001",0,6,12,"sexsr001",3,75,"2008CLE.EVA.regular.sub.csv",135
"CLE200804290",9,0,"bloow001",0,7,11,"wilkb002",9,75,"2008CLE.EVA.regular.sub.csv",136
"CLE200804290",9,0,"mastt001",1,0,1,"bresc001",1,81,"2008CLE.EVA.regular.sub.csv",137
"CLE200804290",9,1,"cairm001",0,6,3,"cairm001",12,83,"2008CLE.EVA.regular.sub.csv",138
"CLE200804290",9,1,"bloow001",0,7,9,"bloow001",11,83,"2008CLE.EVA.regular.sub.csv",139
"CLE200804300",5,1,"baekc001",0,0,1,"washj001",1,41,"2008CLE.EVA.regular.sub.csv",140
"CLE200804300",7,0,"lewij003",1,0,1,"lee-c003",1,56,"2008CLE.EVA.regular.sub.csv",141
"CLE200804300",8,1,"clemj001",0,8,2,"johjk001",2,66,"2008CLE.EVA.regular.sub.csv",142
"CLE200804300",8,1,"rowlr002",0,0,1,"baekc001",1,66,"2008CLE.EVA.regular.sub.csv",143
"CLE200804300",9,0,"julij001",1,0,1,"lewij003",1,71,"2008CLE.EVA.regular.sub.csv",144
"CLE200805010",8,0,"bloow001",0,7,12,"clemj001",2,52,"2008CLE.EVA.regular.sub.csv",145
"CLE200805010",8,0,"perer002",1,0,1,"byrdp001",1,54,"2008CLE.EVA.regular.sub.csv",146
"CLE200805010",8,1,"johjk001",0,7,2,"bloow001",12,55,"2008CLE.EVA.regular.sub.csv",147
"CLE200805010",8,1,"rhoda001",0,0,1,"batim001",1,55,"2008CLE.EVA.regular.sub.csv",148
"CLE200805010",9,0,"betar001",1,0,1,"perer002",1,58,"2008CLE.EVA.regular.sub.csv",149
"CLE200805010",9,1,"morrb001",0,0,1,"rhoda001",1,68,"2008CLE.EVA.regular.sub.csv",150
"CLE200805010",10,0,"kobam001",1,0,1,"betar001",1,69,"2008CLE.EVA.regular.sub.csv",151
"CLE200805010",10,1,"putzj001",0,0,1,"morrb001",1,73,"2008CLE.EVA.regular.sub.csv",152
"CLE200805010",10,1,"carrj001",1,7,12,"garkr001",3,75,"2008CLE.EVA.regular.sub.csv",153
"CLE200805010",11,0,"blakc001",1,2,3,"blakc001",5,80,"2008CLE.EVA.regular.sub.csv",154
"CLE200805010",11,0,"carrj001",1,7,5,"carrj001",12,80,"2008CLE.EVA.regular.sub.csv",155
"CLE200805010",11,1,"lowem002",0,0,1,"putzj001",1,84,"2008CLE.EVA.regular.sub.csv",156
"CLE200805010",11,1,"grees004",0,0,1,"lowem002",1,88,"2008CLE.EVA.regular.sub.csv",157
"CLE200805010",11,1,"michj001",1,5,12,"peraj001",6,88,"2008CLE.EVA.regular.sub.csv",158
"CLE200805030",7,0,"kobam001",1,0,1,"sabac001",1,55,"2008CLE.EVA.regular.sub.csv",159
"CLE200805030",7,0,"perer002",1,0,1,"kobam001",1,57,"2008CLE.EVA.regular.sub.csv",160
"CLE200805030",7,0,"lewij003",1,0,1,"perer002",1,58,"2008CLE.EVA.regular.sub.csv",161
"CLE200805030",7,1,"mahar001",0,0,1,"hochl001",1,59,"2008CLE.EVA.regular.sub.csv",162
"CLE200805030",8,1,"ramir003",0,0,1,"mahar001",1,66,"2008CLE.EVA.regular.sub.csv",163
"CLE200805030",9,1,"sorij001",0,0,1,"ramir003",1,72,"2008CLE.EVA.regular.sub.csv",164
"CLE200805030",9,1,"gloar001",0,5,3,"butlb003",3,72,"2008CLE.EVA.regular.sub.csv",165
"CLE200805040",7,1,"gloar001",0,5,3,"butlb003",3,50,"2008CLE.EVA.regular.sub.csv",166
"CLE200805040",8,0,"kobam001",1,0,1,"laffa001",1,53,"2008CLE.EVA.regular.sub.csv",167
"CLE200805040",8,1,"nunel001",0,0,1,"mechg001",1,56,"2008CLE.EVA.regular.sub.csv",168
"CLE200805040",9,0,"perer002",1,0,1,"kobam001",1,59,"2008CLE.EVA.regular.sub.csv",169
"CLE200805040",9,0,"betar001",1,0,1,"perer002",1,61,"2008CLE.EVA.regular.sub.csv",170
"CLE200805040",9,1,"sorij001",0,0,1,"nunel001",1,63,"2008CLE.EVA.regular.sub.csv",171
"CLE200805090",6,1,"riosa002",0,1,8,"riosa002",9,45,"2008CLE.EVA.regular.sub.csv",172
"CLE200805090",6,1,"stews002",0,4,7,"wellv001",8,45,"2008CLE.EVA.regular.sub.csv",173
"CLE200805090",6,1,"wilkb002",0,8,9,"wilkb002",7,45,"2008CLE.EVA.regular.sub.csv",174
"CLE200805090",7,1,"carrj001",1,7,12,"garkr001",3,56,"2008CLE.EVA.regular.sub.csv",175
"CLE200805090",7,1,"carlj001",0,0,1,"hallr001",1,58,"2008CLE.EVA.regular.sub.csv",176
"CLE200805090",7,1,"franb001",1,3,11,"delld001",7,60,"2008CLE.EVA.regular.sub.csv",177
"CLE200805090",7,1,"accaj001",0,0,1,"carlj001",1,60,"2008CLE.EVA.regular.sub.csv",178
"CLE200805090",8,0,"franb001",1,3,7,"franb001",11,65,"2008CLE.EVA.regular.sub.csv",179
"CLE200805090",8,0,"carrj001",1,7,5,"carrj001",12,65,"2008CLE.EVA.regular.sub.csv",180
"CLE200805090",8,0,"blakc001",1,9,3,"blakc001",5,65,"2008CLE.EVA.regular.sub.csv",181
"CLE200805090",8,0,"lewij003",1,0,1,"sabac001",1,65,"2008CLE.EVA.regular.sub.csv",182
"CLE200805090",8,0,"staim001",0,5,11,"menck001",10,67,"2008CLE.EVA.regular.sub.csv",183
"CLE200805090",8,1,"tallb001",0,0,1,"accaj001",1,70,"2008CLE.EVA.regular.sub.csv",184
"CLE200805090",9,0,"kobam001",1,0,1,"lewij003",1,75,"2008CLE.EVA.regular.sub.csv",185
"CLE200805100",4,1,"frasj002",0,0,1,"mcgod001",1,36,"2008CLE.EVA.regular.sub.csv",186
"CLE200805100",6,0,"inglj001",0,3,11,"roles001",5,49,"2008CLE.EVA.regular.sub.csv",187
"CLE200805100",6,1,"inglj001",0,3,5,"inglj001",11,50,"2008CLE.EVA.regular.sub.csv",188
"CLE200805100",6,1,"carlj001",0,0,1,"frasj002",1,50,"2008CLE.EVA.regular.sub.csv",189
"CLE200805100",7,0,"gutif001",1,3,7,"delld001",7,53,"2008CLE.EVA.regular.sub.csv",190
"CLE200805100",7,0,"marta004",1,9,5,"blakc001",5,53,"2008CLE.EVA.regular.sub.csv",191
"CLE200805100",7,1,"camps002",0,0,1,"carlj001",1,59,"2008CLE.EVA.regular.sub.csv",192
"CLE200805100",8,0,"bresc001",1,0,1,"laffa001",1,63,"2008CLE.EVA.regular.sub.csv",193
"CLE200805100",8,0,"shopk001",1,4,2,"martv001",2,63,"2008CLE.EVA.regular.sub.csv",194
"CLE200805100",8,1,"tallb001",0,0,1,"camps002",1,67,"2008CLE.EVA.regular.sub.csv",195
"CLE200805121",8,1,"carlj001",0,0,1,"burna001",1,62,"2008CLE.EVA.regular.sub.csv",196
"CLE200805121",8,1,"camps002",0,0,1,"carlj001",1,63,"2008CLE.EVA.regular.sub.csv",197
"CLE200805122",8,1,"blakc001",1,9,11,"marta004",5,54,"2008CLE.EVA.regular.sub.csv",198
"CLE200805122",9,0,"blakc001",1,9,5,"blakc001",11,56,"2008CLE.EVA.regular.sub.csv",199
"CLE200805122",9,1,"ryanb001",0,0,1,"marcs001",1,61,"2008CLE.EVA.regular.sub.csv",200
"CLE200805122",10,0,"betar001",1,0,1,"lee-c003",1,64,"2008CLE.EVA.regular.sub.csv",201
"CLE200805122",10,0,"staim001",0,6,11,"scutm001",10,64,"2008CLE.EVA.regular.sub.csv",202
"CLE200805122",10,0,"wilkb002",0,9,11,"velaj001",6,67,"2008CLE.EVA.regular.sub.csv",203
"CLE200805122",10,1,"inglj001",0,1,6,"stews002",7,71,"2008CLE.EVA.regular.sub.csv",204
"CLE200805122",10,1,"wilkb002",0,9,7,"wilkb002",11,71,"2008CLE.EVA.regular.sub.csv",205
"CLE200805122",10,1,"downs001",0,0,1,"ryanb001",1,71,"2008CLE.EVA.regular.sub.csv",206
"CLE200805122",10,1,"franb001",1,8,11,"tynej001",7,74,"2008CLE.EVA.regular.sub.csv",207
"CLE200805130",7,1,"embra001",0,0,1,"duchj001",1,51,"2008CLE.EVA.regular.sub.csv",208
"CLE200805130",8,0,"perer002",1,0,1,"byrdp001",1,53,"2008CLE.EVA.regular.sub.csv",209
"CLE200805130",8,0,"sweem002",0,8,11,"sweer001",8,53,"2008CLE.EVA.regular.sub.csv",210
"CLE200805130",8,0,"kobam001",1,0,1,"perer002",1,54,"2008CLE.EVA.regular.sub.csv",211
"CLE200805130",8,1,"davir003",0,8,8,"sweem002",11,56,"2008CLE.EVA.regular.sub.csv",212
"CLE200805130",8,1,"browa002",0,0,1,"embra001",1,60,"2008CLE.EVA.regular.sub.csv",213
"CLE200805140",8,1,"foulk001",0,0,1,"blanj001",1,56,"2008CLE.EVA.regular.sub.csv",214
"CLE200805150",5,1,"devij001",0,0,1,"smitg002",1,49,"2008CLE.EVA.regular.sub.csv",215
"CLE200805150",7,1,"garcj002",0,0,1,"devij001",1,59,"2008CLE.EVA.regular.sub.csv",216
"CLE200805150",7,1,"gaudc001",0,0,1,"garcj002",1,60,"2008CLE.EVA.regular.sub.csv",217
"CLE200805150",8,0,"lewij003",1,0,1,"laffa001",1,64,"2008CLE.EVA.regular.sub.csv",218
"CLE200805150",8,1,"streh001",0,0,1,"gaudc001",1,69,"2008CLE.EVA.regular.sub.csv",219
"CLE200805150",9,0,"betar001",1,0,1,"lewij003",1,72,"2008CLE.EVA.regular.sub.csv",220
"CLE200805150",9,0,"sweem002",0,8,11,"murpd004",4,76,"2008CLE.EVA.regular.sub.csv",221
"CLE200805150",9,0,"kobam001",1,0,1,"betar001",1,76,"2008CLE.EVA.regular.sub.csv",222
"CLE200805150",9,0,"sweer001",0,9,11,"bower002",2,78,"2008CLE.EVA.regular.sub.csv",223
"CLE200805230",3,0,"julij001",1,0,1,"carmf001",1,29,"2008CLE.EVA.regular.sub.csv",224
"CLE200805230",3,1,"loe-k001",0,0,1,"gabbk001",1,43,"2008CLE.EVA.regular.sub.csv",225
"CLE200805230",4,0,"lewij003",1,0,1,"julij001",1,48,"2008CLE.EVA.regular.sub.csv",226
"CLE200805230",6,1,"franf001",0,0,1,"loe-k001",1,70,"2008CLE.EVA.regular.sub.csv",227
"CLE200805230",7,0,"perer002",1,0,1,"lewij003",1,72,"2008CLE.EVA.regular.sub.csv",228
"CLE200805230",7,1,"guare001",0,0,1,"franf001",1,78,"2008CLE.EVA.regular.sub.csv",229
"CLE200805230",8,0,"betar001",1,0,1,"perer002",1,83,"2008CLE.EVA.regular.sub.csv",230
"CLE200805230",8,1,"wrigj001",0,0,1,"guare001",1,87,"2008CLE.EVA.regular.sub.csv",231
"CLE200805230",9,0,"kobam001",1,0,1,"betar001",1,90,"2008CLE.EVA.regular.sub.csv",232
"CLE200805230",9,1,"byrdm001",0,4,8,"bradm001",9,94,"2008CLE.EVA.regular.sub.csv",233
"CLE200805230",9,1,"murpd005",0,5,9,"murpd005",8,94,"2008CLE.EVA.regular.sub.csv",234
"CLE200805230",9,1,"aubrm001",1,8,11,"shopk001",2,95,"2008CLE.EVA.regular.sub.csv",235
"CLE200805240",7,0,"perer002",1,0,1,"lee-c003",1,57,"2008CLE.EVA.regular.sub.csv",236
"CLE200805240",7,1,"guare001",0,0,1,"felds001",1,59,"2008CLE.EVA.regular.sub.csv",237
"CLE200805240",8,1,"benoj001",0,0,1,"guare001",1,65,"2008CLE.EVA.regular.sub.csv",238
"CLE200805240",9,0,"franb001",1,4,7,"franb001",9,69,"2008CLE.EVA.regular.sub.csv",239
"CLE200805240",9,0,"gutif001",1,7,9,"delld001",7,69,"2008CLE.EVA.regular.sub.csv",240
"CLE200805240",9,0,"boroj001",1,0,1,"perer002",1,69,"2008CLE.EVA.regular.sub.csv",241
"CLE200805240",9,0,"vazqr001",0,9,11,"durag001",5,69,"2008CLE.EVA.regular.sub.csv",242
"CLE200805250",6,1,"boggb001",0,3,7,"hamij003",8,46,"2008CLE.EVA.regular.sub.csv",243
"CLE200805250",6,1,"murpd005",0,5,9,"murpd005",7,46,"2008CLE.EVA.regular.sub.csv",244
"CLE200805250",6,1,"byrdm001",0,7,8,"byrdm001",9,46,"2008CLE.EVA.regular.sub.csv",245
"CLE200805250",7,1,"franf001",0,0,1,"mathd001",1,53,"2008CLE.EVA.regular.sub.csv",246
"CLE200805250",8,0,"betar001",1,0,1,"sabac001",1,59,"2008CLE.EVA.regular.sub.csv",247
"CLE200805250",8,0,"vazqr001",0,9,11,"durag001",5,59,"2008CLE.EVA.regular.sub.csv",248
