"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT191605090",8,0,"kellg101",0,7,11,"mckeb101",5,84,"1916PIT.EVN.regular.sub.csv",42
"PIT191605090",8,1,"kellg101",0,7,5,"kellg101",11,89,"1916PIT.EVN.regular.sub.csv",43
"PIT191605090",9,1,"wilsa102",1,9,11,"hillc102",1,100,"1916PIT.EVN.regular.sub.csv",44
"PIT191605100",1,0,"coopw101",1,9,1,"adamb104",1,6,"1916PIT.EVN.regular.sub.csv",45
"PIT191605100",5,1,"wilsa102",1,9,11,"coopw101",1,46,"1916PIT.EVN.regular.sub.csv",46
"PIT191605100",6,0,"jacoe101",1,9,1,"wilsa102",11,48,"1916PIT.EVN.regular.sub.csv",47
"PIT191605100",9,0,"rouse101",0,8,11,"rarib101",2,73,"1916PIT.EVN.regular.sub.csv",48
"PIT191605100",9,1,"dooir101",0,8,2,"rouse101",11,75,"1916PIT.EVN.regular.sub.csv",49
"PIT191605110",7,0,"kellg101",0,9,11,"perrp101",1,52,"1916PIT.EVN.regular.sub.csv",50
"PIT191605110",7,1,"stros102",0,9,1,"kellg101",11,59,"1916PIT.EVN.regular.sub.csv",51
"PIT191605110",8,0,"costd101",1,1,8,"barne104",8,62,"1916PIT.EVN.regular.sub.csv",52
"PIT191605120",7,0,"rouse101",0,9,11,"mathc102",1,52,"1916PIT.EVN.regular.sub.csv",53
"PIT191605120",7,1,"bentr102",0,9,1,"rouse101",11,54,"1916PIT.EVN.regular.sub.csv",54
"PIT191605120",9,0,"hunth101",0,8,12,"rarib101",2,69,"1916PIT.EVN.regular.sub.csv",55
"PIT191605120",9,0,"kellg101",0,9,11,"bentr102",1,69,"1916PIT.EVN.regular.sub.csv",56
"PIT191605120",9,1,"dooir101",0,8,2,"hunth101",12,72,"1916PIT.EVN.regular.sub.csv",57
"PIT191605120",9,1,"schar101",0,9,1,"kellg101",11,72,"1916PIT.EVN.regular.sub.csv",58
"PIT191605120",9,1,"kochb101",0,8,2,"dooir101",2,76,"1916PIT.EVN.regular.sub.csv",59
"PIT191605130",6,1,"hught107",0,9,1,"reule101",1,48,"1916PIT.EVN.regular.sub.csv",60
"PIT191605130",6,1,"wagnh101",1,7,11,"smitj107",6,49,"1916PIT.EVN.regular.sub.csv",61
"PIT191605130",6,1,"barne104",1,8,11,"schmw102",2,50,"1916PIT.EVN.regular.sub.csv",62
"PIT191605130",7,0,"wagnh101",1,7,6,"wagnh101",11,55,"1916PIT.EVN.regular.sub.csv",63
"PIT191605130",7,0,"wilsa102",1,8,2,"barne104",11,55,"1916PIT.EVN.regular.sub.csv",64
"PIT191605130",7,0,"connj107",0,9,11,"hught107",1,57,"1916PIT.EVN.regular.sub.csv",65
"PIT191605130",7,0,"kante101",1,9,1,"adamb104",1,59,"1916PIT.EVN.regular.sub.csv",66
"PIT191605130",7,1,"nehfa101",0,9,1,"connj107",11,60,"1916PIT.EVN.regular.sub.csv",67
"PIT191605130",8,0,"fitze102",0,4,11,"wilhj101",9,64,"1916PIT.EVN.regular.sub.csv",68
"PIT191605130",8,1,"fitze102",0,4,9,"fitze102",11,67,"1916PIT.EVN.regular.sub.csv",69
"PIT191605130",9,0,"snodf101",0,7,11,"compp101",8,71,"1916PIT.EVN.regular.sub.csv",70
"PIT191605130",9,0,"egand102",0,9,11,"nehfa101",1,73,"1916PIT.EVN.regular.sub.csv",71
"PIT191605150",1,0,"harmb101",1,9,1,"coopw101",1,4,"1916PIT.EVN.regular.sub.csv",72
"PIT191605150",1,0,"compp101",0,7,11,"snodf101",8,6,"1916PIT.EVN.regular.sub.csv",73
"PIT191605150",1,1,"compp101",0,7,8,"compp101",11,10,"1916PIT.EVN.regular.sub.csv",74
"PIT191605150",7,0,"mamaa101",1,9,1,"harmb101",1,64,"1916PIT.EVN.regular.sub.csv",75
"PIT191605150",7,0,"connj107",0,9,11,"rudod101",1,67,"1916PIT.EVN.regular.sub.csv",76
"PIT191605150",7,1,"ragap101",0,9,1,"connj107",11,70,"1916PIT.EVN.regular.sub.csv",77
"PIT191605150",8,0,"gibsg101",1,8,2,"wilsa102",2,75,"1916PIT.EVN.regular.sub.csv",78
"PIT191605150",9,0,"wilhj101",0,9,11,"ragap101",1,85,"1916PIT.EVN.regular.sub.csv",79
"PIT191605180",6,1,"barne104",1,8,11,"gibsg101",2,39,"1916PIT.EVN.regular.sub.csv",80
"PIT191605180",7,0,"wilsa102",1,8,2,"barne104",11,41,"1916PIT.EVN.regular.sub.csv",81
"PIT191605180",9,1,"schuj101",1,9,11,"kante101",1,61,"1916PIT.EVN.regular.sub.csv",82
"PIT191605190",9,0,"goodw101",0,8,11,"killb101",2,70,"1916PIT.EVN.regular.sub.csv",83
"PIT191605200",1,0,"millf102",1,9,1,"adamb104",1,6,"1916PIT.EVN.regular.sub.csv",84
"PIT191605200",8,1,"costd101",1,9,11,"millf102",1,62,"1916PIT.EVN.regular.sub.csv",85
"PIT191605200",9,0,"coopw101",1,9,1,"costd101",11,65,"1916PIT.EVN.regular.sub.csv",86
"PIT191605230",3,1,"getzg101",0,5,5,"mowrm101",5,24,"1916PIT.EVN.regular.sub.csv",87
"PIT191605230",5,0,"millf102",1,9,1,"kante101",1,35,"1916PIT.EVN.regular.sub.csv",88
"PIT191605230",6,1,"schmw102",1,8,12,"gibsg101",2,44,"1916PIT.EVN.regular.sub.csv",89
"PIT191605230",6,1,"costd101",1,9,11,"millf102",1,44,"1916PIT.EVN.regular.sub.csv",90
"PIT191605230",7,0,"schmw102",1,8,2,"schmw102",12,48,"1916PIT.EVN.regular.sub.csv",91
"PIT191605230",7,0,"jacoe101",1,9,1,"costd101",11,48,"1916PIT.EVN.regular.sub.csv",92
"PIT191605230",8,1,"baird101",1,7,12,"knabo101",4,63,"1916PIT.EVN.regular.sub.csv",93
"PIT191605230",8,1,"vioxj101",1,9,11,"jacoe101",1,64,"1916PIT.EVN.regular.sub.csv",94
"PIT191605230",9,0,"adamb104",1,9,1,"vioxj101",11,65,"1916PIT.EVN.regular.sub.csv",95
"PIT191605230",9,0,"baird101",1,7,4,"baird101",12,65,"1916PIT.EVN.regular.sub.csv",96
"PIT191605240",8,1,"costd101",1,9,11,"mamaa101",1,62,"1916PIT.EVN.regular.sub.csv",97
"PIT191605240",9,0,"harmb101",1,9,1,"costd101",11,67,"1916PIT.EVN.regular.sub.csv",98
"PIT191605240",10,1,"wilsa102",1,9,11,"harmb101",1,83,"1916PIT.EVN.regular.sub.csv",99
"PIT191605250",4,1,"apple101",0,9,1,"dellw101",1,35,"1916PIT.EVN.regular.sub.csv",100
"PIT191605250",8,0,"johnj107",0,9,11,"apple101",1,63,"1916PIT.EVN.regular.sub.csv",101
"PIT191605250",8,1,"marqr102",0,9,1,"johnj107",11,65,"1916PIT.EVN.regular.sub.csv",102
"PIT191605290",9,1,"gibsg101",1,2,11,"johnd107",3,70,"1916PIT.EVN.regular.sub.csv",103
"PIT191605300",5,1,"vioxj101",1,9,11,"mamaa101",1,48,"1916PIT.EVN.regular.sub.csv",104
"PIT191605300",6,0,"coopw101",1,9,1,"vioxj101",11,49,"1916PIT.EVN.regular.sub.csv",105
"PIT191605300",6,1,"costd101",1,7,11,"knabo101",4,60,"1916PIT.EVN.regular.sub.csv",106
"PIT191605300",6,1,"knete101",0,9,1,"mosee101",1,61,"1916PIT.EVN.regular.sub.csv",107
"PIT191605300",7,0,"wagnh101",1,3,4,"wagnh101",6,63,"1916PIT.EVN.regular.sub.csv",108
"PIT191605300",7,0,"smitj107",1,7,6,"costd101",11,63,"1916PIT.EVN.regular.sub.csv",109
"PIT191605300",9,0,"killr101",0,9,11,"knete101",1,78,"1916PIT.EVN.regular.sub.csv",110
"PIT191605300",9,0,"emmef101",0,9,12,"killr101",11,79,"1916PIT.EVN.regular.sub.csv",111
"PIT191605300",9,0,"clart101",0,2,11,"nealg101",8,80,"1916PIT.EVN.regular.sub.csv",112
"PIT191605300",9,0,"huhne101",0,4,11,"wingi101",2,82,"1916PIT.EVN.regular.sub.csv",113
"PIT191605300",9,0,"mitcc102",0,4,12,"huhne101",11,84,"1916PIT.EVN.regular.sub.csv",114
"PIT191605300",9,1,"clart101",0,2,2,"clart101",11,86,"1916PIT.EVN.regular.sub.csv",115
"PIT191605300",9,1,"chash101",0,3,8,"chash101",7,86,"1916PIT.EVN.regular.sub.csv",116
"PIT191605300",9,1,"mitcc102",0,4,7,"mitcc102",12,86,"1916PIT.EVN.regular.sub.csv",117
"PIT191605300",9,1,"schnp101",0,9,1,"emmef101",12,86,"1916PIT.EVN.regular.sub.csv",118
"PIT191605300",9,1,"schmw102",1,8,12,"gibsg101",2,87,"1916PIT.EVN.regular.sub.csv",119
"PIT191605300",9,1,"wilsa102",1,9,11,"coopw101",1,87,"1916PIT.EVN.regular.sub.csv",120
"PIT191605300",9,1,"baird101",1,9,12,"wilsa102",11,88,"1916PIT.EVN.regular.sub.csv",121
"PIT191605300",9,1,"schua102",0,9,1,"schnp101",1,88,"1916PIT.EVN.regular.sub.csv",122
"PIT191605310",16,0,"clart101",0,6,11,"mollf101",3,119,"1916PIT.EVN.regular.sub.csv",123
"PIT191605310",16,0,"mitcc102",0,6,12,"clart101",11,120,"1916PIT.EVN.regular.sub.csv",124
"PIT191605310",16,1,"chash101",0,3,3,"chash101",7,124,"1916PIT.EVN.regular.sub.csv",125
"PIT191605310",16,1,"killr101",0,6,7,"mitcc102",12,124,"1916PIT.EVN.regular.sub.csv",126
"PIT191605310",16,1,"costd101",1,7,11,"smitj107",6,125,"1916PIT.EVN.regular.sub.csv",127
"PIT191605310",16,1,"vioxj101",1,9,11,"millf102",1,127,"1916PIT.EVN.regular.sub.csv",128
"PIT191605310",16,1,"baird101",1,9,12,"vioxj101",11,128,"1916PIT.EVN.regular.sub.csv",129
"PIT191606010",5,0,"fisht103",0,9,11,"schnp101",1,40,"1916PIT.EVN.regular.sub.csv",130
"PIT191606010",5,1,"daleg101",0,9,1,"fisht103",11,41,"1916PIT.EVN.regular.sub.csv",131
"PIT191606010",6,1,"emmef101",0,1,5,"grohh101",5,55,"1916PIT.EVN.regular.sub.csv",132
"PIT191606010",6,1,"huhne101",0,4,2,"wingi101",2,55,"1916PIT.EVN.regular.sub.csv",133
"PIT191606010",9,0,"clart101",0,9,11,"daleg101",1,78,"1916PIT.EVN.regular.sub.csv",134
"PIT191606200",7,0,"butla101",0,1,11,"betzb101",4,60,"1916PIT.EVN.regular.sub.csv",135
"PIT191606200",7,1,"butla101",0,1,4,"butla101",11,66,"1916PIT.EVN.regular.sub.csv",136
"PIT191606200",7,1,"costd101",1,9,11,"mamaa101",1,66,"1916PIT.EVN.regular.sub.csv",137
"PIT191606200",7,1,"jasph101",0,9,1,"doakb101",1,71,"1916PIT.EVN.regular.sub.csv",138
"PIT191606200",8,0,"coopw101",1,9,1,"costd101",11,74,"1916PIT.EVN.regular.sub.csv",139
"PIT191606200",9,0,"millf102",1,9,1,"coopw101",1,85,"1916PIT.EVN.regular.sub.csv",140
"PIT191606200",12,0,"gonzm101",0,9,11,"jasph101",1,108,"1916PIT.EVN.regular.sub.csv",141
"PIT191606200",12,0,"smitj106",0,7,12,"snydf101",2,109,"1916PIT.EVN.regular.sub.csv",142
"PIT191606200",12,1,"gonzm101",0,9,2,"gonzm101",11,112,"1916PIT.EVN.regular.sub.csv",143
"PIT191606200",12,1,"wills101",0,7,1,"smitj106",12,112,"1916PIT.EVN.regular.sub.csv",144
"PIT191606220",9,0,"butla101",0,9,11,"wills101",1,78,"1916PIT.EVN.regular.sub.csv",145
"PIT191606230",4,0,"harmb101",1,9,1,"kante101",1,37,"1916PIT.EVN.regular.sub.csv",146
"PIT191606230",4,0,"huggm101",0,9,11,"meadl101",1,39,"1916PIT.EVN.regular.sub.csv",147
"PIT191606230",4,1,"jasph101",0,9,1,"huggm101",11,42,"1916PIT.EVN.regular.sub.csv",148
"PIT191606230",8,1,"wilsc102",0,3,8,"longt102",9,81,"1916PIT.EVN.regular.sub.csv",149
"PIT191606230",8,1,"smitj106",0,6,9,"smitj106",8,81,"1916PIT.EVN.regular.sub.csv",150
"PIT191606230",8,1,"smitj107",1,8,12,"wilsa102",2,83,"1916PIT.EVN.regular.sub.csv",151
"PIT191606230",8,1,"schuj101",1,9,11,"harmb101",1,83,"1916PIT.EVN.regular.sub.csv",152
"PIT191606230",8,1,"amesr101",0,9,1,"jasph101",1,84,"1916PIT.EVN.regular.sub.csv",153
"PIT191606230",9,0,"coopw101",1,9,1,"schuj101",11,88,"1916PIT.EVN.regular.sub.csv",154
"PIT191606230",9,0,"gibsg101",1,8,2,"smitj107",12,88,"1916PIT.EVN.regular.sub.csv",155
"PIT191606241",3,0,"wilsa102",1,8,2,"gibsg101",2,22,"1916PIT.EVN.regular.sub.csv",156
"PIT191606241",8,0,"butla101",0,9,11,"doakb101",1,59,"1916PIT.EVN.regular.sub.csv",157
"PIT191606241",8,1,"steeb103",0,9,1,"butla101",11,61,"1916PIT.EVN.regular.sub.csv",158
"PIT191606241",9,0,"snydf101",0,8,11,"corhr101",6,72,"1916PIT.EVN.regular.sub.csv",159
"PIT191606241",9,1,"hornr101",0,5,6,"hornr101",5,73,"1916PIT.EVN.regular.sub.csv",160
"PIT191606241",9,1,"betzb101",0,1,5,"betzb101",4,73,"1916PIT.EVN.regular.sub.csv",161
"PIT191606241",9,1,"huggm101",0,8,4,"snydf101",11,73,"1916PIT.EVN.regular.sub.csv",162
"PIT191606241",9,1,"amesr101",0,9,1,"steeb103",1,74,"1916PIT.EVN.regular.sub.csv",163
"PIT191606242",9,0,"snydf101",0,9,11,"hallc103",1,76,"1916PIT.EVN.regular.sub.csv",164
"PIT191607030",8,0,"knabo101",0,9,11,"seatt102",1,60,"1916PIT.EVN.regular.sub.csv",165
"PIT191607030",8,0,"hendc101",0,2,11,"flacm101",9,62,"1916PIT.EVN.regular.sub.csv",166
"PIT191607030",8,1,"zwild101",0,2,9,"hendc101",11,66,"1916PIT.EVN.regular.sub.csv",167
"PIT191607030",8,1,"packg101",0,9,1,"knabo101",11,66,"1916PIT.EVN.regular.sub.csv",168
"PIT191607030",8,1,"schmw102",1,5,12,"vioxj101",4,67,"1916PIT.EVN.regular.sub.csv",169
"PIT191607030",8,1,"schuj101",1,9,11,"coopw101",1,70,"1916PIT.EVN.regular.sub.csv",170
"PIT191607030",9,0,"schuj101",1,9,4,"schuj101",11,71,"1916PIT.EVN.regular.sub.csv",171
"PIT191607030",9,0,"harmb101",1,5,1,"schmw102",12,71,"1916PIT.EVN.regular.sub.csv",172
"PIT191607030",9,1,"gibsg101",1,5,11,"harmb101",1,79,"1916PIT.EVN.regular.sub.csv",173
"PIT191607041",4,0,"jacoe101",1,9,1,"kante101",1,35,"1916PIT.EVN.regular.sub.csv",174
"PIT191607041",8,1,"schmw102",1,9,11,"jacoe101",1,68,"1916PIT.EVN.regular.sub.csv",175
"PIT191607041",9,0,"adamb104",1,9,1,"schmw102",11,71,"1916PIT.EVN.regular.sub.csv",176
"PIT191607041",9,1,"vioxj101",1,6,11,"costd101",9,78,"1916PIT.EVN.regular.sub.csv",177
"PIT191607042",7,1,"tinkj101",0,4,5,"zimmh101",5,53,"1916PIT.EVN.regular.sub.csv",178
"PIT191607042",9,0,"schuf103",0,4,11,"tinkj101",5,66,"1916PIT.EVN.regular.sub.csv",179
"PIT191607050",7,1,"lavej101",0,9,1,"hendc101",1,59,"1916PIT.EVN.regular.sub.csv",180
"PIT191607050",7,1,"costd101",1,9,11,"millf102",1,61,"1916PIT.EVN.regular.sub.csv",181
"PIT191607050",8,0,"harmb101",1,9,1,"costd101",11,62,"1916PIT.EVN.regular.sub.csv",182
"PIT191607060",6,0,"adamb104",1,9,1,"coopw101",1,46,"1916PIT.EVN.regular.sub.csv",183
"PIT191607060",8,1,"kochb101",0,8,2,"rarib101",2,74,"1916PIT.EVN.regular.sub.csv",184
"PIT191607060",9,1,"rouse101",0,2,8,"kaufb101",8,87,"1916PIT.EVN.regular.sub.csv",185
"PIT191607060",9,1,"costd101",1,9,11,"adamb104",1,91,"1916PIT.EVN.regular.sub.csv",186
"PIT191607070",9,0,"rouse101",0,8,11,"rarib101",2,70,"1916PIT.EVN.regular.sub.csv",187
"PIT191607080",7,0,"harmb101",1,9,1,"mamaa101",1,51,"1916PIT.EVN.regular.sub.csv",188
"PIT191607080",7,0,"rouse101",0,5,11,"fleta101",6,56,"1916PIT.EVN.regular.sub.csv",189
"PIT191607080",7,1,"doolm101",0,5,6,"rouse101",11,57,"1916PIT.EVN.regular.sub.csv",190
"PIT191607080",7,1,"vioxj101",1,9,11,"harmb101",1,62,"1916PIT.EVN.regular.sub.csv",191
"PIT191607080",8,0,"kante101",1,9,1,"vioxj101",11,63,"1916PIT.EVN.regular.sub.csv",192
"PIT191607080",8,1,"wilsa102",1,2,11,"obrir101",7,67,"1916PIT.EVN.regular.sub.csv",193
"PIT191607080",9,0,"costd101",1,2,7,"wilsa102",11,70,"1916PIT.EVN.regular.sub.csv",194
"PIT191607080",9,1,"schmw102",1,9,11,"kante101",1,80,"1916PIT.EVN.regular.sub.csv",195
"PIT191607100",3,1,"schuf102",0,9,1,"schar101",1,25,"1916PIT.EVN.regular.sub.csv",196
"PIT191607100",3,1,"kellg101",0,6,3,"merkf101",3,31,"1916PIT.EVN.regular.sub.csv",197
"PIT191607110",2,1,"harmb101",1,5,12,"schuj101",4,16,"1916PIT.EVN.regular.sub.csv",198
"PIT191607110",3,0,"vioxj101",1,5,4,"harmb101",12,20,"1916PIT.EVN.regular.sub.csv",199
"PIT191607110",7,1,"costd101",1,9,11,"kante101",1,58,"1916PIT.EVN.regular.sub.csv",200
"PIT191607110",7,1,"barnj102",0,9,1,"hught107",1,59,"1916PIT.EVN.regular.sub.csv",201
"PIT191607110",8,0,"jacoe101",1,9,1,"costd101",11,62,"1916PIT.EVN.regular.sub.csv",202
"PIT191607120",6,0,"connj107",0,9,11,"rudod101",1,42,"1916PIT.EVN.regular.sub.csv",203
"PIT191607120",6,1,"barnj102",0,9,1,"connj107",11,45,"1916PIT.EVN.regular.sub.csv",204
"PIT191607120",8,0,"wilhj101",0,9,11,"barnj102",1,61,"1916PIT.EVN.regular.sub.csv",205
"PIT191607120",8,0,"jacoe101",1,9,1,"mamaa101",1,66,"1916PIT.EVN.regular.sub.csv",206
"PIT191607120",8,1,"hught107",0,9,1,"wilhj101",11,69,"1916PIT.EVN.regular.sub.csv",207
"PIT191607120",8,1,"harmb101",1,6,12,"vioxj101",4,71,"1916PIT.EVN.regular.sub.csv",208
"PIT191607120",8,1,"johnd107",1,8,11,"gibsg101",2,72,"1916PIT.EVN.regular.sub.csv",209
"PIT191607120",8,1,"obrir101",1,9,11,"jacoe101",1,73,"1916PIT.EVN.regular.sub.csv",210
"PIT191607120",9,0,"wilsa102",1,8,2,"johnd107",11,75,"1916PIT.EVN.regular.sub.csv",211
"PIT191607120",9,0,"schuj101",1,6,4,"harmb101",12,75,"1916PIT.EVN.regular.sub.csv",212
"PIT191607120",9,0,"coopw101",1,9,1,"obrir101",11,75,"1916PIT.EVN.regular.sub.csv",213
"PIT191607140",8,0,"adamb104",1,9,1,"harmb101",1,58,"1916PIT.EVN.regular.sub.csv",214
"PIT191607140",8,1,"schuj101",1,9,11,"adamb104",1,62,"1916PIT.EVN.regular.sub.csv",215
"PIT191607140",9,0,"coopw101",1,9,1,"schuj101",11,66,"1916PIT.EVN.regular.sub.csv",216
"PIT191607151",9,1,"schuj101",1,9,11,"jacoe101",1,62,"1916PIT.EVN.regular.sub.csv",217
"PIT191607152",7,1,"schmw102",1,8,12,"gibsg101",2,68,"1916PIT.EVN.regular.sub.csv",218
"PIT191607152",7,1,"schuj101",1,9,11,"mamaa101",1,68,"1916PIT.EVN.regular.sub.csv",219
"PIT191607152",7,1,"bendc101",0,9,1,"chalg101",1,69,"1916PIT.EVN.regular.sub.csv",220
"PIT191607152",8,0,"kante101",1,9,1,"schuj101",11,74,"1916PIT.EVN.regular.sub.csv",221
"PIT191607152",8,0,"schmw102",1,8,2,"schmw102",12,74,"1916PIT.EVN.regular.sub.csv",222
"PIT191607152",9,0,"stocm101",0,4,11,"goodw101",9,85,"1916PIT.EVN.regular.sub.csv",223
"PIT191607192",7,1,"olsoi101",0,3,3,"daubj101",3,48,"1916PIT.EVN.regular.sub.csv",224
"PIT191607192",8,0,"myerh102",0,9,11,"chenl101",1,54,"1916PIT.EVN.regular.sub.csv",225
"PIT191607192",8,1,"dellw101",0,9,1,"myerh102",11,55,"1916PIT.EVN.regular.sub.csv",226
"PIT191607192",9,0,"meyec101",0,3,11,"olsoi101",3,61,"1916PIT.EVN.regular.sub.csv",227
"PIT191607192",9,1,"getzg101",0,3,3,"meyec101",11,64,"1916PIT.EVN.regular.sub.csv",228
"PIT191607192",10,0,"mccal102",0,9,11,"dellw101",1,72,"1916PIT.EVN.regular.sub.csv",229
"PIT191607192",10,1,"smits102",0,9,1,"mccal102",11,73,"1916PIT.EVN.regular.sub.csv",230
"PIT191607192",14,1,"wilsa102",1,6,11,"costd101",7,105,"1916PIT.EVN.regular.sub.csv",231
"PIT191607192",14,1,"schuj101",1,7,11,"johnd107",3,106,"1916PIT.EVN.regular.sub.csv",232
"PIT191607221",2,1,"vioxj101",1,9,11,"kante101",1,25,"1916PIT.EVN.regular.sub.csv",233
"PIT191607221",3,0,"coopw101",1,9,1,"vioxj101",11,27,"1916PIT.EVN.regular.sub.csv",234
"PIT191607221",9,1,"schuj101",1,9,11,"coopw101",1,82,"1916PIT.EVN.regular.sub.csv",235
"PIT191607222",11,0,"mccal102",0,9,11,"chenl101",1,75,"1916PIT.EVN.regular.sub.csv",236
"PIT191607222",11,0,"getzg101",0,9,12,"mccal102",11,76,"1916PIT.EVN.regular.sub.csv",237
"PIT191607222",11,1,"marqr102",0,9,1,"getzg101",12,80,"1916PIT.EVN.regular.sub.csv",238
"PIT191607222",13,1,"schuj101",1,9,11,"jacoe101",1,96,"1916PIT.EVN.regular.sub.csv",239
"PIT191607222",14,0,"schuj101",1,9,7,"schuj101",11,99,"1916PIT.EVN.regular.sub.csv",240
"PIT191607222",14,0,"mamaa101",1,6,1,"costd101",7,99,"1916PIT.EVN.regular.sub.csv",241
"PIT191607222",14,1,"vioxj101",1,6,11,"mamaa101",1,108,"1916PIT.EVN.regular.sub.csv",242
"PIT191607222",15,0,"millf102",1,6,1,"vioxj101",11,109,"1916PIT.EVN.regular.sub.csv",243
"PIT191607222",15,1,"wilsa102",1,7,11,"johnd107",3,114,"1916PIT.EVN.regular.sub.csv",244
"PIT191607240",4,0,"coopc101",0,9,11,"demaa101",1,33,"1916PIT.EVN.regular.sub.csv",245
"PIT191607240",4,1,"mayee101",0,9,1,"coopc101",11,34,"1916PIT.EVN.regular.sub.csv",246
