"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET199204120","19920412",0,"Sunday",0,"T","D","NYA","DET","DET04","sands001","aldrs001","koscg901","fordd901","clara901","barnl901","","",12521,"STATS Inc.","","STATS Inc.","","",1,1,43,5,15,0,1,1,178,9,5,1,11,6,0,0,13,8,"sands001","aldrs001","habyj001","","velar001",6,"mattd001",3,"kellb002",8,"tartd001",10,"hallm001",7,"barfj001",9,"leyrj001",2,"hayec001",5,"kellp001",4,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"carrm001",9,"frymt001",5,"cuylm001",8,"habyj001","hennm001","","",,,54,,,,140000000,000000100,37,0,0,0,5,0,1,1,6,0,7,1,0,0,0,2,1,1,0,0,27,8,0,0,0,33,0,0,1,1,0,0,0,3,0,5,0,0,0,0,4,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Scott Sanderson","Scott Aldred","John Habyan","hallm001","Mel Hall","Randy Velarde","Don Mattingly","Roberto Kelly","Danny Tartabull","Mel Hall","Jesse Barfield","Jim Leyritz","Charlie Hayes","Pat Kelly","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Mark Carreon","Travis Fryman","Milt Cuyler",,1992DET.EVA.regular.game.csv",7

"DET199204240","19920424",0,"Friday",0,"T","N","CHA","DET","DET04","mcdoj001","terrw001","brinj901","coont901","reilm901","cousd901","","",10404,"STATS Inc.","","STATS Inc.","","",1,1,47,7,10,0,1,2,165,9,9,1,9,2,0,1,7,3,"mcdoj001","terrw001","","","raint001",10,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",7,"pasqd001",9,"karkr001",2,"johnl001",8,"grebc001",6,"gladd001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"philt001",5,"deerr001",9,"carrm001",10,"cuylm001",8,"thigb001","munom001","","",,,54,,,,040400001,000010000,35,2,0,0,9,1,1,0,6,1,5,2,0,0,0,3,1,1,0,0,27,6,0,0,0,29,0,0,1,1,0,0,0,2,0,7,0,0,0,0,3,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Jack McDowell","Walt Terrell","(none)","karkr001","Ron Karkovice","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Ron Karkovice","Lance Johnson","Craig Grebeck","Dan Gladden","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Tony Phillips","Rob Deer","Mark Carreon","Milt Cuyler",,1992DET.EVA.regular.game.csv",8

"DET199204260","19920426",0,"Sunday",0,"T","D","CHA","DET","DET04","hibbg001","kinge001","coont901","reilm901","cousd901","brinj901","","",14181,"STATS Inc.","","STATS Inc.","","",1,1,51,6,8,0,1,2,166,9,7,6,12,5,1,0,9,1,"hibbg001","kinge001","thigb001","","johnl001",8,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"newsw001",7,"karkr001",2,"grebc001",6,"philt001",4,"gladd001",7,"trama001",6,"fielc001",3,"tettm001",2,"frymt001",5,"deerr001",9,"carrm001",10,"cuylm001",8,"thigb001","hennm001","","",,,54,,,,104020000,000051000,37,3,0,1,7,0,1,0,5,2,3,0,0,1,0,3,6,6,0,0,27,14,0,0,0,32,0,0,2,6,0,0,0,2,0,6,0,1,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Greg Hibbard","Eric King","Bobby Thigpen","thomf001","Frank Thomas","Lance Johnson","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Warren Newson","Ron Karkovice","Craig Grebeck","Tony Phillips","Dan Gladden","Alan Trammell","Cecil Fielder","Mickey Tettleton","Travis Fryman","Rob Deer","Mark Carreon","Milt Cuyler",,1992DET.EVA.regular.game.csv",9

"DET199204280","19920428",0,"Tuesday",0,"T","N","SEA","DET","DET04","swanr001","gullb001","clara901","barnl901","koscg901","fordd901","","",9304,"STATS Inc.","","STATS Inc.","","",1,1,55,1,10,0,1,1,147,9,1,4,5,6,1,0,5,3,"gullb001","swanr001","","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"cochd001",9,"martt002",10,"valld001",2,"amarr001",6,"philt001",4,"gladd001",7,"trama001",6,"fielc001",3,"tettm001",2,"frymt001",5,"deerr001",9,"carrm001",10,"cuylm001",8,"","","","",,,51,,,,000010000,00300100x,31,1,0,1,1,0,0,0,2,1,3,0,0,1,0,1,4,4,1,0,24,16,0,2,0,28,2,1,0,4,1,0,0,2,0,2,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Gullickson","Russ Swan","(none)","gladd001","Dan Gladden","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Dave Cochrane","Tino Martinez","Dave Valle","Rich Amaral","Tony Phillips","Dan Gladden","Alan Trammell","Cecil Fielder","Mickey Tettleton","Travis Fryman","Rob Deer","Mark Carreon","Milt Cuyler",,1992DET.EVA.regular.game.csv",10

"DET199204300","19920430",0,"Thursday",0,"T","N","OAK","DET","DET04","slusj001","aldrs001","coont901","reilm901","cousd901","brinj901","","",9906,"STATS Inc.","","STATS Inc.","","",1,1,56,8,10,0,1,2,236,9,10,6,14,9,1,1,15,10,"horsv001","leitm001","ecked001","","hendr001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"steit001",2,"hendd001",9,"wilsw001",8,"bordm001",6,"blanl001",4,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"frymt001",5,"deerr001",9,"cuylm001",8,"ecked001","ritzk001","","",,,54,,,,010001800,001104000,39,4,0,0,9,0,1,0,12,0,3,2,0,2,0,6,6,6,0,0,27,5,0,0,0,36,1,0,2,6,0,0,0,7,0,4,0,0,0,0,5,6,3,1,0,27,9,1,2,0,,,,,,,,,,,"Vince Horsman","Mark Leiter","Dennis Eckersley","hendr001","Rickey Henderson","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Dave Henderson","Willie Wilson","Mike Bordick","Lance Blankenship","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Travis Fryman","Rob Deer","Milt Cuyler",,1992DET.EVA.regular.game.csv",11

"DET199205010","19920501",0,"Friday",0,"T","N","OAK","DET","DET04","stewd001","terrw001","reilm901","cousd901","brinj901","coont901","","",13277,"STATS Inc.","","STATS Inc.","","",1,1,80,3,20,0,1,2,205,9,7,6,15,10,2,1,12,11,"parrj001","hennm001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"browj001",8,"bordm001",6,"blanl001",4,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"frymt001",5,"deerr001",9,"cuylm001",8,"ecked001","hennm001","","",,,54,,,,211110010,200000400,40,2,0,1,6,0,1,0,5,2,3,1,0,1,0,4,6,6,1,0,27,4,0,1,0,36,3,0,1,6,0,1,0,7,0,12,0,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Parrett","Mike Henneman","Dennis Eckersley","mcgwm001","Mark McGwire","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Jerry Browne","Mike Bordick","Lance Blankenship","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Travis Fryman","Rob Deer","Milt Cuyler",,1992DET.EVA.regular.game.csv",12

"DET199205020","19920502",0,"Saturday",0,"T","N","OAK","DET","DET04","welcb001","tanaf001","cousd901","brinj901","coont901","reilm901","","",15492,"STATS Inc.","","STATS Inc.","","",1,1,74,4,28,0,1,2,165,9,3,5,10,6,0,2,8,4,"tanaf001","welcb001","hennm001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",10,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"philt001",10,"whitl001",4,"trama001",6,"tettm001",2,"frymt001",5,"bergd001",3,"deerr001",9,"carrm001",7,"cuylm001",8,"nelsg001","hennm001","","",,,51,,,,002000010,00022010x,35,2,0,1,3,0,0,0,3,1,4,0,2,1,0,3,5,5,0,0,24,6,0,0,0,26,1,0,2,5,1,2,0,4,0,1,0,1,0,0,3,2,2,1,0,27,11,0,3,0,,,,,,,,,,,"Frank Tanana","Bob Welch","Mike Henneman","philt001","Tony Phillips","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship","Tony Phillips","Lou Whitaker","Alan Trammell","Mickey Tettleton","Travis Fryman","Dave Bergman","Rob Deer","Mark Carreon","Milt Cuyler",,1992DET.EVA.regular.game.csv",13

"DET199205030","19920503",0,"Sunday",0,"T","D","OAK","DET","DET04","moorm001","kinge001","brinj901","coont901","reilm901","cousd901","","",18353,"STATS Inc.","","STATS Inc.","","",1,1,57,4,28,0,1,2,192,9,4,8,8,9,0,0,9,6,"kinge001","moorm001","hennm001","","browj001",4,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",7,"philt001",10,"whitl001",4,"trama001",6,"tettm001",2,"frymt001",5,"bergd001",3,"deerr001",9,"carrm001",7,"cuylm001",8,"nelsg001","hennm001","","",,,51,,,,010100020,20050001x,35,1,0,1,4,0,0,0,5,0,5,0,0,0,0,2,8,8,0,0,24,5,1,0,0,32,3,2,1,8,0,1,0,5,0,5,0,0,0,0,3,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Eric King","Mike Moore","Mike Henneman","carrm001","Mark Carreon","Jerry Browne","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship","Tony Phillips","Lou Whitaker","Alan Trammell","Mickey Tettleton","Travis Fryman","Dave Bergman","Rob Deer","Mark Carreon","Milt Cuyler",,1992DET.EVA.regular.game.csv",14

"DET199205040","19920504",0,"Monday",0,"T","N","CAL","DET","DET04","abboj001","gullb001","reedr901","mcclt901","cobld901","merrd901","","",9466,"STATS Inc.","","STATS Inc.","","",1,1,48,7,10,0,1,2,167,9,2,6,7,10,1,0,5,8,"gullb001","abboj001","","","polol001",7,"morrj003",9,"felij001",8,"brooh001",10,"davia002",3,"gaetg001",5,"parrl001",2,"roseb001",4,"disag001",6,"philt001",4,"gladd001",7,"trama001",6,"fielc001",3,"tettm001",2,"frymt001",5,"deerr001",9,"carrm001",10,"cuylm001",8,"crimc001","leitm001","","",,,51,,,,000000011,00003210x,33,1,0,1,2,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,24,10,0,1,0,33,0,0,2,6,0,0,0,5,0,5,1,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Gullickson","Jim Abbott","(none)","gladd001","Dan Gladden","Luis Polonia","John Morris","Junior Felix","Hubie Brooks","Alvin Davis","Gary Gaetti","Lance Parrish","Bobby Rose","Gary Disarcina","Tony Phillips","Dan Gladden","Alan Trammell","Cecil Fielder","Mickey Tettleton","Travis Fryman","Rob Deer","Mark Carreon","Milt Cuyler",,1992DET.EVA.regular.game.csv",15

