"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS195104200","PHA",1,1,0,0,0,"",0,1,"willt103","?","willt103","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","goodb101","S9.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kella103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","PHA",1,"F","F",1,0,1,2,2,"T","F",4,1,"T","T","stepv101","dropw101","T","T",0,0,0,0,0,0,9,2,5,"","","tiptj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"valoe101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",7

"BOS195104200","PHA",1,1,0,0,0,"",0,2,"stepv101","?","stepv101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","willt103","","","16(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,7,"BOS","BOS","PHA",1,"F","F",2,0,2,3,3,"T","F",1,0,"T","T","dropw101","doerb101","T","T",7,3,6,0,0,0,0,0,0,"tiptj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kella103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",8

"BOS195104200","PHA",1,1,2,0,0,"",0,2,"dropw101","?","dropw101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"BOS","BOS","PHA",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","doerb101","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",9

"BOS195104200","PHA",2,0,0,0,0,"",0,2,"chaps101","?","chaps101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","PHA","BOS",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","fainf101","hitcb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",10

"BOS195104200","PHA",2,0,0,0,0,"",0,2,"fainf101","?","fainf101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","chaps101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BOS","PHA","BOS",0,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","hitcb101","wahlk101","T","T",8,4,9,0,0,0,0,0,0,"battm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodb101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",11

"BOS195104200","PHA",2,0,1,0,0,"",0,2,"hitcb101","?","hitcb101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","chaps101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","PHA","BOS",0,"F","F",0,2,0,5,2,"T","F",1,3,"T","T","wahlk101","tiptj101","T","T",8,4,9,0,0,0,0,0,0,"battm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",12

"BOS195104200","PHA",2,0,1,0,0,"",0,2,"wahlk101","?","wahlk101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","hitcb101","chaps101","","S9.1-3(E9);2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","PHA","BOS",0,"F","F",0,2,0,6,3,"T","F",3,5,"T","T","tiptj101","kella103","T","T",4,6,11,8,4,9,0,0,0,"battm101","battm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"goodb101","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",13

"BOS195104200","PHA",2,0,1,0,0,"",1,2,"tiptj101","?","tiptj101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","wahlk101","","hitcb101","8.3-H(UR)","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BOS","PHA","BOS",0,"F","F",1,2,1,7,4,"T","F",5,1,"T","T","kella103","joose101","T","T",5,7,12,0,0,0,4,6,11,"battm101","","battm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"dimad101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",14

"BOS195104200","PHA",2,0,2,0,0,"",2,2,"kella103","?","kella103","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","wahlk101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","PHA","BOS",0,"F","T",2,2,2,8,5,"T","F",1,1,"T","T","joose101","valoe101","T","T",5,7,12,0,0,0,0,0,0,"battm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",15

"BOS195104200","PHA",2,1,0,0,0,"",2,2,"doerb101","?","doerb101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BOS","BOS","PHA",1,"T","F",2,2,0,5,0,"T","F",0,0,"T","T","boudl101","battm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",16

"BOS195104200","PHA",2,1,1,0,0,"",2,2,"boudl101","?","boudl101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"BOS","BOS","PHA",1,"F","F",2,2,0,6,1,"T","F",0,0,"T","T","battm101","parnm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wahlk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",17

"BOS195104200","PHA",2,1,2,0,0,"",2,2,"battm101","?","battm101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BOS","BOS","PHA",1,"F","T",2,2,0,7,2,"T","F",0,0,"T","T","parnm101","dimad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lehnp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",18

"BOS195104200","PHA",3,0,0,0,0,"",2,2,"joose101","?","joose101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"BOS","PHA","BOS",0,"T","F",2,2,0,9,0,"T","F",0,0,"T","T","valoe101","lehnp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",19

"BOS195104200","PHA",3,0,1,0,0,"",2,2,"valoe101","?","valoe101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BOS","PHA","BOS",0,"F","F",2,2,0,10,1,"T","F",0,0,"T","T","lehnp101","chaps101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dropw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",20

"BOS195104200","PHA",3,0,2,0,0,"",2,2,"lehnp101","?","lehnp101","?","parnm101","?","parnm101","?","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"BOS","PHA","BOS",0,"F","T",2,2,0,11,2,"T","F",0,0,"T","T","chaps101","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parnm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",21

"BOS195104200","PHA",3,1,0,0,0,"",2,2,"parnm101","?","parnm101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","BOS","PHA",1,"T","F",2,2,0,8,0,"T","F",0,1,"T","T","dimad101","goodb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",22

"BOS195104200","PHA",3,1,0,0,0,"",2,2,"dimad101","?","dimad101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","parnm101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","PHA",1,"F","F",2,2,0,9,1,"T","F",1,3,"T","T","goodb101","willt103","T","T",1,9,21,0,0,0,0,0,0,"tiptj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",23

"BOS195104200","PHA",3,1,0,0,0,"",2,2,"goodb101","?","goodb101","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","dimad101","parnm101","","64(1)3/GDP.2-3","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","kella103","kella103","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"BOS","BOS","PHA",1,"F","F",2,2,0,10,2,"T","F",3,4,"T","T","willt103","stepv101","T","T",8,1,22,1,9,21,0,0,0,"tiptj101","tiptj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",24

"BOS195104200","PHA",3,1,2,0,0,"",2,2,"willt103","?","willt103","?","kella103","?","kella103","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","parnm101","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","kella103","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"BOS","BOS","PHA",1,"F","T",2,2,0,11,3,"T","F",4,4,"T","T","stepv101","dropw101","T","T",0,0,0,0,0,0,1,9,21,"","","tiptj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951BOS.EVA.regular.event.csv",25

