"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA192005190","19200519",0,"Wednesday",0,"F","D","DET","PHA","PHI11","oldhr101","naylr101","morig101","connt901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/02 1:00PM","",1,0,0,0,-1,0,0,0,0,9,4,7,9,12,0,1,7,7,"naylr101","oldhr101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"hales101",5,"stano101",2,"oldhr101",1,"dykej101",4,"thomf102",5,"walkt101",7,"burng102",9,"dugaj101",6,"welcf101",8,"perkc101",2,"grifi101",3,"naylr101",1,"altee101","","","",,,51,,,,300000100,00032101x,35,1,1,0,3,0,1,0,2,0,2,1,0,0,0,3,7,7,0,0,24,13,0,0,0,33,2,0,0,7,2,0,1,2,0,3,1,0,0,0,1,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Rollie Naylor","Red Oldham","(none)","walkt101","Tilly Walker","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Sammy Hale","Oscar Stanage","Red Oldham","Jimmy Dykes","Fred Thomas","Tilly Walker","George Burns","Joe Dugan","Frank Welch","Cy Perkins","Ivy Griffin","Rollie Naylor",,
"PHA192005200","19200520",0,"Thursday",0,"F","D","CLE","PHA","PHI11","bagbj101","kinnw101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/13 9:26AM","",0,0,0,0,-1,0,0,0,101,9,10,4,14,10,1,3,5,7,"bagbj101","kinnw101","","","granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"dykej101",4,"thomf102",5,"walkt101",7,"strua102",9,"dugaj101",6,"welcf101",8,"perkc101",2,"grifi101",3,"kinnw101",1,"","","","",,,54,,,,001020115,000200200,39,4,1,1,9,1,0,1,1,0,3,0,2,0,0,1,4,4,0,0,27,10,0,2,0,35,3,0,1,4,1,0,0,2,0,3,1,0,1,0,1,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Bagby","Walt Kinney","(none)","woodj108","Joe Wood","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby","Jimmy Dykes","Fred Thomas","Tilly Walker","Amos Strunk","Joe Dugan","Frank Welch","Cy Perkins","Ivy Griffin","Walt Kinney",,
"PHA192005210","19200521",0,"Friday",0,"F","D","CLE","PHA","PHI11","caldr101","bigbl101","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/13 1:40PM","",0,0,0,0,-1,0,0,0,112,9,9,4,11,12,1,0,5,8,"caldr101","bigbl101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"dykej101",4,"thomf102",5,"walkt101",7,"wittw101",9,"dugaj101",6,"welcf101",8,"perkc101",2,"grifi101",3,"bigbl101",1,"","hastb101","","",,,54,,,,013013100,100110001,36,3,0,2,9,0,1,0,4,0,2,0,1,0,0,1,3,3,0,0,27,9,0,1,0,37,3,0,2,4,1,0,0,1,0,4,1,0,1,0,2,9,9,2,0,27,17,0,0,0,,,,,,,,,,,"Ray Caldwell","Lyle Bigbee","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell","Jimmy Dykes","Fred Thomas","Tilly Walker","Whitey Witt","Joe Dugan","Frank Welch","Cy Perkins","Ivy Griffin","Lyle Bigbee",,
"PHA192005220","19200522",0,"Saturday",0,"F","D","CLE","PHA","PHI11","myere101","perrs101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/13 1:54PM","",0,0,0,0,-1,0,0,0,103,9,4,1,10,5,2,5,10,8,"myere101","perrs101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"myere101",1,"dykej101",4,"thomf102",5,"walkt101",7,"wittw101",9,"dugaj101",6,"welcf101",8,"perkc101",2,"grifi101",3,"perrs101",1,"","","","",,,54,,,,002200000,000001000,37,1,0,0,3,2,0,1,1,1,4,0,0,0,0,1,1,1,0,0,27,15,0,2,0,31,1,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Elmer Myers","Scott Perry","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Elmer Myers","Jimmy Dykes","Fred Thomas","Tilly Walker","Whitey Witt","Joe Dugan","Frank Welch","Cy Perkins","Ivy Griffin","Scott Perry",,
"PHA192005240","19200524",0,"Monday",0,"F","D","CHA","PHA","PHI11","faber101","naylr101","evanb901","hildg101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2015/01/13 1:30PM","",1,0,0,0,-1,0,0,2,0,9,10,2,15,8,1,2,5,8,"faber101","naylr101","","","murpe102",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"faber101",1,"dykej101",4,"thomf102",5,"walkt101",7,"wittw101",9,"dugaj101",6,"welcf101",8,"perkc101",2,"grifi101",3,"naylr101",1,"","hastb101","","",,,54,,,,001040302,000000020,38,2,0,1,9,0,2,0,2,0,5,0,1,0,0,1,0,0,0,0,27,8,0,0,0,33,2,0,0,1,2,1,0,1,0,3,0,0,0,0,2,9,9,0,0,27,17,1,1,0,,,,,,,,,,,"Red Faber","Rollie Naylor","(none)","","(none)","Eddie Murphy","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Red Faber","Jimmy Dykes","Fred Thomas","Tilly Walker","Whitey Witt","Joe Dugan","Frank Welch","Cy Perkins","Ivy Griffin","Rollie Naylor",,
"PHA192005250","19200525",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","wilkr101","moorr102","hildg101","evanb901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1993/07/27 8:35AM","",0,0,0,0,-1,0,0,0,91,9,1,5,6,12,0,1,9,8,"moorr102","wilkr101","","","colls101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"wilkr101",1,"dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"wittw101",9,"grifi101",3,"perkc101",2,"moorr102",1,"","","","",,,51,,,,100000000,20020001x,33,1,0,0,1,0,0,1,3,0,3,0,0,1,0,1,5,5,0,0,24,9,0,1,0,32,2,0,2,5,2,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Moore","Roy Wilkinson","(none)","walkt101","Tilly Walker","Shano Collins","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Roy Wilkinson","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","Whitey Witt","Ivy Griffin","Cy Perkins","Roy Moore",,
"PHA192005260","19200526",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","willl104","perrs101","evanb901","hildg101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/02 3:58PM","",1,0,0,0,-1,0,0,0,0,9,2,10,5,15,2,0,5,9,"perrs101","willl104","","","murpe102",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"willl104",1,"dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"burng102",9,"perkc101",2,"grifi101",3,"perrs101",1,"payng102","","","",,,51,,,,020000000,22031002x,30,0,0,0,2,0,0,0,4,0,1,0,0,1,0,2,8,8,0,0,24,12,0,1,0,36,3,0,2,7,3,0,0,4,1,5,4,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Scott Perry","Lefty Williams","(none)","perrs101","Scott Perry","Eddie Murphy","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Lefty Williams","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","George Burns","Cy Perkins","Ivy Griffin","Scott Perry",,
"PHA192005270","19200527",0,"Thursday",0,"F","D","CHA","PHA","PHI11","cicoe101","martp102","owenb901","chilo901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/02 7:50PM","",1,0,0,0,-1,0,0,0,0,9,6,1,10,9,0,2,6,5,"cicoe101","martp102","","","colls101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"cicoe101",1,"dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"wittw101",9,"grifi101",3,"perkc101",2,"martp102",1,"","keefd101","","",,,54,,,,001500000,000000100,35,0,1,1,5,0,1,1,2,0,6,2,0,1,0,1,1,1,0,0,27,10,0,3,0,33,0,1,0,1,0,0,0,0,0,3,0,0,2,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Eddie Cicotte","Pat Martin","(none)","colls101","Shano Collins","Shano Collins","Eddie Collins","Buck Weaver","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Eddie Cicotte","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","Whitey Witt","Ivy Griffin","Cy Perkins","Pat Martin",,
"PHA192005292","19200529",2,"Saturday",0,"F","D","WS1","PHA","PHI11","johnw102","moorr102","owenb901","chilo901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/03 1:07PM","",1,0,0,0,-1,0,0,0,0,9,5,0,11,4,1,1,6,6,"johnw102","moorr102","","","judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"harrb106",4,"ellef101",5,"shanr101",6,"piciv101",2,"johnw102",1,"dykej101",4,"thomf102",5,"walkt101",7,"welcf101",8,"dugaj101",6,"wittw101",9,"grifi101",3,"perkc101",2,"moorr102",1,"","","","",,,54,,,,100400000,000000000,33,1,0,1,5,2,0,0,3,0,3,0,1,1,0,1,0,0,0,1,24,9,0,0,0,31,0,0,0,0,0,0,2,0,0,7,0,1,0,0,1,5,5,0,0,26,15,0,1,0,,,,,,,,,,,"Walter Johnson","Roy Moore","(none)","rothb102","Braggo Roth","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Bucky Harris","Frank Ellerbe","Red Shannon","Val Picinich","Walter Johnson","Jimmy Dykes","Fred Thomas","Tilly Walker","Frank Welch","Joe Dugan","Whitey Witt","Ivy Griffin","Cy Perkins","Roy Moore",,
"PHA192006301","19200630",1,"Wednesday",0,"F","D","NYA","PHA","PHI11","quinj102","naylr101","dinnb101","(none)","(none)","(none)","","",0,"73","Comly","Comly","1996/12/28 1:23AM","",1,0,0,0,-1,0,0,0,0,9,6,5,14,15,1,1,8,10,"quinj102","naylr101","","","peckr101",6,"warda101",5,"pippw101",3,"ruthb101",7,"meusb101",9,"bodip101",8,"pratd101",4,"ruelm101",2,"quinj102",1,"wittw101",4,"grifi101",3,"walkt101",7,"dugaj101",6,"strua102",8,"perkc101",2,"myatg101",9,"thomf102",5,"naylr101",1,"","bigbl101","","",,,54,,,,002001201,000100202,38,0,0,1,6,0,0,0,3,0,4,4,1,1,0,1,5,5,0,0,27,13,0,1,0,40,4,1,1,5,0,1,0,1,0,5,0,0,0,0,2,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Jack Quinn","Rollie Naylor","(none)","pippw101","Wally Pipp","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Muddy Ruel","Jack Quinn","Whitey Witt","Ivy Griffin","Tilly Walker","Joe Dugan","Amos Strunk","Cy Perkins","Glenn Myatt","Fred Thomas","Rollie Naylor",,
"PHA192006302","19200630",2,"Wednesday",0,"F","D","NYA","PHA","PHI11","collr104","perrs101","dinnb101","(none)","(none)","(none)","","",2400,"73,266,96,276","Comly/Smith","Comly/Smith","1996/12/28 7:48PM","",1,0,0,0,-1,0,0,0,0,9,10,6,13,11,1,3,4,6,"collr104","perrs101","","","peckr101",6,"warda101",5,"pippw101",3,"ruthb101",9,"meusb101",7,"bodip101",8,"pratd101",4,"hannt101",2,"collr104",1,"wittw101",4,"grifi101",3,"walkt101",7,"dugaj101",6,"strua102",8,"perkc101",2,"myatg101",9,"thomf102",5,"perrs101",1,"","hastb101","","",,,54,,,,010211113,010100031,39,2,1,3,10,1,0,0,1,0,7,0,0,1,0,1,5,5,1,0,27,7,1,0,0,38,2,2,1,5,0,0,0,1,0,3,0,0,0,0,2,7,7,1,0,27,12,1,2,0,,,,,,,,,,,"Rip Collins","Scott Perry","(none)","ruthb101","Babe Ruth","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Rip Collins","Whitey Witt","Ivy Griffin","Tilly Walker","Joe Dugan","Amos Strunk","Cy Perkins","Glenn Myatt","Fred Thomas","Scott Perry",,
"PHA192007010","19200701",0,"Thursday",0,"F","D","NYA","PHA","PHI11","shore101","moorr102","frieb103","dinnb101","(none)","(none)","","",2000,"73","Comly","Comly","1997/02/12 9:46PM","",1,0,0,0,-1,0,0,0,0,9,9,5,10,12,3,1,9,9,"shore101","moorr102","","","peckr101",6,"warda101",5,"pippw101",3,"ruthb101",9,"meusb101",7,"bodip101",8,"pratd101",4,"hannt101",2,"shore101",1,"wittw101",4,"grifi101",3,"walkt101",7,"dugaj101",6,"strua102",8,"perkc101",2,"myatg101",9,"thomf102",5,"moorr102",1,"","keefd101","","",,,54,,,,020020320,010200101,33,3,0,0,9,1,0,1,10,0,6,0,0,0,0,1,2,2,0,0,22,18,0,1,0,36,5,0,0,3,1,1,0,3,1,3,0,1,1,0,2,8,8,0,0,26,10,1,2,0,,,,,,,,,,,"Ernie Shore","Roy Moore","(none)","pippw101","Wally Pipp","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Ernie Shore","Whitey Witt","Ivy Griffin","Tilly Walker","Joe Dugan","Amos Strunk","Cy Perkins","Glenn Myatt","Fred Thomas","Roy Moore",,
"PHA192007020","19200702",0,"Friday",0,"F","D","NYA","PHA","PHI11","thorh101","harrs101","dinnb101","frieb103","(none)","(none)","","",0,"73","Comly","Comly","1997/02/13 9:24PM","",1,0,0,0,-1,0,0,0,0,9,7,4,7,10,0,3,8,8,"thorh101","harrs101","","","peckr101",6,"warda101",5,"pippw101",3,"ruthb101",9,"meusb101",7,"bodip101",8,"pratd101",4,"hannt101",2,"thorh101",1,"wittw101",4,"thomf102",5,"walkt101",7,"dugaj101",6,"strua102",8,"perkc101",2,"welcf101",9,"grifi101",3,"harrs101",1,"","hastb101","","",,,54,,,,012004000,010010002,33,0,0,0,4,0,0,1,8,1,5,3,1,1,0,1,4,4,0,0,27,10,0,0,0,36,2,1,0,4,0,1,0,2,1,5,0,0,0,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Hank Thormahlen","Slim Harriss","(none)","pippw101","Wally Pipp","Roger Peckinpaugh","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Hank Thormahlen","Whitey Witt","Fred Thomas","Tilly Walker","Joe Dugan","Amos Strunk","Cy Perkins","Frank Welch","Ivy Griffin","Slim Harriss",,
"PHA192007031","19200703",1,"Saturday",0,"F","D","NYA","PHA","PHI11","maysc101","perrs101","frieb103","dinnb101","(none)","(none)","","",0,"73","Comly","Comly","1997/02/14 11:38PM","",1,0,0,0,-1,0,0,0,0,9,5,0,13,5,1,2,9,4,"maysc101","perrs101","","","gleif101",7,"warda101",6,"pippw101",3,"ruthb101",9,"meusb101",5,"bodip101",8,"pratd101",4,"ruelm101",2,"maysc101",1,"wittw101",4,"thomf102",5,"walkt101",7,"dugaj101",6,"strua102",8,"perkc101",2,"myatg101",9,"grifi101",3,"perrs101",1,"","","","",,,54,,,,300100010,000000000,35,5,0,0,4,3,1,0,2,1,3,0,0,1,0,1,0,0,0,0,27,18,0,3,0,29,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Carl Mays","Scott Perry","(none)","ruthb101","Babe Ruth","Frank Gleich","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Muddy Ruel","Carl Mays","Whitey Witt","Fred Thomas","Tilly Walker","Joe Dugan","Amos Strunk","Cy Perkins","Glenn Myatt","Ivy Griffin","Scott Perry",,
"PHA192007032","19200703",2,"Saturday",0,"F","D","NYA","PHA","PHI11","collr104","naylr101","dinnb101","frieb103","(none)","(none)","","",15000,"73","Comly","Comly","1997/02/15 12:07AM","",1,0,0,0,-1,0,0,0,0,9,4,2,7,4,0,2,6,2,"collr104","naylr101","","","gleif101",7,"warda101",6,"pippw101",3,"ruthb101",9,"meusb101",5,"bodip101",8,"pratd101",4,"hannt101",2,"collr104",1,"wittw101",4,"thomf102",5,"walkt101",7,"dugaj101",6,"strua102",8,"burrd101",3,"perkc101",2,"myatg101",9,"naylr101",1,"","","","",,,54,,,,000100003,000000101,33,1,0,0,2,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,11,0,1,0,28,2,0,0,2,1,1,0,1,0,3,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rip Collins","Rollie Naylor","(none)","","(none)","Frank Gleich","Aaron Ward","Wally Pipp","Babe Ruth","Bob Meusel","Ping Bodie","Del Pratt","Truck Hannah","Rip Collins","Whitey Witt","Fred Thomas","Tilly Walker","Joe Dugan","Amos Strunk","Dick Burrus","Cy Perkins","Glenn Myatt","Rollie Naylor",,
"PHA192007051","19200705",1,"Monday",0,"F","D","BOS","PHA","PHI11","pennh101","hastb101","frieb103","dinnb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/03 3:41PM","",1,0,0,0,-1,0,0,0,0,9,6,1,15,8,0,3,10,6,"pennh101","hastb101","","","bailg101",9,"mcnam101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"pennh101",1,"wittw101",4,"thomf102",6,"walkt101",7,"dykej101",5,"strua102",8,"burrd101",3,"welcf101",9,"styll101",2,"hastb101",1,"","keefd101","","",,,54,,,,221000001,000000100,35,0,0,0,5,3,1,0,4,0,2,2,3,0,0,1,1,1,0,0,27,11,0,0,0,34,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Herb Pennock","Bob Hasty","(none)","schaw101","Wally Schang","Gene Bailey","Mike McNally","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Herb Pennock","Whitey Witt","Fred Thomas","Tilly Walker","Jimmy Dykes","Amos Strunk","Dick Burrus","Frank Welch","Lena Styles","Bob Hasty",,
"PHA192007052","19200705",2,"Monday",0,"F","D","BOS","PHA","PHI11","bushj102","harrs101","frieb103","dinnb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/03 7:46PM","",1,0,0,0,-1,0,0,0,0,9,10,3,16,8,0,2,7,4,"bushj102","harrs101","","","bailg101",9,"mcnam101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"bushj102",1,"wittw101",4,"thomf102",6,"walkt101",7,"dykej101",5,"strua102",8,"burrd101",3,"myatg101",9,"perkc101",2,"harrs101",1,"","hastb101","","",,,54,,,,130003102,010101000,40,2,1,1,9,3,0,0,1,0,0,0,1,0,0,1,3,3,0,0,27,17,0,1,0,32,2,0,0,3,1,0,0,1,0,3,0,0,1,0,2,9,9,0,0,26,15,0,0,0,,,,,,,,,,,"Joe Bush","Slim Harriss","(none)","schaw101","Wally Schang","Gene Bailey","Mike McNally","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Joe Bush","Whitey Witt","Fred Thomas","Tilly Walker","Jimmy Dykes","Amos Strunk","Dick Burrus","Glenn Myatt","Cy Perkins","Slim Harriss",,
"PHA192007071","19200707",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","karrb101","keefd101","frieb103","dinnb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/04 1:36PM","",1,0,0,0,-1,0,0,0,84,9,0,6,2,10,1,1,5,6,"keefd101","karrb101","","","bailg101",9,"mcnam101",4,"menom101",7,"schaw101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"karrb101",1,"wittw101",9,"thomf102",5,"walkt101",7,"dykej101",4,"welcf101",8,"burrd101",3,"perkc101",2,"gallc101",6,"keefd101",1,"eibeh101","","","",,,51,,,,000000000,10050000x,29,1,0,0,0,1,0,0,2,0,1,0,0,0,0,2,5,5,0,0,24,13,1,0,0,33,2,0,0,6,0,0,0,3,1,3,0,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Keefe","Benn Karr","(none)","dykej101","Jimmy Dykes","Gene Bailey","Mike McNally","Mike Menosky","Wally Schang","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Benn Karr","Whitey Witt","Fred Thomas","Tilly Walker","Jimmy Dykes","Frank Welch","Dick Burrus","Cy Perkins","Chick Galloway","Dave Keefe",,
