"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA192908130",6,1,"bossh101",0,1,3,"judgj101",3,631929SLA.EVA.regular.sub.csv",255

"SLA192908130",7,1,"savid101",0,9,1,"browl101",1,711929SLA.EVA.regular.sub.csv",256

"SLA192908130",7,1,"spenr101",0,6,2,"tateb101",2,711929SLA.EVA.regular.sub.csv",257

"SLA192908130",9,0,"barnr104",0,9,11,"savid101",1,851929SLA.EVA.regular.sub.csv",258

"SLA192908140",8,1,"badgr101",1,9,11,"grays102",1,611929SLA.EVA.regular.sub.csv",259

"SLA192908140",9,0,"kimsc101",1,9,1,"badgr101",11,651929SLA.EVA.regular.sub.csv",260

"SLA192908150",9,0,"bigee101",0,1,11,"reevb101",5,601929SLA.EVA.regular.sub.csv",261

"SLA192908160",4,0,"ferrr101",1,8,2,"schaw101",2,301929SLA.EVA.regular.sub.csv",262

"SLA192908170",8,1,"badgr101",1,9,11,"stewl101",1,561929SLA.EVA.regular.sub.csv",263

"SLA192908170",9,0,"ogdej101",1,9,1,"badgr101",11,571929SLA.EVA.regular.sub.csv",264

"SLA192908180",9,0,"burng102",0,9,11,"grovl101",1,681929SLA.EVA.regular.sub.csv",265

"SLA192908180",9,0,"frenw101",0,1,12,"bishm102",4,701929SLA.EVA.regular.sub.csv",266

"SLA192908190",7,1,"badgr101",1,9,11,"blaeg101",1,591929SLA.EVA.regular.sub.csv",267

"SLA192908190",8,0,"ogdej101",1,9,1,"badgr101",11,601929SLA.EVA.regular.sub.csv",268

"SLA192908190",9,1,"ferrr101",1,9,11,"ogdej101",1,801929SLA.EVA.regular.sub.csv",269

"SLA192908200",8,0,"frenw101",0,9,11,"earng101",1,571929SLA.EVA.regular.sub.csv",270

"SLA192908200",8,1,"quinj102",0,9,1,"frenw101",11,601929SLA.EVA.regular.sub.csv",271

"SLA192908210",5,0,"mcnee101",1,2,7,"mcnee101",9,361929SLA.EVA.regular.sub.csv",272

"SLA192908210",5,0,"badgr101",1,3,9,"manuh101",7,361929SLA.EVA.regular.sub.csv",273

"SLA192908210",5,0,"mcgob101",1,4,8,"schuf101",8,361929SLA.EVA.regular.sub.csv",274

"SLA192908210",7,1,"earng101",0,9,1,"walbr101",1,581929SLA.EVA.regular.sub.csv",275

"SLA192908210",7,1,"orwoo101",0,9,1,"earng101",1,611929SLA.EVA.regular.sub.csv",276

"SLA192908210",9,0,"millb110",0,9,11,"orwoo101",1,731929SLA.EVA.regular.sub.csv",277

"SLA192908210",9,0,"cronj103",0,9,12,"millb110",11,741929SLA.EVA.regular.sub.csv",278

"SLA192908220",3,1,"pipgg101",0,9,1,"hoytw101",1,271929SLA.EVA.regular.sub.csv",279

"SLA192908220",4,1,"laryl101",0,2,5,"robeg101",5,341929SLA.EVA.regular.sub.csv",280

"SLA192908220",4,1,"dursc101",0,1,9,"byrds101",9,341929SLA.EVA.regular.sub.csv",281

"SLA192908220",8,0,"durol101",0,9,11,"pipgg101",1,651929SLA.EVA.regular.sub.csv",282

"SLA192908220",8,1,"durol101",0,9,4,"durol101",11,681929SLA.EVA.regular.sub.csv",283

"SLA192908220",8,1,"nekob101",0,7,1,"lazzt101",4,681929SLA.EVA.regular.sub.csv",284

"SLA192908230",8,0,"laryl101",0,9,11,"pennh101",1,561929SLA.EVA.regular.sub.csv",285

"SLA192908230",8,1,"moorw101",0,9,1,"laryl101",11,571929SLA.EVA.regular.sub.csv",286

"SLA192908230",9,0,"dursc101",0,1,11,"byrds101",9,601929SLA.EVA.regular.sub.csv",287

"SLA192908240",9,0,"koenm101",0,9,11,"sherr102",1,591929SLA.EVA.regular.sub.csv",288

"SLA192908240",9,0,"dursc101",0,1,11,"byrds101",9,601929SLA.EVA.regular.sub.csv",289

"SLA192908250",8,1,"moorw101",0,9,1,"welle101",1,671929SLA.EVA.regular.sub.csv",290

"SLA192908250",9,0,"pascb102",0,7,11,"bengb101",2,731929SLA.EVA.regular.sub.csv",291

"SLA192908310",6,0,"ogdej101",1,9,1,"crowg102",1,501929SLA.EVA.regular.sub.csv",292

"SLA192908310",6,1,"ferrr101",1,9,11,"ogdej101",1,591929SLA.EVA.regular.sub.csv",293

"SLA192908310",6,1,"sorrv101",0,9,1,"pagep101",1,611929SLA.EVA.regular.sub.csv",294

"SLA192908310",6,1,"badgr101",1,2,11,"mcnee101",9,611929SLA.EVA.regular.sub.csv",295

"SLA192908310",7,0,"badgr101",1,2,9,"badgr101",11,651929SLA.EVA.regular.sub.csv",296

"SLA192908310",7,0,"collr104",1,9,1,"ferrr101",11,651929SLA.EVA.regular.sub.csv",297

"SLA192908310",7,0,"stewl101",1,9,1,"collr104",1,671929SLA.EVA.regular.sub.csv",298

"SLA192908310",8,1,"schaw101",1,9,11,"stewl101",1,781929SLA.EVA.regular.sub.csv",299

"SLA192908310",9,0,"kimsc101",1,9,1,"schaw101",11,861929SLA.EVA.regular.sub.csv",300

"SLA192908310",9,0,"grays102",1,9,1,"kimsc101",1,871929SLA.EVA.regular.sub.csv",301

"SLA192908310",9,0,"fothb101",0,9,11,"sorrv101",1,881929SLA.EVA.regular.sub.csv",302

"SLA192908310",9,0,"coffd101",1,9,1,"grays102",1,891929SLA.EVA.regular.sub.csv",303

"SLA192908310",9,1,"pruda101",0,9,1,"fothb101",11,951929SLA.EVA.regular.sub.csv",304

"SLA192908310",9,1,"brano101",1,9,11,"coffd101",1,971929SLA.EVA.regular.sub.csv",305

"SLA192909010",8,0,"ogdej101",1,9,1,"blaeg101",1,601929SLA.EVA.regular.sub.csv",306

"SLA192909010",8,1,"badgr101",1,9,11,"ogdej101",1,611929SLA.EVA.regular.sub.csv",307

"SLA192909010",9,0,"kimsc101",1,9,1,"badgr101",11,641929SLA.EVA.regular.sub.csv",308

"SLA192910030",10,1,"badgr101",1,9,11,"crowg102",1,791929SLA.EVA.regular.sub.csv",309

"SLA192910050",9,1,"brano101",1,9,11,"grays102",1,741929SLA.EVA.regular.sub.csv",310

"SLA192910061",5,1,"lindc104",0,6,5,"sewej101",5,431929SLA.EVA.regular.sub.csv",311

"SLA192910062",3,1,"lindc104",0,7,4,"hodaj101",4,231929SLA.EVA.regular.sub.csv",312

"SLA192910062",7,0,"austj101",1,6,5,"orouf101",5,491929SLA.EVA.regular.sub.csv",313

