"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS200404170","20040417",0,"Saturday",122,"T","D","NYA","BOS","BOS07","mussm001","schic002","wegnm901","younl901","herna901","everm901","","",35023,"","","","","",1,1,51,6,10,0,0,2,185,9,2,5,8,10,2,0,9,9,"schic002","mussm001","","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"matsh001",7,"posaj001",2,"clart002",3,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"bellm002",4,"kaplg001",9,"reesp001",6,"osbod001","foulk001","","",,,51,,,,000010001,02101001x,33,2,0,1,2,0,0,0,5,0,9,0,0,2,0,2,4,4,0,0,24,9,0,3,0,32,1,0,1,5,0,0,2,4,0,6,2,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Curt Schilling","Mike Mussina","(none)","damoj001","Johnny Damon","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Jorge Posada","Tony Clark","Enrique Wilson","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Mark Bellhorn","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",7

"BOS200404180","20040418",0,"Sunday",205,"T","D","NYA","BOS","BOS07","contj002","lowed001","younl901","herna901","everm901","wegnm901","","",35011,"","","","","",1,1,54,6,3,0,0,3,200,9,7,3,10,9,0,0,14,8,"quanp001","lowed001","","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"matsh001",7,"posaj001",2,"lee-t002",3,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",3,"ramim002",7,"millk005",9,"burke001",10,"varij001",2,"cresc001",4,"reesp001",6,"rivem002","castf001","","",,,54,,,,016000000,102000000,37,4,0,0,7,0,0,1,10,0,4,0,0,0,0,5,3,3,1,0,27,8,0,0,0,35,2,0,0,3,0,0,0,3,0,4,0,1,0,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Paul Quantrill","Derek Lowe","(none)","shefg001","Gary Sheffield","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Jorge Posada","Travis Lee","Enrique Wilson","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Kevin Millar","Ellis Burks","Jason Varitek","Cesar Crespo","Pokey Reese",,2004BOS.EVA.regular.game.csv",8

"BOS200404190","20040419",0,"Monday",1107,"T","D","NYA","BOS","BOS07","browk001","arrob001","herna901","everm901","wegnm901","younl901","","",35027,"","","","","",1,1,71,2,6,0,0,2,173,9,4,5,10,13,1,3,9,7,"timlm001","gordt001","foulk001","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"matsh001",7,"lee-t002",3,"flahj001",2,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"varij001",2,"mccad001",3,"cresc001",4,"kaplg001",9,"reesp001",6,"gordt001","foulk001","","",,,51,,,,031000000,01001111x,36,2,0,1,4,1,0,2,1,0,9,0,0,2,0,3,5,5,0,0,24,11,0,1,0,36,3,0,1,5,0,0,0,0,0,7,0,0,1,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Timlin","Tom Gordon","Keith Foulke","kaplg001","Gabe Kapler","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Travis Lee","John Flaherty","Enrique Wilson","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Jason Varitek","David McCarty","Cesar Crespo","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",9

"BOS200404280","20040428",0,"Wednesday",708,"T","N","TBA","BOS","BOS07","abbop001","schic002","demud901","joycj901","danlk901","hudsm901","","",35120,"","","","","",1,1,54,4,16,0,0,1,156,9,0,6,5,12,0,0,5,10,"schic002","abbop001","","","crawc002",7,"baldr001",8,"huffa001",5,"fickr001",10,"martt002",3,"lugoj001",6,"cruzj004",9,"hallt001",2,"sancr001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"bellm002",4,"kaplg001",9,"cresc001",6,"hendm001","dinal001","","",,,51,,,,000000000,00020031x,32,1,0,0,0,0,0,0,0,0,10,0,0,0,0,3,6,6,0,0,24,11,0,0,0,36,4,0,1,6,0,0,0,4,1,3,0,0,0,0,3,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Curt Schilling","Paul Abbott","(none)","varij001","Jason Varitek","Carl Crawford","Rocco Baldelli","Aubrey Huff","Robert Fick","Tino Martinez","Julio Lugo","Jose Cruz","Toby Hall","Rey Sanchez","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Mark Bellhorn","Gabe Kapler","Cesar Crespo",,2004BOS.EVA.regular.game.csv",10

"BOS200404291","20040429",1,"Thursday",105,"T","D","TBA","BOS","BOS07","zambv001","kim-b001","joycj901","hollm901","hudsm901","demud901","","",35614,"","","","","",1,1,68,5,6,0,0,2,157,9,0,4,3,8,0,2,4,9,"kim-b001","zambv001","","","crawc002",7,"baldr001",8,"fickr001",10,"huffa001",5,"cruzj004",9,"martt002",3,"lugoj001",6,"fordb001",2,"blumg001",4,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"daubb001",3,"millk005",9,"bellm002",4,"mirad001",2,"cresc001",6,"millt002","embra001","","",,,51,,,,000000000,00002110x,30,0,0,0,0,0,0,0,1,0,4,1,0,1,0,4,4,4,0,0,24,8,0,2,0,29,4,0,1,4,0,1,1,6,1,13,0,1,1,0,4,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Byung-Hyun Kim","Victor Zambrano","(none)","ortid001","David Ortiz","Carl Crawford","Rocco Baldelli","Robert Fick","Aubrey Huff","Jose Cruz","Tino Martinez","Julio Lugo","Brook Fordyce","Geoff Blum","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Brian Daubach","Kevin Millar","Mark Bellhorn","Doug Mirabelli","Cesar Crespo",,2004BOS.EVA.regular.game.csv",11

"BOS200404292","20040429",2,"Thursday",705,"T","N","TBA","BOS","BOS07","mossd001","lowed001","danlk901","hudsm901","demud901","hollm901","","",35441,"","","","","",1,1,69,6,21,0,0,2,166,9,3,7,9,12,1,1,8,7,"lowed001","mossd001","","","crawc002",7,"lugoj001",6,"huffa001",10,"baldr001",8,"fickr001",3,"cruzj004",9,"blumg001",5,"hallt001",2,"sancr001",4,"damoj001",8,"muelb001",5,"ortid001",3,"ramim002",10,"varij001",2,"mccad001",7,"bellm002",4,"kaplg001",9,"reesp001",6,"gaudc001","foulk001","","",,,51,,,,200010000,70000000x,34,3,1,0,3,1,0,1,2,0,7,0,0,2,0,4,7,7,1,0,24,13,0,0,0,36,2,0,1,7,0,0,0,2,0,5,1,0,0,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Derek Lowe","Damian Moss","(none)","varij001","Jason Varitek","Carl Crawford","Julio Lugo","Aubrey Huff","Rocco Baldelli","Robert Fick","Jose Cruz","Geoff Blum","Toby Hall","Rey Sanchez","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Jason Varitek","David McCarty","Mark Bellhorn","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",12

"BOS200405070","20040507",0,"Friday",707,"T","N","KCA","BOS","BOS07","affej001","waket001","westj901","craft901","dimum901","emmep901","","",35280,"","","","","",1,1,77,8,8,0,0,2,167,9,6,7,9,13,1,2,6,9,"timlm001","macdm001","","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"millk005",3,"kaplg001",9,"mirad001",2,"muelb001",5,"reesp001",6,"sulls001","timlm001","","",,,53,,,,101040000,002000023,35,1,0,0,4,0,0,2,2,0,4,2,1,1,0,4,7,7,1,0,26,10,1,1,0,38,3,0,2,6,0,0,1,3,0,6,0,0,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Mike Timlin","Mike MacDougal","(none)","varij001","Jason Varitek","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","Desi Relaford","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Kevin Millar","Gabe Kapler","Doug Mirabelli","Bill Mueller","Pokey Reese",,2004BOS.EVA.regular.game.csv",13

"BOS200405080","20040508",0,"Saturday",123,"T","D","KCA","BOS","BOS07","gobbj001","schic002","craft901","dimum901","emmep901","westj901","","",34929,"","","","","",1,1,49,8,10,0,0,2,164,9,1,9,5,11,1,0,4,4,"schic002","gobbj001","","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"relad001",4,"damoj001",8,"bellm002",4,"millk005",10,"ramim002",7,"varij001",2,"muelb001",5,"mccad001",3,"kaplg001",9,"reesp001",6,"fieln001","","","",,,51,,,,000010000,00101502x,31,0,0,1,1,1,0,0,0,0,8,0,0,0,0,4,9,9,0,0,24,9,0,1,0,35,3,0,3,9,0,0,0,2,0,5,2,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Curt Schilling","Jimmy Gobble","(none)","reesp001","Pokey Reese","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","Desi Relaford","Johnny Damon","Mark Bellhorn","Kevin Millar","Manny Ramirez","Jason Varitek","Bill Mueller","David McCarty","Gabe Kapler","Pokey Reese",,2004BOS.EVA.regular.game.csv",14

"BOS200405090","20040509",0,"Sunday",221,"T","D","KCA","BOS","BOS07","may-d002","lowed001","dimum901","emmep901","westj901","craft901","","",34589,"","","","","",1,1,48,5,3,0,0,3,200,9,8,4,9,9,0,1,9,7,"may-d002","lowed001","","","berra001",6,"beltc001",8,"sweem002",3,"staim001",10,"randj002",5,"guiea001",7,"santb001",2,"relad001",4,"dejed001",9,"damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"millk005",9,"muelb001",5,"mccad001",3,"reesp001",6,"reyed001","timlm001","","",,,54,,,,002004011,020000011,35,3,0,1,8,2,0,0,7,3,8,2,0,0,0,4,4,4,1,0,27,14,0,0,0,35,2,0,2,4,0,0,0,3,0,8,0,1,0,0,5,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Darrell May","Derek Lowe","(none)","berra001","Angel Berroa","Angel Berroa","Carlos Beltran","Mike Sweeney","Matt Stairs","Joe Randa","Aaron Guiel","Benito Santiago","Desi Relaford","David DeJesus","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Bill Mueller","David McCarty","Pokey Reese",,2004BOS.EVA.regular.game.csv",15

