"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN198706050",7,0,"browb002",0,4,12,"incap001",7,68,"1987MIN.EVA.regular.sub.csv",249
"MIN198706050",7,1,"wilkc001",0,1,4,"wilkc001",11,73,"1987MIN.EVA.regular.sub.csv",250
"MIN198706050",7,1,"browb002",0,4,7,"browb002",12,73,"1987MIN.EVA.regular.sub.csv",251
"MIN198706050",7,1,"petrg001",0,5,5,"obrip001",3,73,"1987MIN.EVA.regular.sub.csv",252
"MIN198706050",7,1,"stanm002",0,8,3,"stanm002",2,73,"1987MIN.EVA.regular.sub.csv",253
"MIN198706050",7,1,"slaud001",0,9,2,"buecs001",5,73,"1987MIN.EVA.regular.sub.csv",254
"MIN198706050",7,1,"loynm001",0,0,1,"merir001",1,80,"1987MIN.EVA.regular.sub.csv",255
"MIN198706050",9,1,"salam001",1,2,11,"gagng001",6,94,"1987MIN.EVA.regular.sub.csv",256
"MIN198706060",8,0,"frazg001",1,0,1,"violf001",1,67,"1987MIN.EVA.regular.sub.csv",257
"MIN198706060",9,1,"salam001",1,8,11,"gagng001",6,78,"1987MIN.EVA.regular.sub.csv",258
"MIN198706060",9,1,"smalr001",1,9,11,"laudt001",2,79,"1987MIN.EVA.regular.sub.csv",259
"MIN198706060",10,0,"newma001",1,1,6,"newma001",4,82,"1987MIN.EVA.regular.sub.csv",260
"MIN198706060",10,0,"salam001",1,8,2,"salam001",11,82,"1987MIN.EVA.regular.sub.csv",261
"MIN198706060",10,0,"lombs001",1,9,4,"smalr001",11,82,"1987MIN.EVA.regular.sub.csv",262
"MIN198706060",10,0,"petrg001",0,7,11,"slaud001",2,85,"1987MIN.EVA.regular.sub.csv",263
"MIN198706060",10,1,"mohod001",0,0,1,"hougc001",1,86,"1987MIN.EVA.regular.sub.csv",264
"MIN198706060",10,1,"petrg001",0,7,2,"petrg001",11,86,"1987MIN.EVA.regular.sub.csv",265
"MIN198706060",11,0,"portd001",0,9,11,"buecs001",5,91,"1987MIN.EVA.regular.sub.csv",266
"MIN198706060",11,0,"rearj001",1,0,1,"frazg001",1,93,"1987MIN.EVA.regular.sub.csv",267
"MIN198706060",11,0,"browb002",0,9,12,"portd001",11,93,"1987MIN.EVA.regular.sub.csv",268
"MIN198706060",11,1,"wilkc001",0,9,5,"browb002",12,97,"1987MIN.EVA.regular.sub.csv",269
"MIN198706060",12,1,"willm002",0,0,1,"mohod001",1,108,"1987MIN.EVA.regular.sub.csv",270
"MIN198706060",13,0,"athek001",1,0,1,"rearj001",1,110,"1987MIN.EVA.regular.sub.csv",271
"MIN198706060",13,1,"davim003",1,6,12,"larkg001",10,117,"1987MIN.EVA.regular.sub.csv",272
"MIN198706070",5,0,"larkg001",1,4,3,"hrbek001",3,33,"1987MIN.EVA.regular.sub.csv",273
"MIN198706070",5,1,"russj001",0,0,1,"corre001",1,44,"1987MIN.EVA.regular.sub.csv",274
"MIN198706070",7,0,"athek001",1,0,1,"berej001",1,56,"1987MIN.EVA.regular.sub.csv",275
"MIN198706070",7,0,"browb002",0,9,12,"petrg001",5,56,"1987MIN.EVA.regular.sub.csv",276
"MIN198706070",7,1,"buecs001",0,9,5,"browb002",12,60,"1987MIN.EVA.regular.sub.csv",277
"MIN198706070",7,1,"davim003",1,9,12,"butes001",2,61,"1987MIN.EVA.regular.sub.csv",278
"MIN198706070",7,1,"mohod001",0,0,1,"russj001",1,66,"1987MIN.EVA.regular.sub.csv",279
"MIN198706070",8,0,"laudt001",1,2,2,"bushr001",9,69,"1987MIN.EVA.regular.sub.csv",280
"MIN198706070",8,0,"brunt001",1,7,9,"brunt001",7,69,"1987MIN.EVA.regular.sub.csv",281
"MIN198706070",8,0,"davim003",1,9,7,"davim003",12,69,"1987MIN.EVA.regular.sub.csv",282
"MIN198706070",8,1,"kilgp001",0,0,1,"mohod001",1,73,"1987MIN.EVA.regular.sub.csv",283
"MIN198706070",8,1,"loynm001",0,0,1,"kilgp001",1,76,"1987MIN.EVA.regular.sub.csv",284
"MIN198706070",9,0,"browj001",0,9,11,"buecs001",5,78,"1987MIN.EVA.regular.sub.csv",285
"MIN198706080",7,0,"stral001",1,0,1,"smitm002",1,48,"1987MIN.EVA.regular.sub.csv",286
"MIN198706080",7,0,"niemr001",1,0,1,"stral001",1,51,"1987MIN.EVA.regular.sub.csv",287
"MIN198706080",7,0,"benij001",0,9,11,"quirj001",2,51,"1987MIN.EVA.regular.sub.csv",288
"MIN198706080",7,1,"owenl001",0,9,2,"benij001",11,53,"1987MIN.EVA.regular.sub.csv",289
"MIN198706080",7,1,"gagng001",1,6,12,"smalr001",10,55,"1987MIN.EVA.regular.sub.csv",290
"MIN198706080",7,1,"quisd001",0,0,1,"gubim001",1,56,"1987MIN.EVA.regular.sub.csv",291
"MIN198706080",7,1,"gladd001",1,9,11,"butes001",2,56,"1987MIN.EVA.regular.sub.csv",292
"MIN198706080",7,1,"larkg001",1,1,11,"newma001",6,57,"1987MIN.EVA.regular.sub.csv",293
"MIN198706080",8,0,"laudt001",1,1,2,"larkg001",11,60,"1987MIN.EVA.regular.sub.csv",294
"MIN198706080",8,0,"gagng001",1,6,6,"gagng001",10,60,"1987MIN.EVA.regular.sub.csv",295
"MIN198706080",8,0,"brunt001",1,7,9,"brunt001",7,60,"1987MIN.EVA.regular.sub.csv",296
"MIN198706080",8,0,"gladd001",1,9,7,"gladd001",11,60,"1987MIN.EVA.regular.sub.csv",297
"MIN198706080",8,0,"frazg001",1,2,1,"bushr001",9,60,"1987MIN.EVA.regular.sub.csv",298
"MIN198706080",8,1,"gleaj001",0,0,1,"quisd001",1,63,"1987MIN.EVA.regular.sub.csv",299
"MIN198706080",9,0,"rearj001",1,2,1,"frazg001",1,68,"1987MIN.EVA.regular.sub.csv",300
"MIN198706080",9,0,"ortaj001",0,8,11,"salaa001",6,69,"1987MIN.EVA.regular.sub.csv",301
"MIN198706080",9,0,"mcrah001",0,9,11,"owenl001",2,70,"1987MIN.EVA.regular.sub.csv",302
"MIN198706080",9,0,"bianb001",0,9,12,"mcrah001",11,72,"1987MIN.EVA.regular.sub.csv",303
"MIN198706090",6,1,"farrs001",0,0,1,"jackd001",1,58,"1987MIN.EVA.regular.sub.csv",304
"MIN198706090",7,0,"athek001",1,0,1,"niekj001",1,67,"1987MIN.EVA.regular.sub.csv",305
"MIN198706090",8,0,"ortaj001",0,8,11,"salaa001",6,75,"1987MIN.EVA.regular.sub.csv",306
"MIN198706090",8,1,"bianb001",0,8,6,"ortaj001",11,76,"1987MIN.EVA.regular.sub.csv",307
"MIN198706090",8,1,"bushr001",1,1,11,"newma001",6,77,"1987MIN.EVA.regular.sub.csv",308
"MIN198706090",9,0,"gagng001",1,1,6,"bushr001",11,83,"1987MIN.EVA.regular.sub.csv",309
"MIN198706100",8,1,"laudt001",1,2,11,"newma001",6,62,"1987MIN.EVA.regular.sub.csv",310
"MIN198706100",8,1,"quisd001",0,0,1,"leibc001",1,63,"1987MIN.EVA.regular.sub.csv",311
"MIN198706100",8,1,"gagng001",1,2,12,"laudt001",11,63,"1987MIN.EVA.regular.sub.csv",312
"MIN198706100",8,1,"gleaj001",0,0,1,"quisd001",1,65,"1987MIN.EVA.regular.sub.csv",313
"MIN198706100",9,0,"rearj001",1,0,1,"blylb001",1,67,"1987MIN.EVA.regular.sub.csv",314
"MIN198706100",9,0,"gagng001",1,2,6,"gagng001",12,67,"1987MIN.EVA.regular.sub.csv",315
"MIN198706100",9,0,"pecob001",0,6,12,"balbs001",3,69,"1987MIN.EVA.regular.sub.csv",316
"MIN198706100",9,1,"seitk001",0,2,3,"seitk001",5,71,"1987MIN.EVA.regular.sub.csv",317
"MIN198706100",9,1,"pecob001",0,6,5,"pecob001",12,71,"1987MIN.EVA.regular.sub.csv",318
"MIN198706190",6,0,"niemr001",1,0,1,"stral001",1,45,"1987MIN.EVA.regular.sub.csv",319
"MIN198706190",6,0,"frazg001",1,0,1,"niemr001",1,49,"1987MIN.EVA.regular.sub.csv",320
"MIN198706190",6,0,"hairj001",0,8,11,"willk001",8,49,"1987MIN.EVA.regular.sub.csv",321
"MIN198706190",6,1,"bostd001",0,7,8,"bostd001",7,54,"1987MIN.EVA.regular.sub.csv",322
"MIN198706190",6,1,"redug001",0,8,7,"hairj001",11,54,"1987MIN.EVA.regular.sub.csv",323
"MIN198706190",6,1,"winnj001",0,0,1,"dotsr001",1,58,"1987MIN.EVA.regular.sub.csv",324
"MIN198706190",6,1,"bushr001",1,8,11,"gagng001",6,58,"1987MIN.EVA.regular.sub.csv",325
"MIN198706190",6,1,"newma001",1,9,11,"butes001",2,59,"1987MIN.EVA.regular.sub.csv",326
"MIN198706190",7,0,"laudt001",1,8,2,"bushr001",11,61,"1987MIN.EVA.regular.sub.csv",327
"MIN198706190",7,0,"newma001",1,9,6,"newma001",11,61,"1987MIN.EVA.regular.sub.csv",328
"MIN198706190",7,0,"athek001",1,0,1,"frazg001",1,64,"1987MIN.EVA.regular.sub.csv",329
"MIN198706190",8,0,"rearj001",1,0,1,"athek001",1,71,"1987MIN.EVA.regular.sub.csv",330
"MIN198706200",7,0,"berej001",1,0,1,"blylb001",1,54,"1987MIN.EVA.regular.sub.csv",331
"MIN198706200",9,0,"niemr001",1,0,1,"berej001",1,69,"1987MIN.EVA.regular.sub.csv",332
"MIN198706200",9,1,"searr001",0,0,1,"delej001",1,75,"1987MIN.EVA.regular.sub.csv",333
"MIN198706200",9,1,"citar001",0,0,1,"searr001",1,76,"1987MIN.EVA.regular.sub.csv",334
"MIN198706200",9,1,"larkg001",1,7,11,"lombs001",4,78,"1987MIN.EVA.regular.sub.csv",335
"MIN198706200",9,1,"gaetg001",1,8,11,"gagng001",6,79,"1987MIN.EVA.regular.sub.csv",336
"MIN198706200",9,1,"laudt001",1,9,11,"butes001",2,80,"1987MIN.EVA.regular.sub.csv",337
"MIN198706210",6,1,"winnj001",0,0,1,"bannf001",1,51,"1987MIN.EVA.regular.sub.csv",338
"MIN198706210",6,1,"smalr001",1,8,11,"lombs001",4,53,"1987MIN.EVA.regular.sub.csv",339
"MIN198706210",7,0,"athek001",1,0,1,"violf001",1,54,"1987MIN.EVA.regular.sub.csv",340
"MIN198706210",7,0,"guilo001",0,9,11,"karkr001",2,54,"1987MIN.EVA.regular.sub.csv",341
"MIN198706210",7,0,"newma001",1,2,4,"newma001",5,54,"1987MIN.EVA.regular.sub.csv",342
"MIN198706210",7,0,"smalr001",1,8,5,"smalr001",11,54,"1987MIN.EVA.regular.sub.csv",343
"MIN198706210",7,0,"berej001",1,0,1,"athek001",1,58,"1987MIN.EVA.regular.sub.csv",344
"MIN198706210",7,1,"fiskc001",0,4,2,"fiskc001",10,60,"1987MIN.EVA.regular.sub.csv",345
"MIN198706210",7,1,"manrf001",0,8,4,"manrf001",6,60,"1987MIN.EVA.regular.sub.csv",346
"MIN198706210",7,1,"guilo001",0,9,6,"guilo001",11,60,"1987MIN.EVA.regular.sub.csv",347
"MIN198706210",7,1,"winnj001",0,2,1,"hilld001",4,60,"1987MIN.EVA.regular.sub.csv",348
"MIN198706210",8,1,"larkg001",1,7,11,"laudt001",2,70,"1987MIN.EVA.regular.sub.csv",349
"MIN198706210",8,1,"clarb001",0,2,1,"winnj001",1,71,"1987MIN.EVA.regular.sub.csv",350
"MIN198706210",8,1,"davim003",1,7,12,"larkg001",11,72,"1987MIN.EVA.regular.sub.csv",351
"MIN198706210",9,0,"rearj001",1,0,1,"berej001",1,75,"1987MIN.EVA.regular.sub.csv",352
"MIN198706210",9,0,"butes001",1,7,2,"davim003",12,75,"1987MIN.EVA.regular.sub.csv",353
"MIN198706210",9,0,"bainh001",0,2,11,"clarb001",1,77,"1987MIN.EVA.regular.sub.csv",354
"MIN198706230",4,1,"armsm001",0,0,1,"candt001",1,36,"1987MIN.EVA.regular.sub.csv",355
"MIN198706230",5,1,"yettr001",0,0,1,"armsm001",1,44,"1987MIN.EVA.regular.sub.csv",356
"MIN198706230",7,0,"parsc001",0,9,11,"bandc001",2,60,"1987MIN.EVA.regular.sub.csv",357
"MIN198706230",7,0,"athek001",1,0,1,"smitm002",1,62,"1987MIN.EVA.regular.sub.csv",358
"MIN198706230",7,0,"frazg001",1,0,1,"athek001",1,65,"1987MIN.EVA.regular.sub.csv",359
"MIN198706230",7,0,"dempr001",0,4,12,"cartj001",3,65,"1987MIN.EVA.regular.sub.csv",360
"MIN198706230",7,1,"dempr001",0,4,2,"dempr001",12,66,"1987MIN.EVA.regular.sub.csv",361
"MIN198706230",7,1,"parsc001",0,9,3,"parsc001",11,66,"1987MIN.EVA.regular.sub.csv",362
"MIN198706240",6,0,"berej001",1,0,1,"stral001",1,50,"1987MIN.EVA.regular.sub.csv",363
"MIN198706240",6,1,"huism001",0,0,1,"swing001",1,53,"1987MIN.EVA.regular.sub.csv",364
"MIN198706240",7,1,"vande001",0,0,1,"huism001",1,69,"1987MIN.EVA.regular.sub.csv",365
"MIN198706240",8,0,"schad001",1,0,1,"berej001",1,70,"1987MIN.EVA.regular.sub.csv",366
"MIN198706240",8,1,"armsm001",0,0,1,"vande001",1,80,"1987MIN.EVA.regular.sub.csv",367
"MIN198706240",8,1,"davim003",1,3,12,"puckk001",8,83,"1987MIN.EVA.regular.sub.csv",368
"MIN198706240",8,1,"bushr001",1,5,11,"brunt001",9,84,"1987MIN.EVA.regular.sub.csv",369
"MIN198706240",9,0,"thora001",0,5,11,"hallm001",7,85,"1987MIN.EVA.regular.sub.csv",370
"MIN198706240",9,0,"newma001",1,2,5,"newma001",4,85,"1987MIN.EVA.regular.sub.csv",371
"MIN198706240",9,0,"davim003",1,3,8,"davim003",12,85,"1987MIN.EVA.regular.sub.csv",372
"MIN198706240",9,0,"lombs001",1,4,4,"gaetg001",5,85,"1987MIN.EVA.regular.sub.csv",373
"MIN198706240",9,0,"bushr001",1,5,9,"bushr001",11,85,"1987MIN.EVA.regular.sub.csv",374
"MIN198706240",9,0,"laudt001",1,6,3,"hrbek001",3,85,"1987MIN.EVA.regular.sub.csv",375
"MIN198706240",9,0,"athek001",1,0,1,"schad001",1,94,"1987MIN.EVA.regular.sub.csv",376
"MIN198706250",7,0,"frazg001",1,0,1,"blylb001",1,58,"1987MIN.EVA.regular.sub.csv",377
"MIN198706250",8,0,"rearj001",1,0,1,"frazg001",1,66,"1987MIN.EVA.regular.sub.csv",378
"MIN198706250",9,0,"castc001",0,1,11,"butlb001",8,73,"1987MIN.EVA.regular.sub.csv",379
"MIN198707030",6,0,"berej001",1,0,1,"smitm002",1,49,"1987MIN.EVA.regular.sub.csv",380
"MIN198707030",9,0,"schad001",1,0,1,"berej001",1,68,"1987MIN.EVA.regular.sub.csv",381
"MIN198707030",9,0,"rearj001",1,0,1,"schad001",1,69,"1987MIN.EVA.regular.sub.csv",382
"MIN198707030",9,0,"wigga001",0,8,12,"sheel001",7,72,"1987MIN.EVA.regular.sub.csv",383
"MIN198707030",9,1,"niedt001",0,0,1,"boddm001",1,74,"1987MIN.EVA.regular.sub.csv",384
"MIN198707030",9,1,"wigga001",0,8,7,"wigga001",12,74,"1987MIN.EVA.regular.sub.csv",385
"MIN198707030",9,1,"bushr001",1,2,11,"newma001",4,76,"1987MIN.EVA.regular.sub.csv",386
"MIN198707030",10,0,"lombs001",1,2,4,"bushr001",11,78,"1987MIN.EVA.regular.sub.csv",387
"MIN198707030",11,1,"davim003",1,8,12,"laudt001",2,90,"1987MIN.EVA.regular.sub.csv",388
"MIN198707040",7,1,"willm004",0,0,1,"belle001",1,61,"1987MIN.EVA.regular.sub.csv",389
"MIN198707040",8,0,"berej001",1,0,1,"stral001",1,62,"1987MIN.EVA.regular.sub.csv",390
"MIN198707040",8,0,"dwyej001",0,9,11,"gonzr001",5,62,"1987MIN.EVA.regular.sub.csv",391
"MIN198707040",8,1,"knigr001",0,9,5,"dwyej001",11,66,"1987MIN.EVA.regular.sub.csv",392
"MIN198707050",6,1,"lacyl001",0,5,9,"lynnf001",8,49,"1987MIN.EVA.regular.sub.csv",393
"MIN198707050",6,1,"sheel001",0,7,7,"sheel001",9,49,"1987MIN.EVA.regular.sub.csv",394
"MIN198707050",6,1,"gerhk001",0,8,8,"gerhk001",7,49,"1987MIN.EVA.regular.sub.csv",395
"MIN198707050",8,1,"niedt001",0,0,1,"schmd001",1,63,"1987MIN.EVA.regular.sub.csv",396
"MIN198707050",9,0,"kennt001",0,9,11,"vangd001",2,67,"1987MIN.EVA.regular.sub.csv",397
"MIN198707050",9,1,"kennt001",0,9,2,"kennt001",11,69,"1987MIN.EVA.regular.sub.csv",398
"MIN198707160",7,1,"eichm001",0,0,1,"key-j001",1,59,"1987MIN.EVA.regular.sub.csv",399
"MIN198707160",8,0,"schad001",1,0,1,"blylb001",1,67,"1987MIN.EVA.regular.sub.csv",400
"MIN198707160",9,0,"athek001",1,0,1,"schad001",1,71,"1987MIN.EVA.regular.sub.csv",401
"MIN198707160",9,1,"mussj001",0,0,1,"eichm001",1,77,"1987MIN.EVA.regular.sub.csv",402
"MIN198707160",9,1,"smalr001",1,7,11,"davim003",8,77,"1987MIN.EVA.regular.sub.csv",403
"MIN198707160",9,1,"larkg001",1,8,11,"gagng001",6,78,"1987MIN.EVA.regular.sub.csv",404
"MIN198707160",9,1,"laudt001",1,9,11,"butes001",2,79,"1987MIN.EVA.regular.sub.csv",405
"MIN198707160",9,1,"henkt001",0,0,1,"mussj001",1,80,"1987MIN.EVA.regular.sub.csv",406
"MIN198707160",9,1,"bushr001",1,1,11,"gladd001",7,80,"1987MIN.EVA.regular.sub.csv",407
"MIN198707170",6,1,"eichm001",0,0,1,"clanj001",1,51,"1987MIN.EVA.regular.sub.csv",408
"MIN198707170",7,1,"mussj001",0,0,1,"eichm001",1,60,"1987MIN.EVA.regular.sub.csv",409
"MIN198707170",7,1,"davim003",1,9,12,"laudt001",2,60,"1987MIN.EVA.regular.sub.csv",410
"MIN198707170",8,0,"berej001",1,0,1,"violf001",1,64,"1987MIN.EVA.regular.sub.csv",411
"MIN198707170",8,0,"butes001",1,9,2,"davim003",12,64,"1987MIN.EVA.regular.sub.csv",412
"MIN198707170",8,0,"mcgrf001",0,5,11,"fielc001",10,66,"1987MIN.EVA.regular.sub.csv",413
"MIN198707170",9,0,"rearj001",1,0,1,"berej001",1,72,"1987MIN.EVA.regular.sub.csv",414
"MIN198707170",9,0,"mullr001",0,7,11,"iorgg001",4,73,"1987MIN.EVA.regular.sub.csv",415
"MIN198707170",9,0,"lee-m001",0,7,12,"mullr001",11,74,"1987MIN.EVA.regular.sub.csv",416
"MIN198707170",9,0,"white002",0,8,11,"grubk001",5,74,"1987MIN.EVA.regular.sub.csv",417
"MIN198707170",9,0,"leacr001",0,9,11,"moorc001",2,75,"1987MIN.EVA.regular.sub.csv",418
"MIN198707180",7,0,"frazg001",1,0,1,"niekj001",1,58,"1987MIN.EVA.regular.sub.csv",419
"MIN198707180",8,1,"henkt001",0,0,1,"stied001",1,67,"1987MIN.EVA.regular.sub.csv",420
"MIN198707180",9,1,"bushr001",1,9,11,"gagng001",6,78,"1987MIN.EVA.regular.sub.csv",421
"MIN198707190",3,0,"schad001",1,0,1,"smitm002",1,34,"1987MIN.EVA.regular.sub.csv",422
"MIN198707190",5,1,"laveg001",0,0,1,"nunej001",1,56,"1987MIN.EVA.regular.sub.csv",423
"MIN198707190",6,0,"fielc001",0,3,11,"mullr001",10,60,"1987MIN.EVA.regular.sub.csv",424
"MIN198707190",7,0,"athek001",1,0,1,"schad001",1,68,"1987MIN.EVA.regular.sub.csv",425
"MIN198707190",7,0,"benij001",0,6,11,"mcgrf001",3,68,"1987MIN.EVA.regular.sub.csv",426
"MIN198707190",7,1,"benij001",0,6,3,"benij001",11,70,"1987MIN.EVA.regular.sub.csv",427
"MIN198707190",8,0,"fernt001",0,8,11,"iorgg001",4,73,"1987MIN.EVA.regular.sub.csv",428
"MIN198707190",8,1,"fernt001",0,8,6,"fernt001",11,76,"1987MIN.EVA.regular.sub.csv",429
"MIN198707190",8,1,"lee-m001",0,9,4,"lee-m001",6,76,"1987MIN.EVA.regular.sub.csv",430
"MIN198707190",8,1,"eichm001",0,0,1,"laveg001",1,79,"1987MIN.EVA.regular.sub.csv",431
"MIN198707190",8,1,"smalr001",1,9,11,"butes001",2,79,"1987MIN.EVA.regular.sub.csv",432
"MIN198707190",8,1,"newma001",1,2,11,"lombs001",4,81,"1987MIN.EVA.regular.sub.csv",433
"MIN198707190",9,0,"rearj001",1,0,1,"athek001",1,83,"1987MIN.EVA.regular.sub.csv",434
"MIN198707190",9,0,"gladd001",1,1,7,"gladd001",8,83,"1987MIN.EVA.regular.sub.csv",435
"MIN198707190",9,0,"newma001",1,2,4,"newma001",11,83,"1987MIN.EVA.regular.sub.csv",436
"MIN198707190",9,0,"laudt001",1,3,2,"bushr001",9,83,"1987MIN.EVA.regular.sub.csv",437
"MIN198707190",9,0,"brunt001",1,6,9,"brunt001",7,83,"1987MIN.EVA.regular.sub.csv",438
"MIN198707190",9,0,"davim003",1,9,8,"smalr001",11,83,"1987MIN.EVA.regular.sub.csv",439
"MIN198707190",9,0,"upshw001",0,5,12,"white002",2,87,"1987MIN.EVA.regular.sub.csv",440
"MIN198707200",8,0,"frazg001",1,0,1,"stral001",1,59,"1987MIN.EVA.regular.sub.csv",441
"MIN198707210",8,1,"larkg001",1,1,11,"newma001",10,61,"1987MIN.EVA.regular.sub.csv",442
"MIN198707210",8,1,"davim003",1,1,12,"larkg001",11,62,"1987MIN.EVA.regular.sub.csv",443
"MIN198707210",9,0,"wardg001",0,8,11,"meacb001",4,67,"1987MIN.EVA.regular.sub.csv",444
"MIN198707210",9,1,"stodt001",0,0,1,"guidr001",1,68,"1987MIN.EVA.regular.sub.csv",445
"MIN198707210",9,1,"zuvep001",0,8,4,"wardg001",11,68,"1987MIN.EVA.regular.sub.csv",446
"MIN198707210",9,1,"clemp001",0,0,1,"stodt001",1,70,"1987MIN.EVA.regular.sub.csv",447
"MIN198707220",7,1,"stodt001",0,0,1,"rhodr001",1,61,"1987MIN.EVA.regular.sub.csv",448
"MIN198707220",8,1,"righd001",0,0,1,"stodt001",1,68,"1987MIN.EVA.regular.sub.csv",449
"MIN198707220",9,0,"rearj001",1,0,1,"violf001",1,71,"1987MIN.EVA.regular.sub.csv",450
"MIN198708060",4,1,"cadag001",0,0,1,"stewd001",1,42,"1987MIN.EVA.regular.sub.csv",451
"MIN198708060",6,0,"tettm001",0,2,11,"lansc001",5,58,"1987MIN.EVA.regular.sub.csv",452
"MIN198708060",6,1,"tettm001",0,2,2,"tettm001",11,60,"1987MIN.EVA.regular.sub.csv",453
"MIN198708060",6,1,"steit001",0,6,5,"steit001",2,60,"1987MIN.EVA.regular.sub.csv",454
"MIN198708060",7,1,"rodrr001",0,0,1,"cadag001",1,73,"1987MIN.EVA.regular.sub.csv",455
"MIN198708060",8,0,"athek001",1,0,1,"violf001",1,74,"1987MIN.EVA.regular.sub.csv",456
"MIN198708060",8,0,"polol001",0,9,11,"gallm001",4,74,"1987MIN.EVA.regular.sub.csv",457
"MIN198708060",8,0,"davim003",1,2,7,"bushr001",9,74,"1987MIN.EVA.regular.sub.csv",458
"MIN198708060",8,0,"brunt001",1,7,9,"brunt001",7,74,"1987MIN.EVA.regular.sub.csv",459
"MIN198708060",8,0,"davim002",0,5,11,"hends001",9,79,"1987MIN.EVA.regular.sub.csv",460
"MIN198708060",8,1,"bernt001",0,7,4,"bernt001",10,80,"1987MIN.EVA.regular.sub.csv",461
"MIN198708060",8,1,"polol001",0,9,9,"polol001",11,80,"1987MIN.EVA.regular.sub.csv",462
"MIN198708060",8,1,"rodrr001",0,5,1,"davim002",11,80,"1987MIN.EVA.regular.sub.csv",463
"MIN198708070",1,1,"ecked001",0,0,1,"lampd001",1,10,"1987MIN.EVA.regular.sub.csv",464
"MIN198708070",5,1,"leipd001",0,0,1,"ecked001",1,49,"1987MIN.EVA.regular.sub.csv",465
"MIN198708070",5,1,"davim003",1,1,11,"bushr001",9,49,"1987MIN.EVA.regular.sub.csv",466
"MIN198708070",6,0,"davim003",1,1,7,"davim003",11,51,"1987MIN.EVA.regular.sub.csv",467
"MIN198708070",6,0,"brunt001",1,7,9,"brunt001",7,51,"1987MIN.EVA.regular.sub.csv",468
"MIN198708070",8,1,"tettm001",0,2,2,"lansc001",5,73,"1987MIN.EVA.regular.sub.csv",469
"MIN198708070",8,1,"steit001",0,6,5,"steit001",2,73,"1987MIN.EVA.regular.sub.csv",470
"MIN198708070",8,1,"gallm001",0,9,6,"grifa001",6,73,"1987MIN.EVA.regular.sub.csv",471
"MIN198708070",9,0,"schad001",1,0,1,"niekj001",1,80,"1987MIN.EVA.regular.sub.csv",472
"MIN198708070",9,0,"hends001",0,7,11,"jackr001",10,80,"1987MIN.EVA.regular.sub.csv",473
"MIN198708080",7,1,"rijoj001",0,0,1,"younc001",1,52,"1987MIN.EVA.regular.sub.csv",474
"MIN198708080",8,1,"lampd001",0,0,1,"rijoj001",1,62,"1987MIN.EVA.regular.sub.csv",475
"MIN198708080",8,1,"gallm001",0,2,4,"lansc001",5,62,"1987MIN.EVA.regular.sub.csv",476
"MIN198708080",8,1,"mcgwm001",0,4,5,"mcgwm001",3,62,"1987MIN.EVA.regular.sub.csv",477
"MIN198708080",8,1,"murpd002",0,7,3,"bernt001",4,62,"1987MIN.EVA.regular.sub.csv",478
"MIN198708080",9,0,"davim003",1,3,8,"puckk001",8,65,"1987MIN.EVA.regular.sub.csv",479
"MIN198708080",9,0,"frazg001",1,0,1,"carls001",1,72,"1987MIN.EVA.regular.sub.csv",480
"MIN198708080",9,0,"jackr001",0,6,11,"steit001",10,72,"1987MIN.EVA.regular.sub.csv",481
"MIN198708090",6,1,"newma001",1,9,11,"lombs001",4,52,"1987MIN.EVA.regular.sub.csv",482
"MIN198708090",7,0,"newma001",1,9,4,"newma001",11,53,"1987MIN.EVA.regular.sub.csv",483
"MIN198708090",7,0,"athek001",1,0,1,"blylb001",1,55,"1987MIN.EVA.regular.sub.csv",484
"MIN198708090",8,0,"rearj001",1,0,1,"athek001",1,61,"1987MIN.EVA.regular.sub.csv",485
"MIN198708090",8,0,"davim003",1,1,7,"bushr001",9,61,"1987MIN.EVA.regular.sub.csv",486
"MIN198708090",8,0,"brunt001",1,7,9,"brunt001",7,61,"1987MIN.EVA.regular.sub.csv",487
"MIN198708110",6,1,"frasw001",0,0,1,"candj001",1,46,"1987MIN.EVA.regular.sub.csv",488
"MIN198708110",8,1,"mintg001",0,0,1,"frasw001",1,61,"1987MIN.EVA.regular.sub.csv",489
"MIN198708110",9,0,"athek001",1,0,1,"violf001",1,68,"1987MIN.EVA.regular.sub.csv",490
"MIN198708110",9,0,"howej002",0,7,11,"boonb001",2,68,"1987MIN.EVA.regular.sub.csv",491
"MIN198708110",9,0,"joner002",0,8,11,"polig001",6,69,"1987MIN.EVA.regular.sub.csv",492
"MIN198708120",4,0,"schad001",1,0,1,"stral001",1,31,"1987MIN.EVA.regular.sub.csv",493
"MIN198708120",8,0,"frazg001",1,0,1,"schad001",1,65,"1987MIN.EVA.regular.sub.csv",494
"MIN198708120",8,1,"pettg001",0,1,8,"downb001",7,69,"1987MIN.EVA.regular.sub.csv",495
"MIN198708120",8,1,"whitd001",0,5,9,"whitd001",8,69,"1987MIN.EVA.regular.sub.csv",496
"MIN198708120",8,1,"joner002",0,6,7,"joner002",9,69,"1987MIN.EVA.regular.sub.csv",497
"MIN198708120",8,1,"buicd001",0,0,1,"mccak001",1,71,"1987MIN.EVA.regular.sub.csv",498
