"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN192305280","19230528",0,"Monday",0,"F","D","PIT","CHN","CHI11","hamie101","cheev101","hartb901","mccob104","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","1999/09/04 3:50PM","",1,0,0,0,-1,0,0,0,129,11,4,5,9,10,0,2,5,6,"fussf101","kunze101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"hamie101",1,"statj101",8,"hollc101",6,"grang102",4,"hartg103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"cheev101",1,"kunze101","fussf101","","",,,65,,,,11000002000,00001010201,38,1,0,1,3,0,0,0,4,0,2,2,2,1,0,2,5,5,0,0,32,14,0,1,0,40,5,0,1,5,0,0,0,3,1,3,0,1,1,0,2,4,4,0,0,33,13,0,2,0,,,,,,,,,,,"Fred Fussell","Earl Kunz","(none)","weisb102","Butch Weis","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Charlie Grimm","Johnny Rawlings","Johnny Gooch","Earl Hamilton","Jigger Statz","Charlie Hollocher","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Virgil Cheeves",,,"1923CHN.EVN.regular.game.csv",12
"CHN192306050","19230605",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","bentj101","cheev101","finnw901","morac102","(none)","(none)","","",10000,"73,128,109,68","Wayne Townsend","Wayne Townsend","1997/08/21 10:12AM","",1,0,0,0,-1,1,0,0,134,9,8,3,14,5,0,0,6,8,"barnj102","cheev101","jonnc101","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"cheev101",1,"jonnc101","fussf101","","",,,54,,,,300001301,000003000,35,5,1,1,8,1,3,0,2,0,2,0,1,0,0,3,3,3,0,0,27,10,0,2,0,30,1,0,0,3,0,0,0,8,0,3,0,0,1,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jess Barnes","Virgil Cheeves","Claude Jonnard","meusi101","Irish Meusel","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Jack Bentley","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Virgil Cheeves",,,"1923CHN.EVN.regular.game.csv",13
"CHN192306060","19230606",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","nehfa101","aldrv101","morac102","finnw901","(none)","(none)","","",6000,"73,109","Wayne Townsend","Wayne Townsend","1997/08/21 12:32PM","",1,0,0,0,-1,0,0,3,109,9,1,6,3,12,2,2,6,5,"aldrv101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"nehfa101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"aldrv101",1,"blumc101","","","",,,51,,,,000000010,00020220x,32,0,0,1,1,0,0,0,2,0,4,0,0,0,0,2,6,6,1,0,24,15,0,4,0,33,4,0,0,6,0,0,0,2,0,3,2,1,3,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Vic Aldridge","Art Nehf","(none)","ofarb101","Bob O'Farrell","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Art Nehf","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",14
"CHN192306070","19230607",0,"Thursday",0,"F","D","NY1","CHN","CHI11","ryanr101","alexg102","finnw901","morac102","(none)","(none)","","",5000,"73,109","Wayne Townsend","Wayne Townsend","1997/08/26 9:52PM","",1,0,0,0,-1,2,0,0,124,9,7,9,11,17,2,1,5,10,"alexg102","barnj102","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"ryanr101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"alexg102",1,"barnj102","","","",,,51,,,,200111200,00130212x,37,3,0,2,7,0,1,0,1,0,1,1,0,1,0,3,6,6,0,0,24,11,0,1,0,40,4,0,1,8,1,0,0,2,0,3,0,1,0,0,1,6,6,0,0,27,20,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Jess Barnes","(none)","millh103","Hack Miller","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Rosy Ryan","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",15
"CHN192306080","19230608",0,"Friday",0,"F","D","BSN","CHN","CHI11","filld101","osbot101","morac102","mccac901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/11/06 6:20PM","",1,0,0,0,-1,0,0,0,110,9,2,4,6,7,1,1,8,4,"osbot101","filld101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"filld101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"osbot101",1,"genej101","","","",,,51,,,,001000010,20100100x,29,1,0,1,2,1,1,0,6,0,2,0,1,1,0,2,3,3,0,0,24,13,0,1,0,28,3,0,1,4,2,0,0,2,0,1,0,0,1,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Tiny Osborne","Dana Fillingim","(none)","ofarb101","Bob O'Farrell","Ray Powell","Gus Felix","Billy Southworth","Stuffy McInnis","Tony Boeckel","Hod Ford","Mickey O'Neil","Bob Smith","Dana Fillingim","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Tiny Osborne",,,"1923CHN.EVN.regular.game.csv",16
"CHN192306090","19230609",0,"Saturday",0,"F","D","BSN","CHN","CHI11","bentl101","kauft101","hartb901","mccob104","(none)","(none)","","",6000,"109","Wayne Townsend","Wayne Townsend","1999/11/07 4:29PM","",1,0,0,0,-1,0,0,0,108,9,3,4,5,11,1,2,5,7,"kauft101","mcnat101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"bentl101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"kauft101",1,"mcnat101","","","",,,53,,,,000100020,100101001,33,1,0,2,3,0,0,0,2,0,4,1,1,0,0,2,3,3,0,0,25,10,0,1,0,34,2,0,0,4,0,1,0,2,0,3,1,1,1,0,1,3,3,0,0,24,9,0,0,0,,,,,,,,,,,"Tony Kaufmann","Tim McNamara","(none)","statj101","Jigger Statz","Ray Powell","Gus Felix","Billy Southworth","Stuffy McInnis","Tony Boeckel","Hod Ford","Mickey O'Neil","Bob Smith","Larry Benton","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",17
"CHN192306110","19230611",0,"Monday",0,"F","D","BSN","CHN","CHI11","barnj102","alexg102","morac102","mccac901","(none)","(none)","","",0,"109,128","Wayne Townsend","Wayne Townsend","1999/11/07 5:27PM","",1,0,0,0,-1,0,0,0,108,9,3,10,7,10,3,1,4,6,"alexg102","barnj102","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"smite106",2,"felig101",7,"fordh101",4,"smitb110",6,"barnj102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"alexg102",1,"oescj101","","","",,,51,,,,100001001,10005040x,33,4,0,0,3,0,1,0,0,0,3,0,1,0,0,3,4,4,0,0,24,9,0,0,0,34,4,2,0,9,1,0,0,5,1,1,5,1,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jess Barnes","(none)","grang102","George Grantham","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Earl Smith","Gus Felix","Hod Ford","Bob Smith","Jess Barnes","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",18
"CHN192306120","19230612",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","millf102","cheev101","mccob104","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/11/13 10:46AM","",1,0,0,0,-1,0,0,0,156,9,11,12,13,15,3,2,10,5,"keenv101","bentl101","fussf101","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"kopfl101",4,"oneim102",2,"smitb110",6,"millf102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"cheev101",1,"genej101","fussf101","","",,,51,,,,000340004,10015122x,40,0,1,0,9,1,0,0,7,0,2,2,0,0,0,3,6,6,0,0,24,13,0,1,0,37,1,1,3,11,1,0,0,3,0,2,1,2,0,0,4,8,8,0,0,25,15,0,1,0,,,,,,,,,,,"Vic Keen","Larry Benton","Fred Fussell","statj101","Jigger Statz","Al Nixon","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Larry Kopf","Mickey O'Neil","Bob Smith","Frank Miller","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Virgil Cheeves",,,"1923CHN.EVN.regular.game.csv",19
"CHN192306130","19230613",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","dickl101","osbot101","klemb901","wilsf901","(none)","(none)","","",0,"109,73","Wayne Townsend","Wayne Townsend","1997/09/02 4:37PM","",1,0,0,0,-1,0,0,0,141,9,8,4,11,9,2,1,5,10,"cadol101","osbot101","decaa101","","neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"osbot101",1,"decaa101","stueg101","","",,,54,,,,120000500,100030000,35,2,1,1,7,2,0,0,3,0,5,3,0,0,0,3,4,4,0,0,27,8,1,0,0,36,0,0,1,4,0,1,0,4,0,5,3,0,0,0,2,8,8,0,0,27,18,0,0,0,,,,,,,,,,,"Leon Cadore","Tiny Osborne","Art Decatur","","(none)","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Bill McCarren","Andy High","Zack Taylor","Leo Dickerman","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Tiny Osborne",,,"1923CHN.EVN.regular.game.csv",20
"CHN192306140","19230614",0,"Thursday",0,"F","D","BRO","CHN","CHI11","vancd101","aldrv101","klemb901","wilsf901","(none)","(none)","","",7000,"73,109","Wayne Townsend","Wayne Townsend","1997/09/03 10:14AM","",1,0,0,0,-1,0,0,0,103,9,6,9,11,10,3,0,5,7,"aldrv101","vancd101","kauft101","","neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"dickl101","kauft101","","",,,51,,,,000000006,43001010x,35,0,0,0,6,0,0,0,3,0,4,0,0,1,0,3,8,8,0,0,24,10,0,1,0,36,1,0,4,9,0,0,0,4,0,5,0,0,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Vic Aldridge","Dazzy Vance","Tony Kaufmann","ofarb101","Bob O'Farrell","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Bill McCarren","Andy High","Hank DeBerry","Dazzy Vance","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",21
"CHN192306150","19230615",0,"Friday",0,"F","D","BRO","CHN","CHI11","ruetd101","alexg102","klemb901","wilsf901","(none)","(none)","","",6000,"73,109","Wayne Townsend","Wayne Townsend","1997/09/04 4:44PM","",1,0,0,0,-1,0,0,0,115,11,9,7,14,10,2,5,9,5,"decaa101","alexg102","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"ruetd101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"alexg102",1,"decaa101","","","",,,66,,,,01003000302,30110002000,48,2,0,0,6,1,1,0,1,0,2,0,0,0,0,2,6,6,0,0,33,15,0,0,0,42,2,0,1,6,0,1,0,2,1,9,3,0,0,0,1,5,5,0,0,33,15,0,0,0,,,,,,,,,,,"Art Decatur","Grover Clevelan Alexander","(none)","wheaz101","Zach Wheat","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Bill McCarren","Ivy Olson","Dutch Ruether","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Allen Elliott","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",22
"CHN192306160","19230616",0,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","kauft101","klemb901","wilsf901","(none)","(none)","","",0,"73,109","Wayne Townsend","Wayne Townsend","1997/09/04 6:46PM","",1,0,0,0,-1,0,0,0,109,9,3,7,8,7,6,2,9,9,"kauft101","grimb101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"grimb101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"dickl101","","","",,,51,,,,001000020,41001100x,36,1,0,1,3,0,0,0,3,0,4,0,1,0,0,2,4,4,0,0,24,14,1,0,0,31,4,0,0,3,1,0,1,7,0,3,2,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Tony Kaufmann","Burleigh Grimes","(none)","fribb101","Bernie Friberg","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Bill McCarren","Ivy Olson","Burleigh Grimes","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",23
"CHN192306180","19230618",0,"Monday",0,"F","D","PHI","CHN","CHI11","behap101","aldrv101","klemb901","wilsf901","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","1999/12/10 4:33PM","",1,0,0,0,-1,0,0,0,101,9,3,9,5,17,1,2,6,7,"aldrv101","behap101","","","mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"holkw101",3,"wrigr102",6,"wilsj105",2,"rappg101",5,"behap101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"aldrv101",1,"mitcc102","","","",,,51,,,,100000020,00024012x,33,0,0,1,2,0,0,0,3,0,1,0,0,0,0,3,9,9,0,0,24,11,0,2,0,39,3,0,1,9,0,0,0,1,0,0,4,0,1,0,1,2,2,0,0,24,13,0,0,0,,,,,,,,,,,"Vic Aldridge","Petie Behan","(none)","ofarb101","Bob O'Farrell","Johnny Mokan","Freddy Leach","Curt Walker","Cotton Tierney","Walter Holke","Russ Wrightstone","Jimmy Wilson","Goldie Rapp","Petie Behan","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",24
"CHN192306190","19230619",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ringj101","fussf101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/12/10 11:30PM","",1,0,0,0,-1,0,0,0,97,9,4,3,10,11,0,2,6,6,"ringj101","fussf101","","","mokaj101",8,"wrigr102",6,"walkc101",9,"tierc101",4,"holkw101",3,"lee-c101",7,"henlb101",2,"rappg101",5,"ringj101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"fussf101",1,"","","","",,,54,,,,100000030,000000300,34,3,0,0,2,0,1,0,2,0,3,0,2,1,0,1,3,3,0,0,27,17,0,0,0,36,1,1,0,3,0,0,0,0,0,5,1,1,0,0,1,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Jimmy Ring","Fred Fussell","(none)","","(none)","Johnny Mokan","Russ Wrightstone","Curt Walker","Cotton Tierney","Walter Holke","Cliff Lee","Butch Henline","Goldie Rapp","Jimmy Ring","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Fred Fussell",,,"1923CHN.EVN.regular.game.csv",25
"CHN192306200","19230620",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","weinl101","alexg102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/12/11 1:20PM","",1,0,0,0,-1,0,0,0,105,9,1,16,8,19,4,0,5,6,"alexg102","weinl101","dumon101","","mokaj101",8,"wrigr102",6,"walkc101",9,"tierc101",4,"leacf101",7,"holkw101",3,"wilsj105",2,"rappg101",5,"weinl101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"alexg102",1,"hubbb101","dumon101","","",,,51,,,,001000000,10661020x,33,1,0,0,1,0,0,0,0,0,2,0,0,1,0,5,15,15,1,0,24,14,0,1,0,39,6,1,0,12,0,0,1,6,0,4,3,2,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Lefty Weinert","Nick Dumovich","grang102","George Grantham","Johnny Mokan","Russ Wrightstone","Curt Walker","Cotton Tierney","Freddy Leach","Walter Holke","Jimmy Wilson","Goldie Rapp","Lefty Weinert","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",26
"CHN192306250","19230625",0,"Monday",0,"F","D","CIN","CHN","CHI11","bentr102","kauft101","finnw901","odayh101","(none)","mccob104","","",7000,"109","Wayne Townsend","Wayne Townsend","1999/12/30 10:51PM","",1,0,0,0,-1,0,0,0,121,9,6,5,10,10,1,1,10,6,"bentr102","kauft101","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"pineb101",5,"fonsl101",4,"hargb101",2,"bentr102",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"kauft101",1,"","","","",,,54,,,,100202100,300010010,37,4,0,2,5,0,0,1,5,0,2,0,0,0,0,1,5,5,1,0,27,15,0,2,0,34,1,0,2,5,1,0,0,3,0,2,1,1,2,0,1,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Rube Benton","Tony Kaufmann","(none)","hargb101","Bubbles Hargrave","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Lew Fonseca","Bubbles Hargrave","Rube Benton","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Tony Kaufmann",,,"1923CHN.EVN.regular.game.csv",27
"CHN192306260","19230626",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","rixee101","aldrv101","mccob104","odayh101","(none)","finnw901","","",6500,"109,68","Wayne Townsend","Wayne Townsend","1999/12/31 12:26AM","",1,0,0,0,-1,0,0,0,181,14,4,3,13,12,2,3,10,11,"keckc101","keenv101","","","burng101",9,"daubj101",3,"bohns101",6,"rouse101",8,"duncp101",7,"pineb101",5,"fonsl101",4,"hargb101",2,"rixee101",1,"statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"aldrv101",1,"keckc101","keenv101","","",,,84,,,,00000210000001,00011001000000,53,1,0,1,4,0,0,0,3,0,7,0,1,2,0,2,2,2,0,0,36,22,0,2,0,47,1,0,1,3,5,0,0,4,0,1,0,2,1,0,2,2,2,0,0,39,12,0,2,0,,,,,,,,,,,"Cactus Keck","Vic Keen","(none)","hargb101","Bubbles Hargrave","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Lew Fonseca","Bubbles Hargrave","Eppa Rixey","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",28
