"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL201904160","20190416",0,"Tuesday",721,"F","N","ARI","ATL","ATL03","ray-r002","friem001","wegnm901","reynj901","wendh902","sches901","","",22407,"","","","","",1,1,74,7,6,0,0,1,216,9,9,6,12,10,0,0,11,6,"hiray001","minta001","hollg001","","jonea003",9,"martk001",8,"escoe001",5,"perad001",7,"walkc002",3,"florw001",4,"ahmen001",6,"kellc002",2,"ray-r002",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"camaj001",9,"swand001",6,"flowt001",2,"incie001",8,"friem001",1,"hollg001","webbj002","","",,,54,,,,000200403,000140100,37,3,0,1,9,0,0,3,7,2,7,0,0,1,0,5,6,6,0,0,27,11,0,2,0,33,4,0,2,6,1,0,0,5,1,8,0,1,1,0,7,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Yoshihisa Hirano","A.J. Minter","Greg Holland","walkc002","Christian Walker","Adam Jones","Ketel Marte","Eduardo Escobar","David Peralta","Christian Walker","Wilmer Flores","Nick Ahmed","Carson Kelly","Robbie Ray","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Johan Camargo","Dansby Swanson","Tyler Flowers","Ender Inciarte","Max Fried",,,"2019ATL.EVN.regular.game.csv",12
"ATL201904170","20190417",0,"Wednesday",721,"F","N","ARI","ATL","ATL03","godlz001","gausk001","reynj901","dejer901","sches901","wegnm901","","",22356,"","","","","",1,1,78,7,8,0,0,2,212,10,3,2,6,7,1,1,8,9,"brada001","biddj001","hollg001","","dysoj001",8,"escoe001",5,"perad001",7,"jonea003",9,"walkc002",3,"martk001",4,"ahmen001",6,"josec002",2,"godlz001",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"swand001",6,"mccab002",2,"incie001",8,"gausk001",1,"hollg001","winkd001","","",,,60,,,,0001001001,0200000000,37,1,0,1,3,0,0,0,4,0,14,2,0,0,0,4,2,2,1,0,30,7,0,1,0,36,2,0,0,2,0,0,0,4,0,10,0,0,1,1,5,2,2,0,0,30,5,0,0,0,,,,,,,,,,,"Archie Bradley","Jesse Biddle","Greg Holland","jonea003","Adam Jones","Jarrod Dyson","Eduardo Escobar","David Peralta","Adam Jones","Christian Walker","Ketel Marte","Nick Ahmed","Caleb Joseph","Zack Godley","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Brian McCann","Ender Inciarte","Kevin Gausman",,,"2019ATL.EVN.regular.game.csv",13
"ATL201904180","20190418",0,"Thursday",1211,"F","D","ARI","ATL","ATL03","weavl001","sorom001","dejer901","sches901","wegnm901","reynj901","","",24193,"","","","","",1,1,71,6,9,0,0,2,205,9,4,1,10,7,0,2,13,9,"weavl001","sorom001","hiray001","","vargi001",5,"florw001",4,"perad001",7,"jonea003",9,"walkc002",3,"martk001",6,"locat001",8,"kellc002",2,"weavl001",1,"albio001",4,"camaj001",5,"freef001",3,"acunr001",7,"markn001",9,"swand001",6,"flowt001",2,"incie001",8,"sorom001",1,"hiray001","tomlj001","","",,,54,,,,100000300,000000010,39,4,0,1,4,0,0,2,3,1,9,2,0,0,0,5,1,1,0,0,27,6,0,0,0,34,0,0,1,1,0,0,2,1,0,16,0,0,0,0,5,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Luke Weaver","Mike Soroka","Yoshihisa Hirano","jonea003","Adam Jones","Ildemaro Vargas","Wilmer Flores","David Peralta","Adam Jones","Christian Walker","Ketel Marte","Tim Locastro","Carson Kelly","Luke Weaver","Ozzie Albies","Johan Camargo","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Tyler Flowers","Ender Inciarte","Mike Soroka",,,"2019ATL.EVN.regular.game.csv",14
"ATL201904260","20190426",0,"Friday",723,"F","N","COL","ATL","ATL03","senza001","friem001","torrc901","demud901","herna901","hicke901","","",40282,"","","","","",1,1,70,2,13,0,0,1,201,9,8,4,12,10,1,1,5,8,"senza001","friem001","daviw001","","blacc001",9,"stort001",6,"arenn001",5,"murpd006",3,"dahld001",7,"desmi001",8,"mcmar001",4,"buted001",2,"senza001",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"camaj001",6,"flowt001",2,"incie001",8,"friem001",1,"daviw001","wilsb003","","",,,54,,,,000202130,100101001,39,5,0,2,8,1,0,0,0,0,10,0,0,0,0,6,4,4,0,0,27,12,0,2,0,35,2,0,2,4,0,0,1,3,0,7,0,0,1,0,6,6,6,1,1,27,9,1,0,0,,,,,,,,,,,"Antonio Senzatela","Max Fried","Wade Davis","arenn001","Nolan Arenado","Charlie Blackmon","Trevor Story","Nolan Arenado","Daniel Murphy","David Dahl","Ian Desmond","Ryan McMahon","Drew Butera","Antonio Senzatela","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Johan Camargo","Tyler Flowers","Ender Inciarte","Max Fried",,,"2019ATL.EVN.regular.game.csv",15
"ATL201904270","20190427",0,"Saturday",721,"F","N","COL","ATL","ATL03","grayj003","foltm001","demud901","herna901","hicke901","torrc901","","",38243,"","","","","",1,1,75,7,11,0,0,1,178,9,9,5,9,9,0,0,3,6,"shawb001","minta001","","","blacc001",9,"stort001",6,"murpd006",3,"arenn001",5,"dahld001",8,"mcmar001",4,"tapir001",7,"woltt001",2,"grayj003",1,"albio001",4,"camaj001",5,"freef001",3,"acunr001",7,"markn001",9,"swand001",6,"mccab002",2,"incie001",8,"foltm001",1,"daviw001","winkd001","","",,,54,,,,010100205,110030000,35,4,1,3,9,1,0,0,3,0,7,0,0,0,0,4,5,5,0,0,27,7,0,2,0,34,3,0,2,5,0,0,0,4,0,6,1,0,1,0,4,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Bryan Shaw","A.J. Minter","(none)","blacc001","Charlie Blackmon","Charlie Blackmon","Trevor Story","Daniel Murphy","Nolan Arenado","David Dahl","Ryan McMahon","Raimel Tapia","Tony Wolters","Jon Gray","Ozzie Albies","Johan Camargo","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Brian McCann","Ender Inciarte","Mike Foltynewicz",,,"2019ATL.EVN.regular.game.csv",16
"ATL201904280","20190428",0,"Sunday",123,"F","D","COL","ATL","ATL03","andet002","gausk001","herna901","hicke901","torrc901","demud901","","",33919,"","","","","",1,1,76,8,11,0,0,2,227,9,7,8,9,10,1,1,7,9,"webbj002","oh--s001","jackl001","","blacc001",9,"stort001",6,"murpd006",3,"arenn001",5,"dahld001",7,"desmi001",8,"hampg001",4,"woltt001",2,"andet002",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",8,"markn001",9,"camaj001",7,"swand001",6,"flowt001",2,"gausk001",1,"dunnm002","jackl001","","",,,51,,,,004101010,30110003x,34,3,0,2,6,1,1,1,4,0,9,1,0,0,0,6,8,8,0,1,24,6,0,0,0,34,2,1,4,8,0,1,0,6,0,10,0,0,0,0,7,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jacob Webb","Seung Hwan Oh","Luke Jackson","donaj001","Josh Donaldson","Charlie Blackmon","Trevor Story","Daniel Murphy","Nolan Arenado","David Dahl","Ian Desmond","Garrett Hampson","Tony Wolters","Tyler Anderson","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Johan Camargo","Dansby Swanson","Tyler Flowers","Kevin Gausman",,,"2019ATL.EVN.regular.game.csv",17
"ATL201904290","20190429",0,"Monday",722,"F","N","SDN","ATL","ATL03","margn001","sorom001","wendh902","bakej902","laynj901","whitc901","","",19353,"","","","","",1,1,81,5,9,0,0,2,153,9,1,3,5,6,2,0,5,9,"sorom001","margn001","webbj002","","garcg002",6,"reyef001",9,"machm001",5,"hosme001",3,"renfh001",7,"kinsi001",4,"hedga001",2,"margm001",8,"margn001",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"swand001",6,"flowt001",2,"incie001",8,"sorom001",1,"erlir001","webbj002","","",,,51,,,,100000000,00201000x,30,0,0,0,0,1,0,0,2,0,10,0,0,1,0,3,1,1,1,0,24,12,0,0,0,32,0,0,1,2,0,0,0,4,0,3,0,0,0,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Soroka","Nick Margevicius","Jacob Webb","albio001","Ozzie Albies","Greg Garcia","Franmil Reyes","Manny Machado","Eric Hosmer","Hunter Renfroe","Ian Kinsler","Austin Hedges","Manuel Margot","Nick Margevicius","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Tyler Flowers","Ender Inciarte","Mike Soroka",,,"2019ATL.EVN.regular.game.csv",18
"ATL201904300","20190430",0,"Tuesday",721,"F","N","SDN","ATL","ATL03","paddc001","tehej001","bakej902","whitc901","(None)","wendh902","","",18626,"","","","","",1,1,82,6,9,0,0,2,162,9,4,3,6,8,0,0,1,6,"paddc001","tehej001","yatek001","","garcg002",4,"reyef001",9,"machm001",6,"hosme001",3,"frant002",5,"myerw001",7,"mejif001",2,"margm001",8,"paddc001",1,"albio001",4,"swand001",6,"freef001",3,"acunr001",8,"markn001",9,"camaj001",5,"mccab002",2,"joycm001",7,"tehej001",1,"yatek001","daytg001","","",,,54,,,,101002000,020000010,31,1,0,3,4,0,0,0,1,0,9,0,0,2,0,4,3,3,0,1,27,4,0,0,0,34,1,0,0,3,0,0,1,1,0,9,0,1,0,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Chris Paddack","Julio Teheran","Kirby Yates","reyef001","Franmil Reyes","Greg Garcia","Franmil Reyes","Manny Machado","Eric Hosmer","Ty France","Wil Myers","Francisco Mejia","Manuel Margot","Chris Paddack","Ozzie Albies","Dansby Swanson","Freddie Freeman","Ronald Acuna","Nick Markakis","Johan Camargo","Brian McCann","Matt Joyce","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",19
"ATL201905010","20190501",0,"Wednesday",720,"F","N","SDN","ATL","ATL03","quanc001","friem001","nauep901","whitc901","wendh902","bakej902","","",20394,"","","","","",1,1,79,5,6,0,0,2,159,9,1,5,5,8,1,2,6,5,"friem001","quanc001","","","myerw001",8,"reyef001",9,"machm001",6,"renfh001",7,"hosme001",3,"frant002",5,"mejif001",2,"kinsi001",4,"quanc001",1,"albio001",4,"swand001",6,"freef001",3,"markn001",9,"camaj001",5,"mccab002",2,"culbc001",7,"incie001",8,"friem001",1,"wislm001","minta001","","",,,51,,,,000100000,10001030x,32,0,0,1,1,0,0,0,2,0,11,0,0,1,0,4,5,5,0,0,24,6,0,1,0,31,4,1,1,5,0,1,0,2,0,4,0,0,1,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Max Fried","Cal Quantrill","(none)","albio001","Ozzie Albies","Wil Myers","Franmil Reyes","Manny Machado","Hunter Renfroe","Eric Hosmer","Ty France","Francisco Mejia","Ian Kinsler","Cal Quantrill","Ozzie Albies","Dansby Swanson","Freddie Freeman","Nick Markakis","Johan Camargo","Brian McCann","Charlie Culberson","Ender Inciarte","Max Fried",,,"2019ATL.EVN.regular.game.csv",20
"ATL201905020","20190502",0,"Thursday",1211,"F","D","SDN","ATL","ATL03","stram001","foltm001","whitc901","wendh902","bakej902","nauep901","","",23746,"","","","","",1,1,77,5,5,0,0,1,173,9,11,2,17,10,0,1,10,8,"stram001","foltm001","","","kinsi001",4,"reyef001",9,"machm001",6,"hosme001",3,"frant002",5,"myerw001",7,"margm001",8,"hedga001",2,"stram001",1,"albio001",4,"swand001",6,"freef001",3,"acunr001",8,"markn001",9,"camaj001",5,"flowt001",2,"culbc001",7,"foltm001",1,"wislm001","culbc001","","",,,54,,,,001055000,000002000,43,3,1,2,10,1,1,1,2,0,10,0,0,0,0,3,2,2,1,0,27,5,0,1,0,36,0,0,0,2,0,0,0,1,0,7,0,0,0,0,6,7,7,0,0,27,4,0,0,0,,,,,,,,,,,"Matt Strahm","Mike Foltynewicz","(none)","kinsi001","Ian Kinsler","Ian Kinsler","Franmil Reyes","Manny Machado","Eric Hosmer","Ty France","Wil Myers","Manuel Margot","Austin Hedges","Matt Strahm","Ozzie Albies","Dansby Swanson","Freddie Freeman","Ronald Acuna","Nick Markakis","Johan Camargo","Tyler Flowers","Charlie Culberson","Mike Foltynewicz",,,"2019ATL.EVN.regular.game.csv",21
"ATL201905140","20190514",0,"Tuesday",721,"F","N","SLN","ATL","ATL03","flahj002","foltm001","iassd901","holbs901","gonzm901","wolfj901","","",23718,"","","","","",1,1,69,1,10,0,0,1,180,9,14,3,14,3,0,0,5,5,"flahj002","foltm001","","","carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"flahj002",1,"acunr001",7,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"albio001",4,"mccab002",2,"incie001",8,"foltm001",1,"gregl001","ventj001","","",,,54,,,,301160003,000030000,39,2,0,4,13,0,0,0,7,0,6,0,0,2,0,4,3,3,0,0,27,6,0,1,0,27,0,0,0,3,1,1,0,6,0,11,0,0,1,0,4,14,14,1,0,27,11,0,2,0,,,,,,,,,,,"Jack Flaherty","Mike Foltynewicz","(none)","ozunm001","Marcell Ozuna","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Jack Flaherty","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Ozzie Albies","Brian McCann","Ender Inciarte","Mike Foltynewicz",,,"2019ATL.EVN.regular.game.csv",22
"ATL201905150","20190515",0,"Wednesday",721,"F","N","SLN","ATL","ATL03","wachm001","sorom001","holbs901","gonzm901","wolfj901","iassd901","","",23367,"","","","","",1,1,73,4,3,0,0,2,160,9,0,4,3,6,1,0,7,6,"sorom001","wachm001","jackl001","","carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"wachm001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"albio001",4,"flowt001",2,"sorom001",1,"gantj002","jackl001","","",,,51,,,,000000000,00110002x,27,0,0,0,0,1,0,1,5,0,6,0,0,2,0,4,3,3,0,0,24,6,0,0,0,30,1,0,2,3,0,0,0,4,0,10,2,0,0,0,3,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Soroka","Michael Wacha","Luke Jackson","","(none)","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Michael Wacha","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Ozzie Albies","Tyler Flowers","Mike Soroka",,,"2019ATL.EVN.regular.game.csv",23
"ATL201905160","20190516",0,"Thursday",722,"F","N","SLN","ATL","ATL03","waina001","tehej001","gonzm901","wolfj901","iassd901","holbs901","","",28783,"","","","","",1,1,81,1,7,0,0,2,196,9,2,10,6,14,0,0,6,8,"tehej001","waina001","","","carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"waina001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"tehej001",1,"hickj002","toust001","","",,,51,,,,000001010,02300311x,31,0,0,2,2,0,0,0,4,0,6,0,0,2,0,5,10,10,0,0,24,11,0,1,0,34,2,0,1,10,1,1,0,6,2,4,0,0,1,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Julio Teheran","Adam Wainwright","(none)","mccab002","Brian McCann","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Adam Wainwright","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",24
"ATL201905170","20190517",0,"Friday",721,"F","N","MIL","ATL","ATL03","chacj001","friem001","rippm901","kellj901","onorb901","hoyej901","","",36222,"","","","","",1,1,80,8,6,0,0,2,205,9,8,12,10,17,2,1,7,11,"friem001","chacj001","jackl001","","cainl001",8,"yelic001",9,"braur002",7,"aguij001",3,"grany001",2,"pereh001",5,"hiurk001",4,"arcio002",6,"chacj001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"flowt001",2,"albio001",4,"friem001",1,"pereh001","jackl001","","",,,51,,,,000000134,11100900x,37,1,0,1,8,0,0,0,5,0,8,0,0,0,0,4,12,12,0,0,24,8,0,1,0,39,3,0,4,12,1,1,1,5,0,7,0,0,1,0,5,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Max Fried","Jhoulys Chacin","Luke Jackson","freef001","Freddie Freeman","Lorenzo Cain","Christian Yelich","Ryan Braun","Jesus Aguilar","Yasmani Grandal","Hernan Perez","Keston Hiura","Orlando Arcia","Jhoulys Chacin","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Tyler Flowers","Ozzie Albies","Max Fried",,,"2019ATL.EVN.regular.game.csv",25
"ATL201905180","20190518",0,"Saturday",716,"F","N","MIL","ATL","ATL03","andec001","gausk001","kellj901","onorb901","hoyej901","rippm901","","",39121,"","","","","",1,1,85,7,10,0,0,2,214,10,3,4,8,8,1,0,10,8,"webbj002","hadej001","","","cainl001",8,"yelic001",9,"braur002",7,"mousm001",5,"aguij001",3,"grany001",2,"hiurk001",4,"pereh001",6,"andec001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"gausk001",1,"hadej001","webbj002","","",,,57,,,,2000000010,0010020001,38,4,0,0,3,0,0,1,4,2,10,1,0,0,0,6,3,3,0,0,27,8,0,1,0,33,2,0,2,4,0,1,0,5,0,8,0,0,0,0,5,3,3,1,0,30,14,0,0,0,,,,,,,,,,,"Jacob Webb","Josh Hader","(none)","freef001","Freddie Freeman","Lorenzo Cain","Christian Yelich","Ryan Braun","Mike Moustakas","Jesus Aguilar","Yasmani Grandal","Keston Hiura","Hernan Perez","Chase Anderson","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Kevin Gausman",,,"2019ATL.EVN.regular.game.csv",26
"ATL201905190","20190519",0,"Sunday",121,"F","D","MIL","ATL","ATL03","woodb005","foltm001","onorb901","hoyej901","rippm901","kellj901","","",36548,"","","","","",1,1,83,8,10,0,0,1,164,10,3,2,9,5,0,0,4,2,"hadej001","parsw001","","","cainl001",8,"yelic001",9,"mousm001",5,"grany001",2,"thame001",3,"hiurk001",4,"gameb001",7,"arcio002",6,"woodb005",1,"acunr001",8,"swand001",6,"freef001",3,"markn001",9,"rilea001",5,"camaj001",7,"flowt001",2,"albio001",4,"foltm001",1,"hadej001","parsw001","","",,,60,,,,1000100001,1000001000,37,0,0,3,3,0,0,0,0,0,6,1,1,0,0,2,2,2,0,0,30,9,0,1,0,34,0,0,2,2,0,0,0,0,0,9,0,0,1,0,5,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Josh Hader","Wes Parsons","(none)","gameb001","Ben Gamel","Lorenzo Cain","Christian Yelich","Mike Moustakas","Yasmani Grandal","Eric Thames","Keston Hiura","Ben Gamel","Orlando Arcia","Brandon Woodruff","Ronald Acuna","Dansby Swanson","Freddie Freeman","Nick Markakis","Austin Riley","Johan Camargo","Tyler Flowers","Ozzie Albies","Mike Foltynewicz",,,"2019ATL.EVN.regular.game.csv",27
"ATL201905280","20190528",0,"Tuesday",721,"F","N","WAS","ATL","ATL03","stras001","friem001","belld901","barbs901","vanol901","marqa901","","",27573,"","","","","",1,1,89,8,11,0,0,1,201,9,5,4,11,8,0,0,12,8,"stras001","friem001","dools001","","turnt001",6,"eatoa002",9,"renda001",5,"sotoj001",7,"kendh001",3,"suzuk001",2,"dozib001",4,"roblv001",8,"stras001",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"friem001",1,"dools001","tomlj001","","",,,54,,,,000103100,000200020,35,2,0,1,5,1,0,2,6,1,8,1,0,0,0,3,4,4,0,0,27,4,0,0,0,34,1,0,1,4,0,1,1,3,1,16,1,0,0,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Stephen Strasburg","Max Fried","Sean Doolittle","eatoa002","Adam Eaton","Trea Turner","Adam Eaton","Anthony Rendon","Juan Soto","Howie Kendrick","Kurt Suzuki","Brian Dozier","Victor Robles","Stephen Strasburg","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Max Fried",,,"2019ATL.EVN.regular.game.csv",28
"ATL201905290","20190529",0,"Wednesday",722,"F","N","WAS","ATL","ATL03","sanca004","gausk001","barbs901","vanol901","marqa901","belld901","","",37726,"","","","","",1,1,91,8,10,0,0,2,191,9,14,4,15,6,0,0,8,3,"sanca004","gausk001","mcgok002","","turnt001",6,"eatoa002",9,"renda001",5,"sotoj001",7,"kendh001",4,"adamm002",3,"suzuk001",2,"roblv001",8,"sanca004",1,"acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"flowt001",2,"albio001",4,"gausk001",1,"mcgok002","tomlj001","","",,,54,,,,440150000,000000400,41,2,2,2,14,0,1,1,6,0,8,1,0,0,0,2,4,4,0,0,27,3,0,0,0,33,0,0,1,4,0,0,0,1,0,13,0,0,0,0,7,14,14,0,0,27,10,1,0,0,,,,,,,,,,,"Anibal Sanchez","Kevin Gausman","Kyle McGowin","kendh001","Howie Kendrick","Trea Turner","Adam Eaton","Anthony Rendon","Juan Soto","Howie Kendrick","Matt Adams","Kurt Suzuki","Victor Robles","Anibal Sanchez","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Tyler Flowers","Ozzie Albies","Kevin Gausman",,,"2019ATL.EVN.regular.game.csv",29
