"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO200306030","20030603",0,"Tuesday",705,"F","N","OAK","FLO","MIA01","muldm001","pennb002","laynj901","demud901","hudsm901","fichm901","","",10195,"","","","","",1,1,83,8,10,0,0,2,156,9,2,13,8,18,2,0,7,9,"pennb002","muldm001","","","byrne001",7,"singc001",8,"tejam001",6,"durae001",3,"chave001",5,"dye-j001",9,"melha001",2,"ellim001",4,"muldm001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"allec001",7,"pennb002",1,"neu-m001","alvaj002","","",,,51,,,,000100001,01614001x,33,3,0,1,2,0,0,0,3,0,8,0,0,1,0,3,9,9,2,0,24,10,0,1,0,43,4,1,2,12,0,0,0,3,1,5,0,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Brad Penny","Mark Mulder","(none)","encaj001","Juan Encarnacion","Eric Byrnes","Chris Singleton","Miguel Tejada","Erubiel Durazo","Eric Chavez","Jermaine Dye","Adam Melhuse","Mark Ellis","Mark Mulder","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Chad Allen","Brad Penny",,,"2003FLO.EVN.regular.game.csv",30
"FLO200306040","20030604",0,"Wednesday",705,"F","N","OAK","FLO","MIA01","hudst001","redmm002","demud901","hudsm901","fichm901","laynj901","","",10215,"","","","","",1,1,85,5,15,0,0,2,194,9,6,5,9,8,1,1,9,9,"bradc001","spoot001","foulk001","","byrne001",8,"hatts001",3,"tejam001",6,"dye-j001",9,"chave001",5,"hernr002",2,"longt002",7,"menef001",4,"hudst001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"hollt001",7,"gonza002",6,"redmm002",1,"foulk001","phelt002","","",,,54,,,,030200010,100101200,33,3,0,0,5,0,0,0,9,1,4,0,0,3,0,4,3,3,0,0,27,14,0,1,0,34,0,0,0,4,0,0,2,5,0,6,2,0,1,0,5,5,5,0,0,27,11,1,3,0,,,,,,,,,,,"Chad Bradford","Tim Spooneybarger","Keith Foulke","hatts001","Scott Hatteberg","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Jermaine Dye","Eric Chavez","Ramon Hernandez","Terrence Long","Frank Menechino","Tim Hudson","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Mark Redman",,,"2003FLO.EVN.regular.game.csv",31
"FLO200306050","20030605",0,"Thursday",705,"F","N","OAK","FLO","MIA01","lillt001","willd003","hudsm901","fichm901","laynj901","demud901","","",10140,"","","","","",1,1,84,8,5,0,0,2,154,9,0,2,7,7,1,0,10,6,"willd003","lillt001","loopb001","","byrne001",8,"ellim001",4,"tejam001",6,"dye-j001",9,"durae001",3,"hernr002",2,"piata001",7,"menef001",5,"lillt001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"allec001",7,"willd003",1,"bradc001","loopb001","","",,,51,,,,000000000,01000010x,32,2,0,0,0,0,0,0,5,1,6,0,0,1,0,3,1,1,0,1,24,9,0,1,0,29,3,0,0,2,0,0,0,3,0,9,0,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dontrelle Willis","Ted Lilly","Braden Looper","gonza002","Alex Gonzalez","Eric Byrnes","Mark Ellis","Miguel Tejada","Jermaine Dye","Erubiel Durazo","Ramon Hernandez","Adam Piatt","Frank Menechino","Ted Lilly","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Chad Allen","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",32
"FLO200306060","20030606",0,"Friday",735,"F","N","ANA","FLO","MIA01","appik001","pavac001","welkt901","meric901","cedeg901","wegnm901","","",13188,"","","","","",1,1,85,5,10,0,0,3,145,9,1,4,4,3,1,0,4,0,"pavac001","appik001","loopb001","","davaj001",8,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",3,"molib001",2,"gil-b001",6,"appik001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"hollt001",7,"gonza002",6,"pavac001",1,"webeb001","loopb001","","",,,51,,,,100000000,00100300x,30,0,0,0,1,0,1,0,1,1,6,1,0,0,0,2,4,4,0,0,24,8,0,0,0,26,0,0,2,4,0,0,0,2,0,5,0,2,0,0,2,1,1,2,0,27,11,0,0,0,,,,,,,,,,,"Carl Pavano","Kevin Appier","Braden Looper","rodri001","Ivan Rodriguez","Jeff DaVanon","Adam Kennedy","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Ben Molina","Benji Gil","Kevin Appier","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Todd Hollandsworth","Alex Gonzalez","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",33
"FLO200306070","20030607",0,"Saturday",605,"F","N","ANA","FLO","MIA01","selea001","phelt002","meric901","cedeg901","wegnm901","welkt901","","",23483,"","","","","",1,1,85,8,12,0,0,2,158,9,9,2,11,5,1,0,4,3,"selea001","phelt002","","","owene001",8,"spies001",3,"salmt001",9,"andeg001",7,"glaut001",5,"gil-b001",6,"molij001",2,"kenna001",4,"selea001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"hollt001",7,"gonza002",6,"phelt002",1,"perct001","nunev001","","",,,54,,,,000500103,000020000,35,1,1,1,9,0,1,0,4,0,4,1,1,1,0,3,2,2,1,0,27,5,0,2,0,31,2,0,1,2,0,0,0,1,0,5,0,0,2,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Aaron Sele","Tommy Phelps","(none)","andeg001","Garret Anderson","Eric Owens","Scott Spiezio","Tim Salmon","Garret Anderson","Troy Glaus","Benji Gil","Jose Molina","Adam Kennedy","Aaron Sele","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Todd Hollandsworth","Alex Gonzalez","Tommy Phelps",,,"2003FLO.EVN.regular.game.csv",34
"FLO200306080","20030608",0,"Sunday",135,"F","D","ANA","FLO","MIA01","ortir002","pennb002","cedeg901","wegnm901","welkt901","meric901","","",12620,"","","","","",1,1,91,1,7,0,0,2,162,9,8,5,11,6,0,1,3,3,"ortir002","pennb002","perct001","","davaj001",9,"kenna001",4,"glaut001",5,"andeg001",7,"fullb001",3,"molib001",2,"owene001",8,"gil-b001",6,"ortir002",1,"pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"hollt001",7,"gonza002",6,"pennb002",1,"perct001","spoot001","","",,,54,,,,100230020,203000000,35,1,1,1,7,1,1,0,1,0,4,4,1,1,0,4,5,5,0,0,27,10,0,0,0,33,1,0,1,5,0,0,0,2,0,7,0,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ramon Ortiz","Brad Penny","Troy Percival","andeg001","Garret Anderson","Jeff DaVanon","Adam Kennedy","Troy Glaus","Garret Anderson","Brad Fullmer","Ben Molina","Eric Owens","Benji Gil","Ramon Ortiz","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Juan Encarnacion","Derrek Lee","Todd Hollandsworth","Alex Gonzalez","Brad Penny",,,"2003FLO.EVN.regular.game.csv",35
"FLO200306160","20030616",0,"Monday",705,"F","N","NYN","FLO","MIA01","glavt001","willd003","iassd901","scotd901","diazl901","joycj901","","",10624,"","","","","",1,1,84,6,13,0,0,2,130,9,0,1,1,6,0,0,2,7,"willd003","glavt001","","","shint001",8,"wilsv001",2,"wiggt001",5,"floyc001",7,"philj003",3,"burnj001",9,"mcewj001",4,"reyej001",6,"glavt001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"bankb001",7,"willd003",1,"weatd001","","","",,,51,,,,000000000,00010000x,28,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,1,1,0,0,24,11,0,2,0,28,1,0,1,1,0,0,0,4,1,4,1,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Dontrelle Willis","Tom Glavine","(none)","rodri001","Ivan Rodriguez","Tsuyoshi Shinjo","Vance Wilson","Ty Wigginton","Cliff Floyd","Jason Phillips","Jeromy Burnitz","Joe McEwing","Jose Reyes","Tom Glavine","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Brian Banks","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",36
"FLO200306170","20030617",0,"Tuesday",705,"F","N","NYN","FLO","MIA01","seo-j001","pavac001","scotd901","diazl901","joycj901","iassd901","","",10359,"","","","","",1,1,83,8,13,0,0,2,137,9,5,0,9,1,0,2,5,0,"seo-j001","pavac001","","","peret004",8,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",9,"philj003",2,"clart002",3,"reyej001",6,"seo-j001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"pavac001",1,"benia001","levra001","","",,,54,,,,000000104,000000000,35,0,0,2,5,0,1,0,1,1,4,0,1,1,0,3,0,0,0,0,27,11,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,2,2,1,1,27,11,0,1,0,,,,,,,,,,,"Jae Weong Seo","Carl Pavano","(none)","burnj001","Jeromy Burnitz","Timo Perez","Ty Wigginton","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Jason Phillips","Tony Clark","Jose Reyes","Jae Weong Seo","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",37
"FLO200306180","20030618",0,"Wednesday",705,"F","N","NYN","FLO","MIA01","leita001","pennb002","diazl901","joycj901","iassd901","scotd901","","",11326,"","","","","",1,1,85,8,10,0,0,3,173,9,10,5,13,8,0,1,7,9,"leita001","pennb002","wheed001","","ceder001",9,"wiggt001",5,"alomr001",4,"floyc001",7,"burnj001",8,"wilsv001",2,"philj003",3,"reyej001",6,"leita001",1,"pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"bankb001",7,"pennb002",1,"wheed001","nealb001","","",,,54,,,,050050000,300020000,41,5,1,0,10,0,0,0,3,1,11,0,0,0,0,3,5,5,0,0,27,9,0,1,0,34,0,0,1,5,0,0,1,6,0,4,1,0,1,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Al Leiter","Brad Penny","Dan Wheeler","ceder001","Roger Cedeno","Roger Cedeno","Ty Wigginton","Roberto Alomar","Cliff Floyd","Jeromy Burnitz","Vance Wilson","Jason Phillips","Jose Reyes","Al Leiter","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Brian Banks","Brad Penny",,,"2003FLO.EVN.regular.game.csv",38
"FLO200306190","20030619",0,"Thursday",705,"F","N","NYN","FLO","MIA01","bacsm001","phelt002","joycj901","iassd901","scotd901","diazl901","","",10400,"","","","","",1,1,74,8,8,0,0,3,153,9,1,5,5,9,0,1,8,5,"phelt002","bacsm001","","","reyej001",6,"alomr001",4,"wiggt001",5,"floyc001",7,"burnj001",9,"wilsv001",2,"philj003",3,"shint001",8,"bacsm001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"allec001",7,"phelt002",1,"franj001","loopb001","","",,,51,,,,000000010,00032000x,33,0,0,0,1,0,0,0,3,0,7,1,0,0,0,3,5,5,0,0,24,13,0,2,0,30,1,1,2,5,0,0,0,4,0,4,1,1,2,0,3,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy Phelps","Mike Bacsik","(none)","lowem001","Mike Lowell","Jose Reyes","Roberto Alomar","Ty Wigginton","Cliff Floyd","Jeromy Burnitz","Vance Wilson","Jason Phillips","Tsuyoshi Shinjo","Mike Bacsik","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Chad Allen","Tommy Phelps",,,"2003FLO.EVN.regular.game.csv",39
"FLO200306200","20030620",0,"Friday",735,"F","N","TBA","FLO","MIA01","bellr003","redmm002","guccc901","vanol901","mealj901","darlg901","","",12515,"","","","","",1,1,82,8,8,0,0,2,203,11,1,3,6,6,0,0,5,10,"almaa001","levia001","","","lugoj001",6,"rolld001",5,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"shumt001",4,"crawc002",7,"bellr003",1,"pierj002",8,"fox-a001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"redmm002",1,"levia001","almaa001","","",,,64,,,,10000000000,00010000002,36,1,1,0,1,0,1,0,2,0,12,1,1,1,0,4,3,3,0,0,31,10,0,1,0,34,1,1,1,3,2,0,1,7,2,7,1,0,1,0,3,1,1,0,0,33,9,0,1,0,,,,,,,,,,,"Armando Almanza","Al Levine","(none)","cabrm001","Miguel Cabrera","Julio Lugo","Damian Rolls","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Terry Shumpert","Carl Crawford","Rob Bell","Juan Pierre","Andy Fox","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Miguel Cabrera","Mark Redman",,,"2003FLO.EVN.regular.game.csv",40
"FLO200306210","20030621",0,"Saturday",605,"F","N","TBA","FLO","MIA01","stanj001","willd003","vanol901","mealj901","darlg901","guccc901","","",15397,"","","","","",1,1,83,4,13,0,0,2,79,6,0,2,2,5,0,0,2,3,"willd003","stanj001","","","lugoj001",6,"rolld001",5,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"shumt001",4,"crawc002",7,"stanj001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"willd003",1,"","","","",,,30,,,,000000,00020x,16,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,2,2,0,0,15,7,0,0,0,18,2,0,0,2,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,15,5,0,1,0,,,,,,,,,,,"Dontrelle Willis","Jason Standridge","(none)","encaj001","Juan Encarnacion","Julio Lugo","Damian Rolls","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Terry Shumpert","Carl Crawford","Jason Standridge","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Miguel Cabrera","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",41
"FLO200306220","20030622",0,"Sunday",135,"F","D","TBA","FLO","MIA01","gonzj003","pavac001","mealj901","darlg901","guccc901","vanol901","","",10392,"","","","","",1,1,85,0,8,0,0,2,151,9,2,3,9,2,0,0,6,0,"pavac001","gonzj003","loopb001","","lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"andem003",4,"rolld001",5,"valej004",2,"gonzj003",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"pavac001",1,"coloj001","loopb001","","",,,51,,,,000010010,00200010x,35,2,0,0,2,0,0,0,0,0,8,0,0,0,0,2,3,3,0,0,24,6,0,0,0,25,0,1,1,3,0,1,0,1,0,7,0,0,0,0,3,2,2,0,1,27,11,0,0,0,,,,,,,,,,,"Carl Pavano","Jeremi Gonzalez","Braden Looper","cabrm001","Miguel Cabrera","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Marlon Anderson","Damian Rolls","Javier Valentin","Jeremi Gonzalez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Miguel Cabrera","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",42
"FLO200306300","20030630",0,"Monday",705,"F","N","ATL","FLO","MIA01","maddg002","redmm002","hollm901","hohnb901","timmt901","coope901","","",11254,"","","","","",1,1,86,8,9,0,0,1,147,9,1,8,5,7,0,1,5,3,"redmm002","maddg002","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"blanh001",2,"maddg002",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"cabrm001",7,"hollt001",9,"gonza002",6,"redmm002",1,"hernr001","","","",,,51,,,,100000000,30311000x,32,1,0,0,0,0,0,0,1,0,2,0,0,1,0,6,8,8,1,0,24,13,0,0,0,30,1,1,2,8,0,1,1,3,0,6,3,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Redman","Greg Maddux","(none)","rodri001","Ivan Rodriguez","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Julio Franco","Vinny Castilla","Henry Blanco","Greg Maddux","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Miguel Cabrera","Todd Hollandsworth","Alex Gonzalez","Mark Redman",,,"2003FLO.EVN.regular.game.csv",43
"FLO200307010","20030701",0,"Tuesday",705,"F","N","ATL","FLO","MIA01","hampm001","beckj002","hohnb901","timmt901","coope901","hollm901","","",13073,"","","","","",1,1,86,5,13,0,0,2,180,9,1,20,4,25,1,1,4,10,"beckj002","hampm001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"hampm001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"bankb001",9,"gonza002",6,"cabrm001",7,"beckj002",1,"hernr001","almaa001","","",,,51,,,,100000000,16023242x,30,1,0,0,1,0,0,0,2,0,12,0,0,1,0,4,20,20,1,0,24,10,0,0,0,49,7,1,3,20,0,1,0,4,1,7,0,0,0,0,4,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Josh Beckett","Mike Hampton","(none)","cabrm001","Miguel Cabrera","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Mike Hampton","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Brian Banks","Alex Gonzalez","Miguel Cabrera","Josh Beckett",,,"2003FLO.EVN.regular.game.csv",44
"FLO200307020","20030702",0,"Wednesday",605,"F","N","ATL","FLO","MIA01","ramih002","willd003","timmt901","coope901","hollm901","hohnb901","","",30634,"","","","","",1,1,79,5,3,0,0,2,227,13,2,1,11,7,1,0,10,10,"grybk001","almaa001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"franj002",3,"castv001",5,"ramih002",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"bankb001",9,"gonza002",6,"cabrm001",7,"willd003",1,"smolj001","almaa001","","",,,78,,,,0000010000001,0001000000000,47,1,0,1,2,1,0,0,3,0,7,0,0,1,0,6,1,1,0,0,39,13,0,2,0,44,0,0,1,1,0,0,0,6,0,11,0,0,2,0,4,2,2,1,0,39,22,1,1,0,,,,,,,,,,,"Kevin Gryboski","Armando Almanza","John Smoltz","furcr001","Rafael Furcal","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Julio Franco","Vinny Castilla","Horacio Ramirez","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Brian Banks","Alex Gonzalez","Miguel Cabrera","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",45
"FLO200307180","20030718",0,"Friday",705,"F","N","CHN","FLO","MIA01","clemm001","redmm002","welkt901","cedeg901","wegnm901","meric901","","",26174,"","","","","",1,1,85,6,8,0,0,2,159,9,0,6,5,9,1,0,3,6,"redmm002","clemm001","","","grudm001",4,"martr003",5,"sosas001",9,"aloum001",7,"karre001",3,"gonza001",6,"hernj001",8,"milld002",2,"clemm001",1,"pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lee-d002",3,"hollt001",7,"cabrm001",5,"gonza002",6,"redmm002",1,"alfoa001","loopb001","","",,,51,,,,000000000,00021030x,29,1,0,0,0,1,0,0,0,0,11,0,0,2,0,3,6,6,1,0,24,11,1,0,0,33,1,0,2,6,0,0,3,0,0,5,1,0,0,0,3,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Redman","Matt Clement","(none)","hollt001","Todd Hollandsworth","Mark Grudzielanek","Ramon Martinez","Sammy Sosa","Moises Alou","Eric Karros","Alex Gonzalez","Jose Hernandez","Damian Miller","Matt Clement","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Derrek Lee","Todd Hollandsworth","Miguel Cabrera","Alex Gonzalez","Mark Redman",,,"2003FLO.EVN.regular.game.csv",46
"FLO200307190","20030719",0,"Saturday",605,"F","N","CHN","FLO","MIA01","woodk002","pennb002","cedeg901","wegnm901","meric901","welkt901","","",30432,"","","","","",1,1,83,8,7,0,0,2,149,9,1,0,4,2,0,1,6,4,"woodk002","pennb002","","","goodt001",8,"grudm001",4,"sosas001",9,"aloum001",7,"choih001",3,"gonza001",6,"harrl001",5,"milld002",2,"woodk002",1,"pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lee-d002",3,"hollt001",7,"cabrm001",5,"gonza002",6,"pennb002",1,"","bumpn001","","",,,54,,,,000010000,000000000,31,1,0,0,1,0,1,0,2,0,9,0,0,0,0,1,0,0,1,0,27,13,0,1,0,25,1,0,0,0,0,0,1,5,0,8,0,2,1,0,2,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Kerry Wood","Brad Penny","(none)","gonza001","Alex Gonzalez","Tom Goodwin","Mark Grudzielanek","Sammy Sosa","Moises Alou","Hee Seop Choi","Alex Gonzalez","Lenny Harris","Damian Miller","Kerry Wood","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Derrek Lee","Todd Hollandsworth","Miguel Cabrera","Alex Gonzalez","Brad Penny",,,"2003FLO.EVN.regular.game.csv",47
