"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198305010","19830501",0,"Sunday",0,"T","D","NYA","TEX","ARL01","righd001","smitm002","johnm901","cousd901","cobld901","shulj901","","",28287,"RANGERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/24 2:43PM","",1,0,0,0,-1,0,0,0,200,9,8,4,15,12,1,0,10,11,"righd001","smitm002","murrd001","","mumpj001",8,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"wyneb001",2,"smalr001",6,"nettg001",5,"robea001",4,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",2,"wrigg001",8,"obrip001",3,"dentb001",6,"tollw001",4,"murrd001","schmd001","","",,,54,,,,111000500,020000200,40,6,0,1,8,1,0,0,4,0,3,1,0,1,0,2,3,3,0,0,27,3,0,0,0,38,3,1,0,4,1,1,0,2,0,8,2,0,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Righetti","Mike Smithson","Dale Murray","winfd001","Dave Winfield","Jerry Mumphrey","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Butch Wynegar","Roy Smalley","Graig Nettles","Andre Robertson","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","George Wright","Pete O'Brien","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",15

"TEX198305130","19830513",0,"Friday",735,"T","N","BAL","TEX","ARL01","davis001","hougc001","roe-r901","barnl901","reedr901","kaisk901","","",17463,"Orioles","David W. Smith","David W. Smith","1992/09/09 3:07PM","",1,0,0,0,-1,0,0,0,160,9,8,1,11,11,0,2,6,11,"davis001","hougc001","","lowej001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"obrip001",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"stodt001","schmd001","","",,,54,,,,030210200,001000000,36,3,0,3,8,0,1,0,4,0,1,0,1,0,0,2,1,1,0,0,27,10,0,0,0,38,1,0,0,1,0,0,0,1,0,6,0,0,0,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Storm Davis","Charlie Hough","(none)","lowej001","John Lowenstein","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Pete O'Brien","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",16

"TEX198305140","19830514",0,"Saturday",735,"T","N","BAL","TEX","ARL01","mcgrs001","smitm002","barnl901","reedr901","kaisk901","roe-r901","","",12198,"Orioles","David W. Smith","David W. Smith","1992/09/09 3:35PM","",1,0,0,0,-1,0,0,0,231,11,14,11,19,22,1,1,9,13,"martt001","tobid001","stodt001","sakal001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"hernl002",5,"dempr001",2,"sampb001",7,"rivem001",10,"bellb001",5,"parrl002",9,"hostd001",3,"sundj001",2,"wrigg001",8,"dentb001",6,"tollw001",4,"stodt001","tobid001","","",,,66,,,,00541000004,05002201001,52,4,1,1,14,1,0,0,3,1,8,0,0,0,0,5,11,11,0,0,33,14,0,0,0,53,4,0,1,11,2,0,0,2,0,5,0,1,0,0,3,13,13,1,0,33,13,0,0,0,,,,,,,,,,,"Tippy Martinez","Dave Tobik","Tim Stoddard","sakal001","Lenn Sakata","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Leo Hernandez","Rick Dempsey","Bill Sample","Mickey Rivers","Buddy Bell","Larry Parrish","Dave Hostetler","Jim Sundberg","George Wright","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",17

"TEX198305150","19830515",0,"Sunday",0,"T","D","BAL","TEX","ARL01","martd001","darwd001","reedr901","kaisk901","roe-r901","barnl901","","",11262,"Orioles","David W. Smith","David W. Smith","1992/09/18 2:29PM","",1,0,0,0,-1,0,0,0,159,9,1,2,4,7,0,1,4,5,"darwd001","martd001","joneo001","sundj001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"sakal001",4,"hernl002",5,"dempr001",2,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"obrip001",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"","joneo001","","",,,51,,,,000000100,02000000x,29,0,0,0,0,0,0,0,3,0,8,0,1,0,0,1,2,2,0,0,24,9,0,1,0,28,2,0,0,2,0,0,0,3,0,5,0,2,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Danny Darwin","Dennis Martinez","Odell Jones","sundj001","Jim Sundberg","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Lenn Sakata","Leo Hernandez","Rick Dempsey","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Pete O'Brien","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",18

"TEX198305160","19830516",0,"Monday",0,"T","N","CLE","TEX","ARL01","barkl001","honer001","sprim901","goetr901","mckej901","merrd901","","",18481,"Indians/Rangers","Randy Rueger","David W. Smith","1994/09/09 10:39AM","",1,0,0,0,-1,0,0,0,158,9,1,3,5,10,1,0,4,5,"honer001","barkl001","","parrl002","banna001",7,"harrt001",10,"mcbrb101",9,"thora001",3,"tablp001",5,"trilm001",4,"franj002",6,"mannr001",8,"bandc001",2,"rivem001",10,"bellb001",5,"obrip001",7,"parrl002",9,"biitl101",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"","","","",,,51,,,,000100000,01000200x,31,1,0,0,1,0,0,0,1,0,6,0,1,0,0,1,3,3,1,0,24,10,0,1,0,31,1,0,1,3,1,0,0,0,0,5,0,1,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Rick Honeycutt","Len Barker","(none)","parrl002","Larry Parrish","Alan Bannister","Toby Harrah","Bake McBride","Andy Thornton","Pat Tabler","Manny Trillo","Julio Franco","Rick Manning","Chris Bando","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","Larry Biittner","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",19

"TEX198305170","19830517",0,"Tuesday",835,"T","N","CLE","TEX","ARL01","sutcr001","matlj101","goetr901","mckej901","merrd901","sprim901","","",26568,"Indians/Rangers","Randy Rueger","David W. Smith","1994/09/09 10:55AM","",1,0,0,0,-1,0,0,0,253,12,5,6,14,17,2,0,9,12,"schmd001","glyne001","","sundj001","banna001",7,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",9,"hargm001",3,"franj002",6,"mannr001",8,"bandc001",2,"sampb001",7,"bellb001",5,"obrip001",3,"parrl002",9,"hostd001",10,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"glyne001","schmd001","","",,,70,,,,020010110000,301000100001,46,1,1,1,5,1,0,0,3,0,6,2,0,0,0,4,5,5,0,0,34,16,1,1,0,46,3,0,0,5,1,0,1,4,1,5,2,0,1,0,4,5,5,0,0,36,14,0,1,0,,,,,,,,,,,"Dave Schmidt","Ed Glynn","(none)","sundj001","Jim Sundberg","Alan Bannister","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Mike Hargrove","Julio Franco","Rick Manning","Chris Bando","Bill Sample","Buddy Bell","Pete O'Brien","Larry Parrish","Dave Hostetler","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",20

"TEX198305180","19830518",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","sorel001","hougc001","mckej901","merrd901","sprim901","goetr901","","",13203,"Indians/Rangers","Randy Rueger","David W. Smith","1994/09/09 11:13AM","",1,0,0,0,-1,0,0,0,207,14,2,3,12,10,0,1,10,8,"tobid001","heatn001","","steib001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"trilm001",4,"mannr001",8,"franj002",6,"hassr001",2,"sampb001",7,"bellb001",5,"obrip001",3,"parrl002",9,"hostd001",10,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"heatn001","tobid001","","",,,81,,,,00000001100000,00000020000001,52,1,0,1,2,0,0,0,2,0,11,2,2,0,0,2,3,3,2,0,39,18,0,0,0,47,1,0,0,1,0,0,0,3,1,8,0,1,0,0,3,2,2,0,0,42,18,0,0,0,,,,,,,,,,,"Dave Tobik","Neal Heaton","(none)","steib001","Bill Stein","Mike Hargrove","Toby Harrah","Bake McBride","Andy Thornton","Pat Tabler","Manny Trillo","Rick Manning","Julio Franco","Ron Hassey","Bill Sample","Buddy Bell","Pete O'Brien","Larry Parrish","Dave Hostetler","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",21

"TEX198305310","19830531",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","blacb001","darwd001","reilm901","voltv901","garcr901","denkd901","","",10448,"kansas city","scott holland","scott holland","1994/07/16 3:06PM","",0,0,0,0,-1,0,0,0,163,9,6,5,9,7,1,1,9,2,"blacb001","darwd001","quisd001","whitf001","wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",8,"whitf001",4,"wathj001",2,"washu001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"quisd001","joneo001","","",,,54,,,,020400000,001002020,35,2,0,0,4,1,0,1,5,2,9,2,1,0,0,3,4,4,1,0,27,10,0,0,0,33,2,0,1,4,0,1,0,0,0,2,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Buddy Black","Danny Darwin","Dan Quisenberry","whitf001","Frank White","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","John Wathan","U L Washington","Wayne Tolleson","Bill Sample","Buddy Bell","Dave Hostetler","Larry Parrish","Pete O'Brien","Bucky Dent","George Wright","Jim Sundberg",,1983TEX.EVA.regular.game.csv",22

"TEX198306010","19830601",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","renks101","honer001","voltv901","garcr901","denkd901","reilm901","","",11729,"kansas city","scott holland","scott holland","1994/07/17 1:19PM","",0,0,0,0,-1,0,0,0,162,9,4,7,10,13,0,1,6,5,"honer001","renks101","","sampb001","wilsw001",7,"wathj001",3,"bretg001",5,"mcrah001",10,"otisa001",8,"whitf001",4,"robel001",9,"slaud001",2,"washu001",6,"tollw001",4,"sampb001",7,"parrl002",9,"hostd001",10,"obrip001",3,"steib001",5,"dentb001",6,"wrigg001",8,"sundj001",2,"bluev001","joneo001","","",,,51,,,,000000022,00300211x,36,2,1,0,4,0,0,0,1,0,2,1,1,1,0,2,7,7,0,0,24,5,0,1,0,35,1,0,1,6,0,0,0,1,0,9,2,1,1,0,2,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Rick Honeycutt","Steve Renko","(none)","sampb001","Bill Sample","Willie Wilson","John Wathan","George Brett","Hal McRae","Amos Otis","Frank White","Leon Roberts","Don Slaught","U L Washington","Wayne Tolleson","Bill Sample","Larry Parrish","Dave Hostetler","Pete O'Brien","Bill Stein","Bucky Dent","George Wright","Jim Sundberg",,1983TEX.EVA.regular.game.csv",23

"TEX198306030","19830603",0,"Friday",0,"T","N","DET","TEX","ARL01","morrj001","smitm002","mccol901","koscg901","hendt901","evanj901","","",18962,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 9:28AM","",1,0,0,0,-1,0,0,0,172,9,12,1,18,10,0,2,9,9,"morrj001","smitm002","","","whitl001",4,"cabee001",3,"gibsk001",7,"parrl001",2,"wilsg001",9,"leacr001",10,"lemoc001",8,"broot001",5,"trama001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"undep101","butcj001","","",,,54,,,,330100500,000100000,43,7,1,1,10,0,1,0,4,0,8,1,0,0,0,3,1,1,2,0,27,13,0,2,0,35,1,0,0,1,0,0,0,2,0,7,0,0,2,0,4,11,11,2,0,27,13,0,0,0,,,,,,,,,,,"Jack Morris","Mike Smithson","(none)","","(none)","Lou Whitaker","Enos Cabell","Kirk Gibson","Lance Parrish","Glenn Wilson","Rick Leach","Chet Lemon","Tom Brookens","Alan Trammell","Wayne Tolleson","Bill Sample","Buddy Bell","Dave Hostetler","Larry Parrish","Pete O'Brien","Bucky Dent","George Wright","Jim Sundberg",,1983TEX.EVA.regular.game.csv",24

"TEX198306040","19830604",0,"Saturday",0,"T","N","DET","TEX","ARL01","petrd001","hougc001","koscg901","hendt901","evanj901","mccol901","","",25071,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 9:38AM","",1,0,0,0,-1,0,0,0,140,9,2,5,8,8,0,0,8,3,"hougc001","petrd001","joneo001","parrl002","whitl001",4,"cabee001",3,"gibsk001",8,"parrl001",2,"wilsg001",9,"hernl001",7,"leacr001",10,"broot001",5,"trama001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"berej001","joneo001","","",,,51,,,,000011000,01011110x,33,0,0,1,2,1,0,0,3,0,9,0,1,0,0,2,5,5,0,0,24,15,0,3,0,29,0,1,3,5,0,0,0,3,0,3,0,0,3,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Hough","Dan Petry","Odell Jones","parrl002","Larry Parrish","Lou Whitaker","Enos Cabell","Kirk Gibson","Lance Parrish","Glenn Wilson","Larry Herndon","Rick Leach","Tom Brookens","Alan Trammell","Wayne Tolleson","Bill Sample","Buddy Bell","Dave Hostetler","Larry Parrish","Pete O'Brien","Bucky Dent","George Wright","Jim Sundberg",,1983TEX.EVA.regular.game.csv",25

"TEX198306050","19830605",0,"Sunday",0,"T","N","DET","TEX","ARL01","pashl001","darwd001","hendt901","evanj901","mccol901","koscg901","","",13763,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 10:25AM","",1,0,0,0,-1,0,0,0,198,10,5,4,10,11,1,0,7,9,"lopea001","butcj001","","gibsk001","whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"grubj001",9,"lemoc001",8,"leacr001",3,"broot001",5,"trama001",6,"tollw001",4,"sampb001",7,"bellb001",5,"hostd001",10,"parrl002",9,"obrip001",3,"dentb001",6,"wrigg001",8,"sundj001",2,"lopea001","joneo001","","",,,60,,,,0010021001,0012000010,37,5,1,1,5,0,1,0,4,0,6,1,2,0,0,4,3,3,0,0,30,9,0,2,0,37,2,0,1,4,0,2,0,4,0,4,1,0,2,0,3,5,5,0,0,30,14,0,0,0,,,,,,,,,,,"Aurelio Lopez","John Butcher","(none)","gibsk001","Kirk Gibson","Lou Whitaker","Kirk Gibson","Larry Herndon","Lance Parrish","John Grubb","Chet Lemon","Rick Leach","Tom Brookens","Alan Trammell","Wayne Tolleson","Bill Sample","Buddy Bell","Dave Hostetler","Larry Parrish","Pete O'Brien","Bucky Dent","George Wright","Jim Sundberg",,1983TEX.EVA.regular.game.csv",26

"TEX198306130","19830613",0,"Monday",0,"T","N","SEA","TEX","ARL01","younm001","smitm002","cobld901","mcclt901","brinj901","bremn901","","",31238,"mariners","brian verrelli","brian verrelli","1994/04/08 10:51PM","",1,0,0,0,-1,0,0,0,173,9,2,5,8,9,1,3,9,7,"smitm002","younm001","butcj001","wrigg001","hends001",7,"castm101",5,"nelsr001",9,"putnp001",3,"hendd001",8,"cowea001",10,"sweer101",2,"cruzt001",6,"cruzj002",4,"tollw001",4,"steib001",10,"bellb001",5,"sampb001",7,"wrigg001",8,"obrip001",9,"johnb101",3,"sundj001",2,"dentb001",6,"caudb001","butcj001","","",,,51,,,,000100100,00000302x,36,1,0,0,2,1,0,0,1,0,5,0,1,0,0,2,5,5,0,0,24,8,0,1,0,32,1,1,0,5,0,0,0,4,0,6,1,0,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Smithson","Matt Young","John Butcher","wrigg001","George Wright","Steve Henderson","Manny Castillo","Ricky Nelson","Pat Putnam","Dave Henderson","Al Cowens","Rick Sweet","Todd Cruz","Julio Cruz","Wayne Tolleson","Bill Stein","Buddy Bell","Bill Sample","George Wright","Pete O'Brien","Bob Johnson","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",27

"TEX198306140","19830614",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","beatj001","hougc001","mcclt901","brinj901","bremn901","cobld901","","",11118,"mariners","brian verrelli","brian verrelli","1994/04/08 10:58PM","",1,0,0,0,-1,0,0,0,130,9,1,7,3,11,0,0,5,6,"hougc001","beatj001","","sundj001","hends001",7,"castm101",5,"cowea001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"tollw001",4,"rivem001",10,"bellb001",5,"obrip001",9,"wrigg001",8,"sampb001",7,"biitl101",3,"sundj001",2,"dentb001",6,"stanm001","","","",,,51,,,,001000000,02410000x,29,0,0,0,1,0,1,0,3,0,7,0,0,0,0,3,7,7,0,0,24,8,0,1,0,34,2,0,1,7,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Charlie Hough","Jim Beattie","(none)","sundj001","Jim Sundberg","Steve Henderson","Manny Castillo","Al Cowens","Richie Zisk","Pat Putnam","Dave Henderson","Rick Sweet","Todd Cruz","Julio Cruz","Wayne Tolleson","Mickey Rivers","Buddy Bell","Pete O'Brien","George Wright","Bill Sample","Larry Biittner","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",28

"TEX198306150","19830615",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","stodb001","tanaf001","brinj901","bremn901","cobld901","mcclt901","","",12604,"mariners","brian verrelli","brian verrelli","1994/04/08 11:11PM","",1,0,0,0,-1,0,0,0,187,9,6,4,11,11,1,2,8,10,"vande001","joneo001","","cowea001","hends001",7,"allej101",5,"cowea001",9,"ziskr101",10,"hendd001",8,"malej101",3,"merco001",2,"cruzt001",6,"ramod001",4,"tollw001",4,"rivem001",10,"bellb001",5,"obrip001",9,"wrigg001",8,"sampb001",7,"biitl101",3,"sundj001",2,"dentb001",6,"vande001","schmd001","","",,,54,,,,000002013,000040000,36,0,1,0,6,2,0,1,2,0,10,1,2,0,0,3,4,4,1,0,27,9,0,0,0,37,2,0,1,4,0,1,1,2,0,3,3,1,0,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Ed Vande Berg","Odell Jones","(none)","cowea001","Al Cowens","Steve Henderson","Jamie Allen","Al Cowens","Richie Zisk","Dave Henderson","Jim Maler","Orlando Mercado","Todd Cruz","Domingo Ramos","Wayne Tolleson","Mickey Rivers","Buddy Bell","Pete O'Brien","George Wright","Bill Sample","Larry Biittner","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",29

"TEX198306160","19830616",0,"Thursday",0,"T","N","MIN","TEX","ARL01","oelkb001","darwd001","bremn901","cobld901","mcclt901","brinj901","","",10011,"Twins","Brian Verrelli","Brian Verrelli","1993/09/09 5:59PM","",1,0,85,0,8,0,0,0,157,9,4,3,7,9,1,1,6,6,"lysar001","darwd001","davir001","wardg001","jimeh001",6,"castj001",4,"wardg001",7,"bushr001",10,"hatcm001",3,"gaetg001",5,"mitcb101",8,"brunt001",9,"smitr102",2,"tollw001",4,"steib001",3,"bellb001",5,"parrl002",10,"wrigg001",8,"sampb001",7,"obrip001",9,"sundj001",2,"dentb001",6,"davir001","butcj001","","",,,54,,,,000200110,000210000,32,0,0,1,4,1,1,0,3,0,2,0,1,0,0,3,3,3,0,0,27,14,0,2,0,34,2,0,1,2,0,0,0,2,0,5,2,0,2,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Lysander","Danny Darwin","Ron Davis","wardg001","Gary Ward","Houston Jimenez","John Castino","Gary Ward","Randy Bush","Mickey Hatcher","Gary Gaetti","Bobby Mitchell","Tom Brunansky","Ray Smith","Wayne Tolleson","Bill Stein","Buddy Bell","Larry Parrish","George Wright","Bill Sample","Pete O'Brien","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",30

"TEX198306170","19830617",0,"Friday",0,"T","N","MIN","TEX","ARL01","schrk001","honer001","cobld901","mcclt901","brinj901","bremn901","","",15610,"Twins","Brian Verrelli","Brian Verrelli","1993/09/10 4:46AM","",1,0,84,0,10,0,0,0,130,9,1,10,5,10,1,2,6,7,"honer001","schrk001","","sampb001","jimeh001",6,"castj001",4,"wardg001",7,"engld001",10,"hatcm001",9,"gaetg001",5,"brunt001",8,"ullgs101",3,"smitr102",2,"tollw001",4,"rivem001",9,"bellb001",5,"obrip001",3,"parrl002",10,"wrigg001",8,"sampb001",7,"sundj001",2,"dentb001",6,"filsp001","","","",,,51,,,,000000010,05003200x,31,0,0,0,1,0,0,0,3,0,3,0,0,2,0,3,10,10,0,0,24,9,0,0,0,33,5,1,2,10,0,1,1,6,0,3,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Rick Honeycutt","Ken Schrom","(none)","sampb001","Bill Sample","Houston Jimenez","John Castino","Gary Ward","Dave Engle","Mickey Hatcher","Gary Gaetti","Tom Brunansky","Scott Ullger","Ray Smith","Wayne Tolleson","Mickey Rivers","Buddy Bell","Pete O'Brien","Larry Parrish","George Wright","Bill Sample","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",31

