"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN196104210","WS2",1,1,0,0,0,"",2,0,"versz101","?","versz101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"MIN","MIN","WS2",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","greel101","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"longd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",7

"MIN196104210","WS2",1,1,1,0,0,"",2,0,"greel101","?","greel101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"MIN","MIN","WS2",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","mincd101","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klaub101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",8

"MIN196104210","WS2",1,1,2,0,0,"",2,0,"mincd101","?","mincd101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"MIN","MIN","WS2",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","allib103","lemoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tasbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",9

"MIN196104210","WS2",2,0,0,0,0,"",2,0,"tasbw101","?","tasbw101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"MIN","WS2","MIN",0,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","vealc101","dalep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",10

"MIN196104210","WS2",2,0,1,0,0,"",2,0,"vealc101","?","vealc101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"MIN","WS2","MIN",0,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","dalep101","mcclj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bertr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",11

"MIN196104210","WS2",2,0,2,0,0,"",2,0,"dalep101","?","dalep101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"MIN","WS2","MIN",0,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","mcclj104","keoum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pascc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",12

"MIN196104210","WS2",2,1,0,0,0,"",2,0,"allib103","?","allib103","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","1","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,12,"MIN","MIN","WS2",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","lemoj101","batte101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcclj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",13

"MIN196104210","WS2",2,1,1,0,0,"",2,0,"lemoj101","?","lemoj101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"MIN","MIN","WS2",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","batte101","bertr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tasbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",14

"MIN196104210","WS2",2,1,2,0,0,"",2,0,"batte101","?","batte101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIN","MIN","WS2",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","bertr101","gardb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",15

"MIN196104210","WS2",3,0,0,0,0,"",2,0,"mcclj104","?","mcclj104","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","WS2","MIN",0,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","keoum101","ocond101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",16

"MIN196104210","WS2",3,0,1,0,0,"",2,0,"keoum101","?","keoum101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"MIN","WS2","MIN",0,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","ocond101","woodg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",17

"MIN196104210","WS2",3,0,2,0,0,"",2,0,"ocond101","?","ocond101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","WS2","MIN",0,"F","F",2,0,0,10,2,"T","F",0,1,"T","T","woodg101","longd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",18

"MIN196104210","WS2",3,0,2,0,0,"",2,0,"woodg101","?","woodg101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","ocond101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","WS2","MIN",0,"F","F",2,0,0,11,3,"T","F",1,3,"T","T","longd101","klaub101","T","T",4,2,17,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",19

"MIN196104210","WS2",3,0,2,0,0,"",2,0,"longd101","?","longd101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","woodg101","ocond101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIN","WS2","MIN",0,"F","T",2,0,0,12,4,"T","F",3,3,"T","T","klaub101","tasbw101","T","T",9,3,18,4,2,17,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",20

"MIN196104210","WS2",3,1,0,0,0,"",2,0,"bertr101","?","bertr101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","","","","S9/9S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","MIN","WS2",1,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","gardb101","pascc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",21

"MIN196104210","WS2",3,1,0,0,0,"",2,0,"gardb101","?","gardb101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","bertr101","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"MIN","MIN","WS2",1,"F","F",0,2,0,7,1,"T","F",1,1,"T","T","pascc102","versz101","T","T",5,7,20,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keoum101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",22

"MIN196104210","WS2",3,1,1,0,0,"",2,0,"pascc102","?","pascc102","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","bertr101","","","7/7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"MIN","MIN","WS2",1,"F","F",0,2,0,8,2,"T","F",1,1,"T","T","versz101","greel101","T","T",5,7,20,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keoum101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",23

"MIN196104210","WS2",3,1,2,0,0,"",2,0,"versz101","?","versz101","?","mcclj104","?","mcclj104","?","dalep101","longd101","ocond101","klaub101","vealc101","keoum101","tasbw101","woodg101","bertr101","","","6/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"MIN","MIN","WS2",1,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","greel101","mincd101","T","T",5,7,20,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vealc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",24

"MIN196104210","WS2",4,0,0,0,0,"",2,0,"klaub101","?","klaub101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","WS2","MIN",0,"T","F",2,0,0,13,0,"T","F",0,1,"T","T","tasbw101","vealc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",25

"MIN196104210","WS2",4,0,0,0,0,"",2,0,"tasbw101","?","tasbw101","?","pascc102","?","pascc102","?","batte101","mincd101","gardb101","bertr101","versz101","lemoj101","greel101","allib103","klaub101","","","S8.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","WS2","MIN",0,"F","F",2,0,0,14,1,"T","F",1,3,"T","T","vealc101","dalep101","T","T",5,5,24,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1961MIN.EVA.regular.event.csv",26

