"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET199404160",10,0,"gibsk001",1,7,9,"gibsk001",11,861994DET.EVA.regular.sub.csv",49

"DET199404160",10,1,"palld001",0,0,1,"howes001",1,901994DET.EVA.regular.sub.csv",50

"DET199404160",11,0,"hennm001",1,0,1,"gardm002",1,931994DET.EVA.regular.sub.csv",51

"DET199404160",11,1,"samuj001",1,4,12,"fielc001",3,981994DET.EVA.regular.sub.csv",52

"DET199404170",6,0,"krueb001",1,0,1,"gullb001",1,471994DET.EVA.regular.sub.csv",53

"DET199404170",6,0,"willb002",0,7,11,"bostd001",8,491994DET.EVA.regular.sub.csv",54

"DET199404170",6,1,"willb002",0,7,8,"willb002",11,521994DET.EVA.regular.sub.csv",55

"DET199404170",7,1,"hernx001",0,0,1,"mulht001",1,591994DET.EVA.regular.sub.csv",56

"DET199404170",7,1,"gibsk001",1,7,11,"bautd001",9,631994DET.EVA.regular.sub.csv",57

"DET199404170",7,1,"whitl001",1,8,11,"cuylm001",7,641994DET.EVA.regular.sub.csv",58

"DET199404170",8,0,"whitl001",1,8,4,"whitl001",11,651994DET.EVA.regular.sub.csv",59

"DET199404170",8,0,"gibsk001",1,7,9,"gibsk001",11,651994DET.EVA.regular.sub.csv",60

"DET199404170",8,0,"philt001",1,1,7,"philt001",4,651994DET.EVA.regular.sub.csv",61

"DET199404170",8,0,"gardm002",1,0,1,"krueb001",1,701994DET.EVA.regular.sub.csv",62

"DET199404170",9,0,"boevj001",1,0,1,"gardm002",1,801994DET.EVA.regular.sub.csv",63

"DET199404170",9,1,"rearj001",0,0,1,"hernx001",1,841994DET.EVA.regular.sub.csv",64

"DET199404180",1,0,"davis001",1,0,1,"dohej001",1,71994DET.EVA.regular.sub.csv",65

"DET199404180",4,0,"boevj001",1,0,1,"davis001",1,401994DET.EVA.regular.sub.csv",66

"DET199404180",8,1,"belis001",0,0,1,"gordt001",1,721994DET.EVA.regular.sub.csv",67

"DET199404180",9,0,"hennm001",1,0,1,"boevj001",1,771994DET.EVA.regular.sub.csv",68

"DET199404180",9,0,"livis001",1,4,3,"fielc001",3,771994DET.EVA.regular.sub.csv",69

"DET199404180",9,1,"felij001",1,8,11,"trama001",6,871994DET.EVA.regular.sub.csv",70

"DET199404190",4,1,"magnm001",0,0,1,"gubim001",1,371994DET.EVA.regular.sub.csv",71

"DET199404190",7,1,"pichh001",0,0,1,"magnm001",1,611994DET.EVA.regular.sub.csv",72

"DET199404190",8,0,"groob001",1,0,1,"moorm001",1,691994DET.EVA.regular.sub.csv",73

"DET199404190",8,0,"brooh001",0,6,11,"hameb001",10,721994DET.EVA.regular.sub.csv",74

"DET199404190",8,0,"gardm002",1,0,1,"groob001",1,721994DET.EVA.regular.sub.csv",75

"DET199404190",8,1,"brewb001",0,0,1,"pichh001",1,761994DET.EVA.regular.sub.csv",76

"DET199404190",8,1,"cuylm001",1,1,12,"philt001",7,771994DET.EVA.regular.sub.csv",77

"DET199404190",9,0,"cuylm001",1,1,7,"cuylm001",12,801994DET.EVA.regular.sub.csv",78

"DET199404190",9,0,"bautd001",1,9,9,"felij001",9,801994DET.EVA.regular.sub.csv",79

"DET199404190",9,0,"hennm001",1,0,1,"gardm002",1,801994DET.EVA.regular.sub.csv",80

"DET199404200",5,0,"krueb001",1,0,1,"limaj001",1,381994DET.EVA.regular.sub.csv",81

"DET199404200",7,0,"livis001",1,4,3,"fielc001",3,551994DET.EVA.regular.sub.csv",82

"DET199404200",7,1,"belis001",0,0,1,"coned001",1,661994DET.EVA.regular.sub.csv",83

"DET199404200",8,0,"groob001",1,0,1,"krueb001",1,701994DET.EVA.regular.sub.csv",84

"DET199404200",8,1,"brewb001",0,0,1,"belis001",1,731994DET.EVA.regular.sub.csv",85

"DET199404200",9,1,"montj002",0,0,1,"brewb001",1,801994DET.EVA.regular.sub.csv",86

"DET199404290",7,1,"cookd001",0,0,1,"berej002",1,611994DET.EVA.regular.sub.csv",87

"DET199404290",7,1,"mccak001",0,0,1,"cookd001",1,621994DET.EVA.regular.sub.csv",88

"DET199404290",8,0,"groob001",1,0,1,"gullb001",1,671994DET.EVA.regular.sub.csv",89

"DET199404290",8,1,"cuylm001",1,4,12,"fielc001",3,691994DET.EVA.regular.sub.csv",90

"DET199404290",9,0,"cuylm001",1,4,7,"cuylm001",12,741994DET.EVA.regular.sub.csv",91

"DET199404290",9,0,"tettm001",1,5,3,"tettm001",2,741994DET.EVA.regular.sub.csv",92

"DET199404290",9,0,"kreuc001",1,1,2,"philt001",7,741994DET.EVA.regular.sub.csv",93

"DET199404290",9,0,"hennm001",1,0,1,"groob001",1,741994DET.EVA.regular.sub.csv",94

"DET199404290",9,0,"newsw001",0,2,11,"coraj001",4,751994DET.EVA.regular.sub.csv",95

"DET199405010",4,1,"schwj001",0,0,1,"mcdoj001",1,331994DET.EVA.regular.sub.csv",96

"DET199405010",6,1,"cookd001",0,0,1,"schwj001",1,511994DET.EVA.regular.sub.csv",97

"DET199405010",6,1,"davie001",1,2,11,"whitl001",4,511994DET.EVA.regular.sub.csv",98

"DET199405010",7,0,"davie001",1,2,8,"davie001",11,541994DET.EVA.regular.sub.csv",99

"DET199405010",7,0,"philt001",1,1,4,"philt001",7,541994DET.EVA.regular.sub.csv",100

"DET199405010",7,0,"cuylm001",1,8,7,"cuylm001",8,541994DET.EVA.regular.sub.csv",101

"DET199405010",8,0,"newsw001",0,1,11,"raint001",7,611994DET.EVA.regular.sub.csv",102

"DET199405010",8,0,"krueb001",1,0,1,"dohej001",1,651994DET.EVA.regular.sub.csv",103

"DET199405010",8,0,"hennm001",1,0,1,"krueb001",1,681994DET.EVA.regular.sub.csv",104

"DET199405010",8,0,"pasqd001",0,8,11,"karkr001",2,681994DET.EVA.regular.sub.csv",105

"DET199405010",8,1,"lavam001",0,8,2,"pasqd001",11,691994DET.EVA.regular.sub.csv",106

"DET199405010",8,1,"newsw001",0,1,7,"newsw001",11,691994DET.EVA.regular.sub.csv",107

"DET199405010",8,1,"hernr001",0,0,1,"cookd001",1,691994DET.EVA.regular.sub.csv",108

"DET199405010",8,1,"grebc001",0,5,5,"ventr001",5,691994DET.EVA.regular.sub.csv",109

"DET199405010",9,0,"hallj001",0,6,11,"jackd002",9,781994DET.EVA.regular.sub.csv",110

"DET199405020",5,1,"fajah001",0,0,1,"rogek001",1,501994DET.EVA.regular.sub.csv",111

"DET199405020",7,0,"philt001",1,1,4,"philt001",7,571994DET.EVA.regular.sub.csv",112

"DET199405020",7,0,"cuylm001",1,2,7,"samuj001",4,571994DET.EVA.regular.sub.csv",113

"DET199405020",8,1,"olivd001",0,0,1,"fajah001",1,681994DET.EVA.regular.sub.csv",114

"DET199405020",9,0,"hennm001",1,0,1,"moorm001",1,751994DET.EVA.regular.sub.csv",115

"DET199405020",9,0,"fryej001",0,8,11,"belte001",5,751994DET.EVA.regular.sub.csv",116

"DET199405020",9,0,"jamec001",0,9,11,"lee-m001",6,761994DET.EVA.regular.sub.csv",117

"DET199405020",9,1,"fryej001",0,8,5,"fryej001",11,801994DET.EVA.regular.sub.csv",118

"DET199405020",9,1,"ripkb001",0,9,6,"jamec001",11,801994DET.EVA.regular.sub.csv",119

"DET199405020",9,1,"whitm002",0,0,1,"olivd001",1,801994DET.EVA.regular.sub.csv",120

"DET199405020",10,0,"gardm002",1,0,1,"hennm001",1,831994DET.EVA.regular.sub.csv",121

"DET199405020",10,1,"henkt001",0,0,1,"whitm002",1,901994DET.EVA.regular.sub.csv",122

"DET199405020",10,1,"tettm001",1,8,11,"kreuc001",2,921994DET.EVA.regular.sub.csv",123

"DET199405020",10,1,"gibsk001",1,9,11,"gomec001",6,931994DET.EVA.regular.sub.csv",124

"DET199405030",5,0,"davis001",1,0,1,"belct001",1,451994DET.EVA.regular.sub.csv",125

"DET199405030",8,0,"limaj001",1,0,1,"davis001",1,641994DET.EVA.regular.sub.csv",126

"DET199405040",3,1,"fajah001",0,0,1,"reedr002",1,271994DET.EVA.regular.sub.csv",127

"DET199405040",4,1,"whitm002",0,0,1,"fajah001",1,371994DET.EVA.regular.sub.csv",128

"DET199405040",5,0,"boevj001",1,0,1,"gullb001",1,531994DET.EVA.regular.sub.csv",129

"DET199405040",6,1,"olivd001",0,0,1,"whitm002",1,631994DET.EVA.regular.sub.csv",130

"DET199405040",7,0,"groob001",1,0,1,"boevj001",1,681994DET.EVA.regular.sub.csv",131

"DET199405040",7,0,"gardm002",1,0,1,"groob001",1,691994DET.EVA.regular.sub.csv",132

"DET199405040",7,1,"carpc001",0,0,1,"olivd001",1,761994DET.EVA.regular.sub.csv",133

"DET199405040",8,0,"krueb001",1,0,1,"gardm002",1,811994DET.EVA.regular.sub.csv",134

"DET199405040",8,0,"redug001",0,2,11,"mcdoo001",9,811994DET.EVA.regular.sub.csv",135

"DET199405040",8,1,"redug001",0,2,9,"redug001",11,821994DET.EVA.regular.sub.csv",136

"DET199405040",8,1,"cuylm001",1,4,12,"fielc001",3,831994DET.EVA.regular.sub.csv",137

"DET199405040",8,1,"honer001",0,0,1,"carpc001",1,831994DET.EVA.regular.sub.csv",138

"DET199405040",8,1,"howej001",0,0,1,"honer001",1,861994DET.EVA.regular.sub.csv",139

"DET199405040",9,0,"cuylm001",1,4,9,"cuylm001",12,911994DET.EVA.regular.sub.csv",140

"DET199405040",9,0,"philt001",1,1,4,"philt001",7,911994DET.EVA.regular.sub.csv",141

"DET199405040",9,0,"felij001",1,2,7,"whitl001",4,911994DET.EVA.regular.sub.csv",142

"DET199405040",9,0,"livis001",1,5,3,"gibsk001",9,911994DET.EVA.regular.sub.csv",143

"DET199405040",9,0,"davis001",1,0,1,"krueb001",1,911994DET.EVA.regular.sub.csv",144

"DET199405060",4,1,"gossr001",0,0,1,"johnr005",1,401994DET.EVA.regular.sub.csv",145

"DET199405060",6,0,"buhnj001",0,4,11,"jeffr001",10,501994DET.EVA.regular.sub.csv",146

"DET199405060",6,1,"convj001",0,0,1,"gossr001",1,521994DET.EVA.regular.sub.csv",147

"DET199405070",4,1,"rislb001",0,0,1,"bosic001",1,421994DET.EVA.regular.sub.csv",148

"DET199405070",7,0,"livis001",1,4,3,"fielc001",3,611994DET.EVA.regular.sub.csv",149

"DET199405070",7,0,"cuylm001",1,6,9,"tettm001",9,611994DET.EVA.regular.sub.csv",150

"DET199405080",7,1,"davit002",0,0,1,"flemd001",1,561994DET.EVA.regular.sub.csv",151

"DET199405080",7,1,"gossr001",0,0,1,"davit002",1,591994DET.EVA.regular.sub.csv",152

"DET199405080",8,1,"ayalb002",0,0,1,"gossr001",1,651994DET.EVA.regular.sub.csv",153

"DET199405080",8,1,"turab001",0,6,7,"blowm001",7,651994DET.EVA.regular.sub.csv",154

"DET199405080",8,1,"whitl001",1,7,11,"cuylm001",7,671994DET.EVA.regular.sub.csv",155

"DET199405080",9,0,"whitl001",1,7,4,"whitl001",11,681994DET.EVA.regular.sub.csv",156

"DET199405080",9,0,"philt001",1,1,7,"philt001",4,681994DET.EVA.regular.sub.csv",157

"DET199405080",9,0,"krueb001",1,0,1,"belct001",1,681994DET.EVA.regular.sub.csv",158

"DET199405080",9,0,"pirkg001",0,5,11,"anthe001",10,681994DET.EVA.regular.sub.csv",159

"DET199405080",9,0,"sojol001",0,5,12,"pirkg001",11,691994DET.EVA.regular.sub.csv",160

"DET199405080",9,0,"boevj001",1,0,1,"krueb001",1,711994DET.EVA.regular.sub.csv",161

"DET199405080",9,0,"willj001",0,8,11,"haseb001",2,711994DET.EVA.regular.sub.csv",162

"DET199405080",9,1,"wilsd001",0,8,2,"willj001",11,731994DET.EVA.regular.sub.csv",163

"DET199405080",9,1,"livis001",1,8,11,"gomec001",6,731994DET.EVA.regular.sub.csv",164

"DET199405080",9,1,"gibsk001",1,9,11,"flahj001",2,741994DET.EVA.regular.sub.csv",165

"DET199405100",2,1,"reyec001",0,0,1,"vanpt001",1,171994DET.EVA.regular.sub.csv",166

"DET199405100",6,1,"ontis001",0,0,1,"reyec001",1,451994DET.EVA.regular.sub.csv",167

"DET199405100",7,1,"cuylm001",1,6,12,"tettm001",9,571994DET.EVA.regular.sub.csv",168

"DET199405100",8,0,"cuylm001",1,6,9,"cuylm001",12,591994DET.EVA.regular.sub.csv",169

"DET199405100",8,1,"nunee001",0,0,1,"ontis001",1,641994DET.EVA.regular.sub.csv",170

"DET199405100",8,1,"helfe001",0,7,2,"steit001",2,641994DET.EVA.regular.sub.csv",171

"DET199405100",8,1,"cruzf001",0,9,6,"bordm001",6,641994DET.EVA.regular.sub.csv",172

"DET199405100",9,0,"samuj001",1,1,7,"philt001",7,691994DET.EVA.regular.sub.csv",173

"DET199405100",9,0,"livis001",1,4,3,"fielc001",3,691994DET.EVA.regular.sub.csv",174

"DET199405110",6,1,"brisj001",0,0,1,"welcb001",1,501994DET.EVA.regular.sub.csv",175

"DET199405110",7,0,"helfe001",0,9,11,"hemos001",2,581994DET.EVA.regular.sub.csv",176

"DET199405110",7,1,"helfe001",0,9,2,"helfe001",11,591994DET.EVA.regular.sub.csv",177

"DET199405110",7,1,"cuylm001",1,6,12,"tettm001",9,621994DET.EVA.regular.sub.csv",178

"DET199405110",8,0,"cuylm001",1,6,9,"cuylm001",12,631994DET.EVA.regular.sub.csv",179

"DET199405120",2,1,"nunee001",0,0,1,"jimem001",1,201994DET.EVA.regular.sub.csv",180

"DET199405120",5,0,"boevj001",1,0,1,"moorm001",1,471994DET.EVA.regular.sub.csv",181

"DET199405120",6,1,"taylb001",0,0,1,"nunee001",1,611994DET.EVA.regular.sub.csv",182

"DET199405120",7,0,"davis001",1,0,1,"boevj001",1,661994DET.EVA.regular.sub.csv",183

"DET199405120",7,1,"horsv001",0,0,1,"taylb001",1,721994DET.EVA.regular.sub.csv",184

"DET199405120",8,0,"philt001",1,1,7,"philt001",4,731994DET.EVA.regular.sub.csv",185

"DET199405120",8,0,"whitl001",1,6,4,"tettm001",9,731994DET.EVA.regular.sub.csv",186

"DET199405120",8,0,"cuylm001",1,9,9,"cuylm001",7,731994DET.EVA.regular.sub.csv",187

"DET199405120",8,0,"groob001",1,0,1,"davis001",1,761994DET.EVA.regular.sub.csv",188

"DET199405120",8,0,"hemos001",0,2,11,"aldrm001",7,761994DET.EVA.regular.sub.csv",189

"DET199405120",8,0,"gardm002",1,0,1,"groob001",1,771994DET.EVA.regular.sub.csv",190

"DET199405120",8,1,"hemos001",0,2,7,"hemos001",11,781994DET.EVA.regular.sub.csv",191

"DET199405200",5,1,"henrd002",0,0,1,"ignam001",1,431994DET.EVA.regular.sub.csv",192

"DET199405200",6,1,"wardt001",0,3,9,"wardt001",8,501994DET.EVA.regular.sub.csv",193

"DET199405200",6,1,"diaza001",0,8,8,"oleat001",9,501994DET.EVA.regular.sub.csv",194

"DET199405200",7,1,"bronj001",0,0,1,"henrd002",1,621994DET.EVA.regular.sub.csv",195

"DET199405200",8,0,"gardm002",1,0,1,"dohej001",1,651994DET.EVA.regular.sub.csv",196

"DET199405200",8,0,"groob001",1,0,1,"gardm002",1,661994DET.EVA.regular.sub.csv",197

"DET199405200",8,1,"gomec001",1,2,12,"whitl001",4,711994DET.EVA.regular.sub.csv",198

"DET199405200",8,1,"barns001",1,4,12,"fielc001",3,731994DET.EVA.regular.sub.csv",199

"DET199405200",9,0,"hennm001",1,0,1,"groob001",1,771994DET.EVA.regular.sub.csv",200

"DET199405200",9,0,"gomec001",1,2,4,"gomec001",12,771994DET.EVA.regular.sub.csv",201

"DET199405200",9,0,"barns001",1,4,3,"barns001",12,771994DET.EVA.regular.sub.csv",202

"DET199405200",9,0,"spieb001",0,1,11,"cirij001",5,811994DET.EVA.regular.sub.csv",203

"DET199405210",7,0,"krueb001",1,0,1,"moorm001",1,601994DET.EVA.regular.sub.csv",204

"DET199405210",7,0,"brunt001",0,1,11,"diaza001",8,601994DET.EVA.regular.sub.csv",205

"DET199405210",7,1,"brunt001",0,1,9,"brunt001",11,611994DET.EVA.regular.sub.csv",206

"DET199405210",7,1,"wardt001",0,3,8,"wardt001",9,611994DET.EVA.regular.sub.csv",207

"DET199405210",7,1,"orosj001",0,0,1,"navaj001",1,621994DET.EVA.regular.sub.csv",208

"DET199405210",8,0,"harrg003",1,0,1,"krueb001",1,691994DET.EVA.regular.sub.csv",209

"DET199405210",8,1,"scanb001",0,0,1,"orosj001",1,751994DET.EVA.regular.sub.csv",210

"DET199405210",8,1,"barns001",1,4,12,"fielc001",3,771994DET.EVA.regular.sub.csv",211

"DET199405210",9,0,"barns001",1,4,3,"barns001",12,791994DET.EVA.regular.sub.csv",212

"DET199405210",9,0,"hennm001",1,0,1,"harrg003",1,791994DET.EVA.regular.sub.csv",213

"DET199405210",9,0,"oleat001",0,9,11,"valej003",6,811994DET.EVA.regular.sub.csv",214

"DET199405220",4,1,"barns001",1,4,12,"fielc001",3,411994DET.EVA.regular.sub.csv",215

"DET199405220",5,0,"barns001",1,4,3,"barns001",12,431994DET.EVA.regular.sub.csv",216

"DET199405220",6,0,"krueb001",1,0,1,"belct001",1,571994DET.EVA.regular.sub.csv",217

"DET199405220",7,0,"harrg003",1,0,1,"krueb001",1,641994DET.EVA.regular.sub.csv",218

"DET199405220",7,1,"orosj001",0,0,1,"eldrc001",1,671994DET.EVA.regular.sub.csv",219

"DET199405220",7,1,"trama001",1,8,11,"kreuc001",2,671994DET.EVA.regular.sub.csv",220

"DET199405220",8,0,"davie001",1,8,8,"trama001",11,701994DET.EVA.regular.sub.csv",221

"DET199405220",8,0,"cuylm001",1,9,9,"cuylm001",8,701994DET.EVA.regular.sub.csv",222

"DET199405220",8,0,"flahj001",1,4,2,"barns001",3,701994DET.EVA.regular.sub.csv",223

"DET199405220",8,0,"tettm001",1,6,3,"tettm001",9,701994DET.EVA.regular.sub.csv",224

"DET199405220",8,1,"bronj001",0,0,1,"orosj001",1,751994DET.EVA.regular.sub.csv",225

"DET199405220",9,0,"groob001",1,0,1,"harrg003",1,791994DET.EVA.regular.sub.csv",226

"DET199405220",9,0,"cirij001",0,9,11,"valej003",6,791994DET.EVA.regular.sub.csv",227

"DET199405220",9,0,"miesm001",0,1,11,"diaza001",8,801994DET.EVA.regular.sub.csv",228

"DET199405220",9,0,"gardm002",1,0,1,"groob001",1,831994DET.EVA.regular.sub.csv",229

"DET199405240",6,0,"davis001",1,0,1,"gullb001",1,471994DET.EVA.regular.sub.csv",230

"DET199405240",6,1,"barns001",1,9,11,"flahj001",2,611994DET.EVA.regular.sub.csv",231

"DET199405240",7,0,"kreuc001",1,9,2,"barns001",11,631994DET.EVA.regular.sub.csv",232

"DET199405240",7,1,"butcm001",0,0,1,"finlc001",1,661994DET.EVA.regular.sub.csv",233

"DET199405240",7,1,"pattb001",0,0,1,"butcm001",1,701994DET.EVA.regular.sub.csv",234

"DET199405240",8,0,"boevj001",1,0,1,"davis001",1,721994DET.EVA.regular.sub.csv",235

"DET199405240",8,1,"edmoj001",0,5,7,"jackb001",7,761994DET.EVA.regular.sub.csv",236

"DET199405240",9,1,"grahj001",0,0,1,"pattb001",1,841994DET.EVA.regular.sub.csv",237

"DET199405250",2,1,"felij001",1,9,12,"cuylm001",8,181994DET.EVA.regular.sub.csv",238

"DET199405250",2,1,"leitm001",0,0,1,"farrj001",1,201994DET.EVA.regular.sub.csv",239

"DET199405250",3,0,"felij001",1,9,8,"felij001",12,221994DET.EVA.regular.sub.csv",240

"DET199405250",7,0,"owens001",0,7,11,"easld001",5,581994DET.EVA.regular.sub.csv",241

"DET199405250",7,0,"harrg003",1,0,1,"dohej001",1,591994DET.EVA.regular.sub.csv",242

"DET199405250",7,1,"owens001",0,7,5,"owens001",11,611994DET.EVA.regular.sub.csv",243

"DET199405250",7,1,"leffc001",0,0,1,"leitm001",1,611994DET.EVA.regular.sub.csv",244

"DET199405250",8,0,"reynh001",0,1,11,"hudlr001",4,671994DET.EVA.regular.sub.csv",245

"DET199405250",8,0,"groob001",1,0,1,"harrg003",1,711994DET.EVA.regular.sub.csv",246

"DET199405250",8,0,"jackb001",0,5,11,"smitd003",7,711994DET.EVA.regular.sub.csv",247

"DET199405250",8,0,"gardm002",1,0,1,"groob001",1,751994DET.EVA.regular.sub.csv",248

"DET199405250",8,1,"jackb001",0,5,7,"jackb001",11,771994DET.EVA.regular.sub.csv",249

"DET199405250",8,1,"reynh001",0,1,4,"reynh001",11,771994DET.EVA.regular.sub.csv",250

"DET199405250",8,1,"butcm001",0,0,1,"leffc001",1,781994DET.EVA.regular.sub.csv",251

"DET199405250",9,0,"hennm001",1,0,1,"gardm002",1,801994DET.EVA.regular.sub.csv",252

"DET199405260",6,0,"barns001",1,4,3,"fielc001",3,521994DET.EVA.regular.sub.csv",253

"DET199405260",6,0,"boevj001",1,0,1,"moorm001",1,551994DET.EVA.regular.sub.csv",254

"DET199405260",6,1,"dopsj001",0,0,1,"magrj001",1,631994DET.EVA.regular.sub.csv",255

"DET199405260",6,1,"gibsk001",1,4,11,"barns001",3,661994DET.EVA.regular.sub.csv",256

"DET199405260",7,0,"flahj001",1,4,2,"gibsk001",11,681994DET.EVA.regular.sub.csv",257

"DET199405260",7,0,"tettm001",1,6,3,"tettm001",2,681994DET.EVA.regular.sub.csv",258

"DET199405260",8,1,"whitl001",1,4,11,"flahj001",2,831994DET.EVA.regular.sub.csv",259

"DET199405260",8,1,"pattb001",0,0,1,"dopsj001",1,831994DET.EVA.regular.sub.csv",260

"DET199405260",9,0,"kreuc001",1,4,2,"whitl001",11,841994DET.EVA.regular.sub.csv",261

"DET199405260",9,1,"grahj001",0,0,1,"pattb001",1,871994DET.EVA.regular.sub.csv",262

"DET199405260",9,1,"peree001",0,5,3,"jackb001",7,871994DET.EVA.regular.sub.csv",263

"DET199405260",9,1,"edmoj001",0,6,7,"edmoj001",3,871994DET.EVA.regular.sub.csv",264

"DET199406030",6,0,"davis001",1,0,1,"gullb001",1,441994DET.EVA.regular.sub.csv",265

"DET199406030",6,1,"willc001",0,0,1,"deshj001",1,501994DET.EVA.regular.sub.csv",266

