"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO193606212",8,1,"gauts101",1,8,11,"berrr101",2,66,"1936.EDN.regular.sub.csv",20
"BRO193606212",8,1,"freyl101",1,8,12,"gauts101",11,67,"1936.EDN.regular.sub.csv",21
"BRO193606212",8,1,"hensr101",0,9,1,"lee-b103",1,70,"1936.EDN.regular.sub.csv",22
"BRO193606212",9,0,"phelb101",1,8,2,"freyl101",12,72,"1936.EDN.regular.sub.csv",23
"BRO193606212",9,0,"gillj105",0,6,11,"allee101",7,74,"1936.EDN.regular.sub.csv",24
"BRO193606212",9,0,"hartg103",0,8,11,"jurgb101",6,76,"1936.EDN.regular.sub.csv",25
"SLN193605240",7,1,"rootc101",0,9,1,"davic103",1,61,"1936.EDN.regular.sub.csv",26
"SLN193605240",8,0,"odeak101",0,9,11,"rootc101",1,65,"1936.EDN.regular.sub.csv",27
"SLN193605240",8,1,"odeak101",0,9,2,"odeak101",11,70,"1936.EDN.regular.sub.csv",28
"SLN193605240",8,1,"bryac101",0,4,1,"hartg103",2,70,"1936.EDN.regular.sub.csv",29
"SLN193605240",9,0,"grimc101",0,4,11,"bryac101",1,77,"1936.EDN.regular.sub.csv",30
"NY1193606282",4,1,"koenm101",1,9,11,"coffd101",1,36,"1936.EDN.regular.sub.csv",31
"NY1193606282",5,0,"smita104",1,9,1,"koenm101",11,37,"1936.EDN.regular.sub.csv",32
"NY1193606282",5,1,"stait101",0,5,7,"demaf102",7,43,"1936.EDN.regular.sub.csv",33
"NY1193607042",3,0,"coffd101",1,9,1,"smita104",1,20,"1936.EDN.regular.sub.csv",34
"NY1193607042",5,0,"gablf101",1,9,1,"coffd101",1,41,"1936.EDN.regular.sub.csv",35
"NY1193607042",6,0,"mayoe101",1,6,5,"jackt101",5,51,"1936.EDN.regular.sub.csv",36
"NY1193607042",6,0,"dannh101",1,7,2,"mancg101",2,51,"1936.EDN.regular.sub.csv",37
"NY1193607042",7,1,"leibh101",1,9,11,"gablf101",1,63,"1936.EDN.regular.sub.csv",38
"NY1193607042",8,0,"fitzf101",1,5,1,"lesls101",3,67,"1936.EDN.regular.sub.csv",39
"NY1193607042",8,0,"leibh101",1,9,3,"leibh101",11,67,"1936.EDN.regular.sub.csv",40
"CHN193607121",4,1,"gablf101",0,9,1,"schuh103",1,37,"1936.EDN.regular.sub.csv",41
"CHN193607121",7,0,"jackt101",0,9,11,"gablf101",1,57,"1936.EDN.regular.sub.csv",42
"CHN193607121",7,1,"coffd101",0,9,1,"jackt101",11,60,"1936.EDN.regular.sub.csv",43
"CHN193607121",9,0,"koenm101",0,7,12,"mancg101",2,74,"1936.EDN.regular.sub.csv",44
"CHN193607121",9,0,"dannh101",0,9,11,"coffd101",1,75,"1936.EDN.regular.sub.csv",45
"CHN193607122",2,0,"hensr101",1,9,1,"warnl101",1,16,"1936.EDN.regular.sub.csv",46
"CHN193607122",2,0,"leibh101",0,2,11,"moorj103",7,16,"1936.EDN.regular.sub.csv",47
"CHN193607122",2,0,"bryac101",1,9,1,"hensr101",1,17,"1936.EDN.regular.sub.csv",48
"CHN193607122",2,0,"davik101",0,3,11,"rippj101",8,17,"1936.EDN.regular.sub.csv",49
"CHN193607122",2,1,"leibh101",0,2,7,"leibh101",11,22,"1936.EDN.regular.sub.csv",50
"CHN193607122",2,1,"davik101",0,3,8,"davik101",11,22,"1936.EDN.regular.sub.csv",51
"CHN193607122",8,1,"casts101",0,9,1,"gumbh101",1,80,"1936.EDN.regular.sub.csv",52
"CHN193607122",9,1,"hartg103",1,9,11,"bryac101",1,91,"1936.EDN.regular.sub.csv",53
"PIT193607180",6,0,"phelb101",0,8,11,"berrr101",2,50,"1936.EDN.regular.sub.csv",54
"PIT193607180",6,0,"gauts101",0,9,11,"franf101",1,51,"1936.EDN.regular.sub.csv",55
"PIT193607180",6,1,"bordf101",0,1,8,"coonj101",8,52,"1936.EDN.regular.sub.csv",56
"PIT193607180",6,1,"phelb101",0,8,2,"phelb101",11,52,"1936.EDN.regular.sub.csv",57
"PIT193607180",6,1,"jeffg101",0,9,1,"gauts101",11,52,"1936.EDN.regular.sub.csv",58
"PIT193607180",7,0,"browm103",1,9,1,"lucar102",1,56,"1936.EDN.regular.sub.csv",59
"PIT193607180",7,0,"buchj101",0,2,11,"jordj101",4,56,"1936.EDN.regular.sub.csv",60
"PIT193607180",7,1,"buchj101",0,2,4,"buchj101",11,60,"1936.EDN.regular.sub.csv",61
"PIT193607180",9,0,"swifb101",1,9,1,"browm103",1,79,"1936.EDN.regular.sub.csv",62
"PIT193607180",9,1,"clarw101",0,9,1,"jeffg101",1,85,"1936.EDN.regular.sub.csv",63
"BSN193608021",9,0,"odeak101",0,8,11,"stait101",8,69,"1936.EDN.regular.sub.csv",64
"BSN193608021",9,0,"cavap101",0,9,11,"lee-b103",1,70,"1936.EDN.regular.sub.csv",65
"BSN193608021",9,1,"allee101",0,2,8,"allee101",7,76,"1936.EDN.regular.sub.csv",66
"BSN193608021",9,1,"gillj105",0,8,7,"odeak101",11,76,"1936.EDN.regular.sub.csv",67
"BSN193608021",9,1,"davic103",0,9,1,"cavap101",11,76,"1936.EDN.regular.sub.csv",68
"BSN193608022",9,0,"cavap101",0,8,11,"stait101",8,68,"1936.EDN.regular.sub.csv",69
"BSN193608022",9,0,"hartg103",0,9,11,"warnl101",1,69,"1936.EDN.regular.sub.csv",70
"PHI193607262",1,0,"jorgo101",1,9,1,"bowmj101",1,6,"1936.EDN.regular.sub.csv",71
"PHI193607262",5,0,"moore101",1,9,1,"jorgo101",1,48,"1936.EDN.regular.sub.csv",72
"PHI193607262",8,0,"bashw101",1,1,8,"sulie101",8,72,"1936.EDN.regular.sub.csv",73
"PHI193607262",8,0,"gomec101",1,6,4,"chiol101",4,72,"1936.EDN.regular.sub.csv",74
"PHI193607262",9,1,"atwob101",1,9,11,"moore101",1,90,"1936.EDN.regular.sub.csv",75
"PHI193608050",7,1,"waltb102",1,9,11,"passc101",1,57,"1936.EDN.regular.sub.csv",76
"PHI193608050",8,0,"sivep101",1,9,1,"waltb102",11,63,"1936.EDN.regular.sub.csv",77
"PHI193608050",8,1,"atwob101",1,9,11,"sivep101",1,71,"1936.EDN.regular.sub.csv",78
"PHI193608050",8,1,"bashw101",1,1,11,"sulie101",8,72,"1936.EDN.regular.sub.csv",79
"PHI193608050",9,0,"bashw101",1,1,8,"bashw101",11,73,"1936.EDN.regular.sub.csv",80
"PHI193608050",9,0,"kowaf101",1,9,1,"atwob101",11,73,"1936.EDN.regular.sub.csv",81
"PHI193608090",1,1,"casts101",0,9,1,"gumbh101",1,12,"1936.EDN.regular.sub.csv",82
"PHI193608090",6,0,"spers101",1,8,4,"gomec101",4,45,"1936.EDN.regular.sub.csv",83
"PHI193608090",9,0,"johns101",1,9,1,"passc101",1,75,"1936.EDN.regular.sub.csv",84
"PHI193608090",9,1,"kowaf101",1,7,11,"norrl101",6,77,"1936.EDN.regular.sub.csv",85
"PHI193608090",9,1,"sulie101",1,9,11,"johns101",1,79,"1936.EDN.regular.sub.csv",86
"BRO193608161",6,1,"radtj101",1,5,12,"phelb101",2,46,"1936.EDN.regular.sub.csv",87
"BRO193608161",6,1,"reisb102",0,9,1,"bushg101",1,46,"1936.EDN.regular.sub.csv",88
"BRO193608161",7,0,"berrr101",1,5,2,"radtj101",12,52,"1936.EDN.regular.sub.csv",89
"BRO193608162",8,1,"thomt105",0,3,3,"jordb101",3,62,"1936.EDN.regular.sub.csv",90
"BRO193608162",8,1,"bordf101",1,9,11,"brane101",1,63,"1936.EDN.regular.sub.csv",91
"BRO193608162",8,1,"gauts101",1,1,11,"jordj101",4,64,"1936.EDN.regular.sub.csv",92
"BRO193608162",8,1,"radtj101",1,1,12,"gauts101",11,65,"1936.EDN.regular.sub.csv",93
"BRO193608162",8,1,"moorr103",1,2,11,"coonj101",8,65,"1936.EDN.regular.sub.csv",94
"BRO193608162",8,1,"mungv101",1,2,12,"moorr103",11,66,"1936.EDN.regular.sub.csv",95
"BRO193608162",9,0,"radtj101",1,1,4,"radtj101",12,68,"1936.EDN.regular.sub.csv",96
"BRO193608162",9,0,"butcm101",1,2,1,"mungv101",12,68,"1936.EDN.regular.sub.csv",97
"BRO193608162",9,0,"bordf101",1,9,8,"bordf101",11,68,"1936.EDN.regular.sub.csv",98
"BRO193608162",9,1,"franf101",1,5,12,"phelb101",2,72,"1936.EDN.regular.sub.csv",99
"BRO193608231",7,1,"gauts101",1,9,11,"franf101",1,53,"1936.EDN.regular.sub.csv",100
"BRO193608231",7,1,"bowmj101",0,9,1,"johns101",1,55,"1936.EDN.regular.sub.csv",101
"BRO193608231",7,1,"moorr103",1,2,11,"coonj101",8,55,"1936.EDN.regular.sub.csv",102
"BRO193608231",8,0,"bordf101",1,2,8,"moorr103",11,57,"1936.EDN.regular.sub.csv",103
"BRO193608231",8,0,"jeffg101",1,9,1,"gauts101",11,57,"1936.EDN.regular.sub.csv",104
"BRO193608231",8,1,"radtj101",1,5,12,"phelb101",2,64,"1936.EDN.regular.sub.csv",105
"BRO193608231",8,1,"passc101",0,9,1,"bowmj101",1,66,"1936.EDN.regular.sub.csv",106
"BRO193608231",8,1,"brane101",1,9,11,"jeffg101",1,67,"1936.EDN.regular.sub.csv",107
"BRO193608231",8,1,"jorgo101",0,9,1,"passc101",1,68,"1936.EDN.regular.sub.csv",108
"BRO193608231",8,1,"sivep101",0,9,1,"jorgo101",1,71,"1936.EDN.regular.sub.csv",109
"BRO193608231",9,0,"berrr101",1,5,2,"radtj101",12,72,"1936.EDN.regular.sub.csv",110
"BRO193608231",9,0,"clarw101",1,9,1,"brane101",11,72,"1936.EDN.regular.sub.csv",111
"BRO193608231",9,0,"atwob101",0,6,11,"grace101",2,72,"1936.EDN.regular.sub.csv",112
"BRO193608231",9,0,"wilsj105",0,7,11,"sulie101",8,73,"1936.EDN.regular.sub.csv",113
"BRO193608232",7,1,"phelb101",1,8,11,"berrr101",2,60,"1936.EDN.regular.sub.csv",114
"BRO193608232",7,1,"gauts101",1,9,11,"mungv101",1,61,"1936.EDN.regular.sub.csv",115
"BRO193608232",7,1,"moorr103",1,2,11,"coonj101",8,63,"1936.EDN.regular.sub.csv",116
"BRO193608232",7,1,"bordf101",1,3,11,"strij101",5,64,"1936.EDN.regular.sub.csv",117
"BRO193608232",8,0,"radtj101",1,2,5,"moorr103",11,66,"1936.EDN.regular.sub.csv",118
"BRO193608232",8,0,"bordf101",1,3,8,"bordf101",11,66,"1936.EDN.regular.sub.csv",119
"BRO193608232",8,0,"phelb101",1,8,2,"phelb101",11,66,"1936.EDN.regular.sub.csv",120
"BRO193608232",8,0,"jeffg101",1,9,1,"gauts101",11,66,"1936.EDN.regular.sub.csv",121
"BRO193608232",8,1,"baket103",1,9,11,"jeffg101",1,73,"1936.EDN.regular.sub.csv",122
"BRO193608232",8,1,"brane101",1,2,11,"radtj101",5,75,"1936.EDN.regular.sub.csv",123
"BRO193608232",9,0,"winsh101",1,2,1,"brane101",11,76,"1936.EDN.regular.sub.csv",124
"BRO193608232",9,0,"bordf101",1,3,5,"bordf101",8,76,"1936.EDN.regular.sub.csv",125
"BRO193608232",9,0,"wilse101",1,4,8,"wilse101",9,76,"1936.EDN.regular.sub.csv",126
"BRO193608232",9,0,"baket103",1,9,9,"baket103",11,76,"1936.EDN.regular.sub.csv",127
"BRO193608232",9,1,"gomec101",0,1,4,"spers101",4,81,"1936.EDN.regular.sub.csv",128
"NY1193608130",7,0,"atwob101",0,9,11,"bowmj101",1,57,"1936.EDN.regular.sub.csv",129
"NY1193608130",7,1,"bengr101",0,9,1,"atwob101",11,62,"1936.EDN.regular.sub.csv",130
"NY1193608130",9,0,"waltb102",0,9,11,"bengr101",1,72,"1936.EDN.regular.sub.csv",131
"NY1193608130",9,0,"whitp103",0,2,11,"sulie101",8,74,"1936.EDN.regular.sub.csv",132
"BSN193608091",7,1,"jordb101",1,9,11,"cantb102",1,56,"1936.EDN.regular.sub.csv",133
"BSN193608091",8,0,"smitb110",1,9,1,"jordb101",11,57,"1936.EDN.regular.sub.csv",134
"BSN193608092",6,0,"chapt101",1,9,1,"lannj101",1,42,"1936.EDN.regular.sub.csv",135
"BSN193608092",8,1,"thomt105",1,9,11,"chapt101",1,58,"1936.EDN.regular.sub.csv",136
"BSN193608092",9,0,"bushg101",1,9,1,"thomt105",11,62,"1936.EDN.regular.sub.csv",137
"PHI193608040",1,1,"clarw101",0,9,1,"baket103",1,7,"1936.EDN.regular.sub.csv",138
"PHI193608040",4,0,"bowmj101",1,9,1,"johns101",1,33,"1936.EDN.regular.sub.csv",139
"PHI193608040",6,1,"waltb102",1,9,11,"bowmj101",1,56,"1936.EDN.regular.sub.csv",140
"PHI193608040",7,0,"jorgo101",1,9,1,"waltb102",11,57,"1936.EDN.regular.sub.csv",141
"PHI193608040",7,1,"jeffg101",0,9,1,"clarw101",1,61,"1936.EDN.regular.sub.csv",142
"PHI193608040",7,1,"butcm101",0,9,1,"jeffg101",1,64,"1936.EDN.regular.sub.csv",143
"PHI193608040",7,1,"spers101",1,5,11,"wilsj105",2,65,"1936.EDN.regular.sub.csv",144
"PHI193608040",8,0,"atwob101",1,5,2,"spers101",11,66,"1936.EDN.regular.sub.csv",145
"PHI193608040",8,1,"kowaf101",1,9,11,"jorgo101",1,74,"1936.EDN.regular.sub.csv",146
"PHI193608040",9,0,"bengr101",1,9,1,"kowaf101",11,75,"1936.EDN.regular.sub.csv",147
"NY1193608010",4,0,"terrb101",1,5,3,"lesls101",3,21,"1936.EDN.regular.sub.csv",148
"NY1193608010",5,1,"browm103",0,9,1,"blanc101",1,41,"1936.EDN.regular.sub.csv",149
"NY1193608010",9,0,"hafeb101",0,9,11,"browm103",1,72,"1936.EDN.regular.sub.csv",150
"SLN193608302",4,0,"kingl102",1,1,8,"moort102",8,31,"1936.EDN.regular.sub.csv",151
"SLN193608302",9,1,"mizej101",1,1,11,"kingl102",8,80,"1936.EDN.regular.sub.csv",152
"SLN193608302",10,0,"fullc101",1,1,8,"mizej101",11,83,"1936.EDN.regular.sub.csv",153
"SLN193608302",10,1,"bordf101",0,5,9,"moorr103",9,86,"1936.EDN.regular.sub.csv",154
"PIT193609032",9,0,"moorj104",0,8,11,"gomec101",6,69,"1936.EDN.regular.sub.csv",155
"PIT193609032",9,0,"grace101",0,9,11,"passc101",1,70,"1936.EDN.regular.sub.csv",156
"PHI193609092",8,0,"stait101",0,7,12,"hartg103",2,66,"1936.EDN.regular.sub.csv",157
"PHI193609092",8,0,"odeak101",0,9,11,"hensr101",1,67,"1936.EDN.regular.sub.csv",158
"PHI193609092",8,0,"galaa101",0,1,11,"allee101",8,68,"1936.EDN.regular.sub.csv",159
"PHI193609092",8,1,"galaa101",0,1,8,"galaa101",11,71,"1936.EDN.regular.sub.csv",160
"PHI193609092",8,1,"stait101",0,7,7,"stait101",12,71,"1936.EDN.regular.sub.csv",161
"PHI193609092",8,1,"carlt101",0,6,1,"gillj105",7,71,"1936.EDN.regular.sub.csv",162
"PHI193609092",8,1,"odeak101",0,9,2,"odeak101",11,71,"1936.EDN.regular.sub.csv",163
"PHI193609092",8,1,"grace101",1,8,11,"gomec101",6,73,"1936.EDN.regular.sub.csv",164
"PHI193609092",9,0,"norrl101",1,7,6,"norrl101",4,75,"1936.EDN.regular.sub.csv",165
"PHI193609092",9,0,"spers101",1,8,4,"grace101",11,75,"1936.EDN.regular.sub.csv",166
"PHI193609092",9,1,"sulie101",1,2,11,"whitp103",5,79,"1936.EDN.regular.sub.csv",167
"PHI193609092",10,0,"waltb102",1,2,5,"sulie101",11,83,"1936.EDN.regular.sub.csv",168
"PHI193609141",4,0,"kellh104",1,9,1,"bengr101",1,29,"1936.EDN.regular.sub.csv",169
"PHI193609141",9,1,"wilsj105",1,8,11,"gomec101",6,81,"1936.EDN.regular.sub.csv",170
"PHI193609141",9,1,"sulie101",1,9,11,"kellh104",1,82,"1936.EDN.regular.sub.csv",171
"PHI193609142",3,0,"arnom101",1,1,7,"moorj104",7,21,"1936.EDN.regular.sub.csv",172
"PHI193609142",7,0,"johns101",1,9,1,"burke102",1,56,"1936.EDN.regular.sub.csv",173
"PHI193609142",8,0,"schuf101",0,7,11,"younp101",4,65,"1936.EDN.regular.sub.csv",174
"PHI193609142",8,0,"wanel101",0,8,11,"paddt101",2,66,"1936.EDN.regular.sub.csv",175
"PHI193609142",8,1,"lavac101",0,7,4,"schuf101",11,71,"1936.EDN.regular.sub.csv",176
"PHI193609142",8,1,"todda101",0,8,2,"wanel101",11,71,"1936.EDN.regular.sub.csv",177
"PHI193609142",9,0,"bowmj101",1,9,1,"johns101",1,76,"1936.EDN.regular.sub.csv",178
"PHI193609142",10,1,"sulie101",1,3,11,"whitp103",5,91,"1936.EDN.regular.sub.csv",179
"PHI193609142",10,1,"grace101",1,4,11,"norrl101",4,92,"1936.EDN.regular.sub.csv",180
"NY1193609270",3,0,"buchj101",0,9,11,"mungv101",1,26,"1936.EDN.regular.sub.csv",181
"NY1193609270",3,1,"butcm101",0,9,1,"buchj101",11,28,"1936.EDN.regular.sub.csv",182
"NY1193609270",3,1,"ott-m101",1,9,11,"fitzf101",1,28,"1936.EDN.regular.sub.csv",183
"NY1193609270",4,0,"gablf101",1,9,1,"ott-m101",11,32,"1936.EDN.regular.sub.csv",184
"NY1193609270",4,1,"jordj101",0,3,4,"strij101",5,36,"1936.EDN.regular.sub.csv",185
"NY1193609270",4,1,"bordf101",0,1,5,"bordf101",4,36,"1936.EDN.regular.sub.csv",186
"NY1193609270",6,1,"jeffg101",0,9,1,"butcm101",1,56,"1936.EDN.regular.sub.csv",187
"NY1193609270",6,1,"moorj103",1,9,11,"gablf101",1,60,"1936.EDN.regular.sub.csv",188
"NY1193609270",7,0,"gumbh101",1,9,1,"moorj103",11,61,"1936.EDN.regular.sub.csv",189
"NY1193609270",7,1,"koenm101",1,2,11,"bartd101",6,66,"1936.EDN.regular.sub.csv",190
"NY1193609270",8,0,"koenm101",1,2,6,"koenm101",11,69,"1936.EDN.regular.sub.csv",191
"NY1193609270",8,0,"coonj101",0,2,11,"watkg101",8,71,"1936.EDN.regular.sub.csv",192
"NY1193609270",8,1,"coonj101",0,2,8,"coonj101",11,74,"1936.EDN.regular.sub.csv",193
"NY1193609270",9,1,"berrr101",0,5,2,"phelb101",2,80,"1936.EDN.regular.sub.csv",194
"NY1193609270",9,1,"lesls101",1,9,11,"gumbh101",1,81,"1936.EDN.regular.sub.csv",195
"NY1193609270",9,1,"casts101",1,9,12,"lesls101",11,82,"1936.EDN.regular.sub.csv",196
