"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE199605160","19960516",0,"Thursday",716,"T","N","DET","CLE","CLE08","willb001","mcdoj001","mckej901","hendt901","hirsj901","joycj901","","",42330,"","","","","",0,1,51,6,8,4,1,4,144,9,3,8,7,5,1,0,6,3,"mcdoj001","willb001","","","curtc001",7,"singd001",8,"frymt001",5,"fielc001",3,"nievm001",9,"wille001",10,"lewim001",4,"flahj001",2,"gomec001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"vizqo001",6,"olsog001","","","",,,51,,,,200000010,10410020x,33,1,0,1,3,0,0,0,3,0,8,0,0,0,0,3,4,4,1,0,24,14,0,2,0,27,0,0,3,8,1,1,0,6,1,5,1,0,1,0,1,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Jack McDowell","Brian Williams","(none)","bellj002","Albert Belle","Chad Curtis","Duane Singleton","Travis Fryman","Cecil Fielder","Melvin Nieves","Eddie Williams","Mark Lewis","John Flaherty","Chris Gomez","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",16

"CLE199605170","19960517",0,"Friday",705,"T","N","TEX","CLE","CLE08","grosk001","herso001","kaisk901","cousd901","welkt901","brinj901","","",41225,"","","","","",0,1,66,3,4,2,1,4,222,9,10,12,14,17,3,0,9,5,"embra001","hereg001","mesaj001","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"greer001",7,"palmd002",5,"newsw001",9,"mclem001",4,"elstk001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"burnj001",9,"aloms001",2,"vizqo001",6,"hereg001","mesaj001","","",,,51,,,,001620100,02002161x,40,8,0,2,10,0,0,0,6,0,8,1,0,0,0,5,11,11,0,0,24,13,0,0,0,39,2,0,2,12,0,1,0,1,0,4,0,2,0,0,5,10,10,0,0,27,4,0,0,0,,,,,,,,,,,"Alan Embree","Gil Heredia","Jose Mesa","ramim002","Manny Ramirez","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Rusty Greer","Dean Palmer","Warren Newson","Mark McLemore","Kevin Elster","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Jeromy Burnitz","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",17

"CLE199605180","19960518",0,"Saturday",105,"T","D","TEX","CLE","CLE08","olivd001","andeb002","cousd901","welkt901","brinj901","kaisk901","","",40973,"","","","","",0,1,83,2,24,4,1,1,168,9,6,3,10,7,1,3,4,8,"olivd001","andeb002","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"bufod001",9,"elstk001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"aloms001",2,"espia001",5,"vizqo001",6,"hennm001","assep001","","",,,54,,,,110000220,012000000,33,1,0,1,6,0,2,0,2,1,6,1,2,2,0,3,3,3,0,0,27,12,0,2,0,33,1,0,1,3,0,0,1,4,0,4,1,0,2,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Darren Oliver","Brian Anderson","Mike Henneman","bufod001","Damon Buford","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Damon Buford","Kevin Elster","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Alvaro Espinoza","Omar Vizquel",,1996CLE.EVA.regular.game.csv",18

"CLE199605190","19960519",0,"Sunday",105,"T","D","TEX","CLE","CLE08","wittb001","nagyc001","welkt901","brinj901","kaisk901","cousd901","","",43299,"","","","","",0,1,83,2,10,4,1,1,167,9,5,8,9,11,2,0,4,7,"nagyc001","wittb001","mesaj001","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",7,"mclem001",4,"bufod001",9,"elstk001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"vizqo001",6,"branm002","mesaj001","","",,,51,,,,200030000,00430010x,34,1,0,1,5,0,1,0,1,0,8,1,0,1,0,2,5,5,0,0,24,10,0,3,0,32,2,0,1,8,1,0,1,5,0,5,2,1,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Charles Nagy","Bobby Witt","Jose Mesa","franj002","Julio Franco","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Damon Buford","Kevin Elster","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",19

"CLE199605210","19960521",0,"Tuesday",709,"T","N","MIL","CLE","CLE08","mcdob001","martd001","reilm901","craft901","garcr901","cedeg901","","",39974,"","","","","",0,1,67,2,5,4,1,4,203,9,5,6,13,9,1,0,9,6,"tavaj001","bozem001","","","carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"vinaf001",4,"mathm001",2,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"penat001",2,"vizqo001",6,"bozem001","tavaj001","","",,,53,,,,001210010,110000301,38,3,1,1,5,1,0,0,2,0,5,0,0,1,0,4,6,6,1,0,26,14,0,0,0,32,0,0,4,6,0,1,0,5,0,1,0,2,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Julian Tavarez","Marshall Boze","(none)","franj002","Julio Franco","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Mike Matheny","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",20

"CLE199605220","19960522",0,"Wednesday",705,"T","N","MIL","CLE","CLE08","karls001","mcdoj001","craft901","garcr901","cedeg901","reilm901","","",41027,"","","","","",0,1,73,3,6,4,1,4,203,9,10,8,13,12,1,2,7,5,"karls001","mcdoj001","fettm001","","carrc001",8,"seitk001",3,"valej003",6,"vaugg001",7,"nilsd001",10,"cirij001",5,"vinaf001",4,"wardt001",9,"mathm001",2,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"fettm001","assep001","","",,,54,,,,031330000,002015000,37,4,0,1,9,1,0,1,5,0,9,3,1,2,0,4,8,8,0,0,27,11,0,2,0,37,2,0,1,8,0,1,0,2,0,6,0,0,1,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Scott Karl","Jack McDowell","Mike Fetters","mathm001","Mike Matheny","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","Dave Nilsson","Jeff Cirillo","Fernando Vina","Turner Ward","Mike Matheny","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",21

"CLE199605230","19960523",0,"Thursday",705,"T","N","MIL","CLE","CLE08","miraa001","herso001","garcr901","cedeg901","reilm901","craft901","","",42395,"","","","","",0,1,61,1,12,4,1,4,161,9,1,5,8,10,0,0,10,6,"herso001","miraa001","","","carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"vinaf001",4,"mathm001",2,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"aloms001",2,"leius001",5,"vizqo001",6,"wickk001","tavaj001","","",,,51,,,,000000010,21200000x,35,0,0,1,1,0,0,1,2,0,6,0,0,0,0,2,5,5,3,0,24,11,0,1,0,30,7,0,0,4,0,0,0,5,0,4,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Orel Hershiser","Angel Miranda","(none)","baerc001","Carlos Baerga","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Mike Matheny","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Scott Leius","Omar Vizquel",,1996CLE.EVA.regular.game.csv",22

"CLE199606040","19960604",0,"Tuesday",707,"T","N","SEA","CLE","CLE08","hitcs001","andeb002","clara901","morrd901","barnl901","koscg901","","",42179,"","","","","",0,1,68,2,5,4,1,4,203,9,10,7,12,12,3,2,8,9,"carmr001","mesaj001","charn001","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"sojol001",4,"wilsd001",2,"davir002",5,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"thomj002",5,"vizqo001",6,"charn001","assep001","","",,,54,,,,303000004,030010210,38,3,0,2,9,1,0,0,6,1,6,1,0,1,0,4,3,3,0,0,27,14,0,1,0,40,3,0,1,6,0,0,0,3,0,9,0,0,1,0,4,10,10,0,0,27,12,1,1,0,,,,,,,,,,,"Rafael Carmona","Jose Mesa","Norm Charlton","marte001","Edgar Martinez","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Brian R. Hunter","Luis Sojo","Dan Wilson","Russ Davis","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Manny Ramirez","Eddie Murray","Sandy Alomar Jr.","Jim Thome","Omar Vizquel",,1996CLE.EVA.regular.game.csv",23

"CLE199606050","19960605",0,"Wednesday",739,"T","N","SEA","CLE","CLE08","wagnm002","nagyc001","morrd901","barnl901","koscg901","clara901","","",42274,"","","","","",0,0,69,0,-1,0,0,0,204,9,5,13,11,13,4,2,12,9,"plune001","milab001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"bragd001",7,"davir002",5,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"vizqo001",6,"menhp001","embra001","","",,,51,,,,000000320,01011073x,37,1,0,1,5,0,0,0,7,1,10,3,1,1,0,6,12,12,0,0,24,12,0,0,0,37,1,0,1,12,0,0,2,7,0,1,1,1,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Plunk","Bob Milacki","(none)","bellj002","Albert Belle","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Darren Bragg","Russ Davis","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",24

"CLE199606060","19960606",0,"Thursday",708,"T","N","SEA","CLE","CLE08","wellb002","martd001","barnl901","koscg901","clara901","morrd901","","",42236,"","","","","",0,1,71,2,14,3,1,4,182,9,5,2,12,6,0,0,7,8,"wellb002","martd001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"bragd001",7,"sojol001",5,"kirbw001",8,"franj002",3,"baerc001",4,"bellj002",10,"thomj002",5,"ramim002",9,"burnj001",7,"penat001",2,"vizqo001",6,"charn001","assep001","","",,,54,,,,012000020,200000000,37,5,0,1,5,0,0,0,2,1,5,0,1,1,0,4,2,2,0,0,27,9,0,2,0,31,2,0,1,2,0,0,0,6,0,5,0,0,2,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Wells","Dennis Martinez","Norm Charlton","marte001","Edgar Martinez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Darren Bragg","Luis Sojo","Wayne Kirby","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Jeromy Burnitz","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",25

"CLE199606070","19960607",0,"Friday",841,"T","N","CAL","CLE","CLE08","bosks001","mcdoj001","mcclt901","tscht901","hicke901","shulj901","","",42260,"","","","","",0,1,70,1,8,3,4,4,146,9,3,4,4,6,2,0,2,6,"mcdoj001","bosks001","mesaj001","","hudlr001",10,"palmo001",8,"snowj001",3,"salmt001",9,"andeg001",7,"wallt001",5,"slaud001",2,"velar001",4,"disag001",6,"loftk001",8,"franj002",10,"baerc001",4,"bellj002",7,"thomj002",5,"aloms001",2,"burnj001",9,"perrh001",3,"vizqo001",6,"","mesaj001","","",,,51,,,,000010011,02200000x,29,1,0,2,2,0,0,0,3,0,5,0,0,1,0,1,2,2,1,0,24,5,0,1,0,32,1,0,1,4,0,0,0,2,0,1,1,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jack McDowell","Shawn Boskie","Jose Mesa","vizqo001","Omar Vizquel","Rex Hudler","Orlando Palmeiro","J.T. Snow","Tim Salmon","Garret Anderson","Tim Wallach","Don Slaught","Randy Velarde","Gary DiSarcina","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Sandy Alomar Jr.","Jeromy Burnitz","Herb Perry","Omar Vizquel",,1996CLE.EVA.regular.game.csv",26

"CLE199606080","19960608",0,"Saturday",107,"T","D","CAL","CLE","CLE08","finlc001","herso001","tscht901","hicke901","shulj901","mcclt901","","",42267,"","","","","",0,0,72,0,-1,0,0,0,163,9,0,5,6,10,2,0,6,10,"herso001","finlc001","","","hudlr001",4,"palmo001",8,"snowj001",3,"salmt001",9,"andeg001",7,"wallt001",10,"velar001",5,"fabrj001",2,"easld001",6,"loftk001",8,"franj002",10,"baerc001",4,"bellj002",7,"ramim002",9,"thomj002",5,"perrh001",3,"penat001",2,"vizqo001",6,"hancr001","tavaj001","","",,,51,,,,000000000,01210010x,31,1,0,0,0,0,0,0,2,0,4,0,0,2,0,4,4,4,1,0,24,12,0,2,0,33,2,0,1,4,0,1,0,5,1,5,0,0,2,0,2,0,0,1,0,27,15,0,2,0,,,,,,,,,,,"Orel Hershiser","Chuck Finley","(none)","ramim002","Manny Ramirez","Rex Hudler","Orlando Palmeiro","J.T. Snow","Tim Salmon","Garret Anderson","Tim Wallach","Randy Velarde","Jorge Fabregas","Damion Easley","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Manny Ramirez","Jim Thome","Herb Perry","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",27

"CLE199606090","19960609",0,"Sunday",105,"T","D","CAL","CLE","CLE08","grimj001","andeb002","hicke901","shulj901","mcclt901","tscht901","","",42237,"","","","","",0,1,80,6,10,2,3,2,274,13,8,6,15,13,1,0,7,12,"hancr001","tavaj001","","","hudlr001",10,"palmo001",8,"slaud001",2,"salmt001",9,"wallt001",5,"andeg001",7,"snowj001",3,"velar001",4,"easld001",6,"loftk001",8,"franj002",10,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"aloms001",2,"perrh001",3,"vizqo001",6,"hancr001","tavaj001","","",,,78,,,,0102201000002,3010100010000,51,5,0,4,8,0,0,0,3,0,13,0,2,0,0,6,6,6,1,0,39,19,0,5,0,46,1,1,1,6,0,1,1,9,2,9,4,1,4,0,6,8,8,1,0,39,12,0,0,0,,,,,,,,,,,"Ryan Hancock","Julian Tavarez","(none)","snowj001","J.T. Snow","Rex Hudler","Orlando Palmeiro","Don Slaught","Tim Salmon","Tim Wallach","Garret Anderson","J.T. Snow","Randy Velarde","Damion Easley","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Herb Perry","Omar Vizquel",,1996CLE.EVA.regular.game.csv",28

"CLE199606100","19960610",0,"Monday",707,"T","N","OAK","CLE","CLE08","johnd003","nagyc001","mccol901","fordd901","meric901","evanj901","","",42167,"","","","","",0,1,74,6,13,4,1,4,179,9,4,5,9,9,1,1,8,10,"nagyc001","johnd003","mesaj001","","herrj001",9,"gateb001",4,"giamj001",5,"mcgwm001",3,"steit001",2,"berrg001",10,"planp001",7,"youne002",8,"bordm001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"thomj002",5,"vizqo001",6,"groob001","mesaj001","","",,,51,,,,030000100,01220000x,37,4,0,1,4,0,0,1,1,0,8,2,0,0,0,3,4,4,0,0,24,9,0,0,0,33,3,0,2,4,0,1,0,5,0,5,0,0,0,0,3,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Charles Nagy","Doug Johns","Jose Mesa","loftk001","Kenny Lofton","Jose Herrera","Brent Gates","Jason Giambi","Mark McGwire","Terry Steinbach","Geronimo Berroa","Phil Plantier","Ernie Young","Mike Bordick","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Manny Ramirez","Eddie Murray","Sandy Alomar Jr.","Jim Thome","Omar Vizquel",,1996CLE.EVA.regular.game.csv",29

"CLE199606110","19960611",0,"Tuesday",740,"T","N","OAK","CLE","CLE08","adamw001","martd001","fordd901","meric901","evanj901","mccol901","","",42249,"","","","","",0,1,65,2,8,3,1,4,294,13,5,6,15,10,2,1,12,17,"ogeac001","reyec001","","","herrj001",9,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"mashd001",8,"bordm001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"penat001",2,"vizqo001",6,"reyec001","ogeac001","","",,,77,,,,1002110000000,4000000010001,52,3,1,1,5,0,1,0,3,0,10,0,0,2,0,7,5,5,1,0,38,13,0,1,0,45,1,1,2,6,1,2,0,13,3,5,1,0,0,0,7,3,3,0,0,39,11,0,2,0,,,,,,,,,,,"Chad Ogea","Carlos Reyes","(none)","ramim002","Manny Ramirez","Jose Herrera","Brent Gates","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Phil Plantier","Damon Mashore","Mike Bordick","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",30

"CLE199606120","19960612",0,"Wednesday",705,"T","N","OAK","CLE","CLE08","choub001","mcdoj001","meric901","evanj901","mccol901","fordd901","","",40673,"","","","","",0,1,71,2,8,2,2,2,191,9,9,6,9,10,0,0,6,8,"monts001","mcdoj001","mohlm001","","herrj001",9,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"willg002",2,"planp001",7,"youne002",8,"bordm001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"thomj002",5,"murre001",10,"ramim002",9,"aloms001",2,"vizqo001",6,"mohlm001","tavaj001","","",,,54,,,,311003100,101121000,35,3,0,2,9,0,0,1,6,0,7,0,1,0,0,3,6,6,1,0,27,8,0,1,0,35,2,0,2,6,0,1,0,5,0,4,1,0,1,0,3,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Montgomery","Jack McDowell","Mike Mohler","gateb001","Brent Gates","Jose Herrera","Brent Gates","Jason Giambi","Mark McGwire","Geronimo Berroa","George Williams","Phil Plantier","Ernie Young","Mike Bordick","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Jim Thome","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",31

"CLE199606180","19960618",0,"Tuesday",706,"T","N","BOS","CLE","CLE08","selea001","mcdoj001","cousd901","welkt901","brinj901","kaisk901","","",42209,"","","","","",0,1,76,1,12,3,3,4,218,9,7,9,14,13,1,1,10,7,"swing001","selea001","mesaj001","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"oleat001",9,"stanm002",2,"jeffr001",7,"tinsl001",8,"loftk001",8,"franj002",3,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"baerc001",4,"aloms001",2,"vizqo001",6,"stanm003","mesaj001","","",,,51,,,,240100000,05030010x,40,1,0,1,6,0,1,0,3,0,9,1,0,1,0,4,8,8,0,0,24,15,0,2,0,34,4,0,1,8,0,0,1,5,1,3,1,0,2,0,6,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Greg Swindell","Aaron Sele","Jose Mesa","","(none)","Jeff Frye","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Troy O'Leary","Mike Stanley","Reggie Jefferson","Lee Tinsley","Kenny Lofton","Julio Franco","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Carlos Baerga","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",32

"CLE199606190","19960619",0,"Wednesday",739,"T","N","BOS","CLE","CLE08","gordt001","herso001","welkt901","brinj901","kaisk901","cousd901","","",42276,"","","","","",0,1,78,1,9,4,1,4,166,9,4,11,14,13,4,0,12,8,"herso001","gordt001","","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"jeffr001",7,"naeht001",5,"stanm002",2,"oleat001",9,"tinsl001",8,"loftk001",8,"franj002",3,"thomj002",5,"bellj002",7,"ramim002",9,"murre001",10,"baerc001",4,"penat001",2,"vizqo001",6,"sloch001","assep001","","",,,51,,,,000000112,14030210x,40,3,0,1,3,0,0,0,3,0,6,0,0,1,0,3,9,9,0,0,24,10,0,1,0,38,2,0,2,10,0,1,0,4,0,8,2,0,1,0,3,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Orel Hershiser","Tom Gordon","(none)","franj002","Julio Franco","Jeff Frye","John Valentin","Mo Vaughn","Jose Canseco","Reggie Jefferson","Tim Naehring","Mike Stanley","Troy O'Leary","Lee Tinsley","Kenny Lofton","Julio Franco","Jim Thome","Albert Belle","Manny Ramirez","Eddie Murray","Carlos Baerga","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",33

