"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI197810040","LAN",8,0,1,0,0,"X",8,4,"russb001","?","russb001","?","mcgrt001","?","mcgrt001","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69,"PHI","LAN","PHI",0,"F","F",8,4,0,37,1,"T","F",0,0,"T","T","nortb101","garvs001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bowal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",70

"PHI197810040","LAN",8,0,2,3,2,"BFCFBFBX",8,4,"nortb101","?","nortb101","?","mcgrt001","?","mcgrt001","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70,"PHI","LAN","PHI",0,"F","T",8,4,0,38,2,"T","F",0,0,"F","F","garvs001","cey-r001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",71

"PHI197810040","LAN",8,1,0,1,2,"BSCX",8,4,"hebnr001","?","hebnr001","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71,"PHI","PHI","LAN",1,"T","F",4,8,0,31,0,"T","F",0,0,"T","T","schmm001","boonb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",72

"PHI197810040","LAN",8,1,1,1,2,"CFBFX",8,4,"schmm001","?","schmm001","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","143","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,72,"PHI","PHI","LAN",1,"F","F",4,8,0,32,1,"T","F",0,0,"T","T","boonb001","sizet101","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"welcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",73

"PHI197810040","LAN",8,1,2,0,2,"FFC",8,4,"boonb001","?","boonb001","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73,"PHI","PHI","LAN",1,"F","T",4,8,0,33,2,"T","F",0,0,"T","T","sizet101","mcgrt001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",74

"PHI197810040","LAN",9,0,0,0,0,"X",8,4,"garvs001","?","garvs001","?","mcgrt001","?","mcgrt001","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"PHI","LAN","PHI",0,"T","F",8,4,0,39,0,"T","F",0,0,"T","T","cey-r001","baked002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",75

"PHI197810040","LAN",9,0,0,1,2,"BCCFFFS",9,4,"cey-r001","?","cey-r001","?","mcgrt001","?","mcgrt001","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75,"PHI","LAN","PHI",0,"F","F",9,4,1,40,1,"T","F",0,0,"T","T","baked002","mondr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",76

"PHI197810040","LAN",9,0,1,3,1,"BBCBB",9,4,"baked002","?","baked002","?","mcgrt001","?","mcgrt001","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"PHI","LAN","PHI",0,"F","F",9,4,1,41,2,"T","F",0,1,"T","T","mondr001","yeags001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",77

"PHI197810040","LAN",9,0,1,2,2,"SSBFBC",9,4,"mondr001","?","mondr001","?","mcgrt001","?","mcgrt001","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","baked002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77,"PHI","LAN","PHI",0,"F","F",9,4,1,42,3,"T","F",1,1,"T","T","yeags001","welcb001","F","F",7,6,76,0,0,0,0,0,0,"boonb001","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",78

"PHI197810040","LAN",9,0,2,1,0,"BX",9,4,"yeags001","?","yeags001","?","mcgrt001","?","mcgrt001","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","baked002","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78,"PHI","LAN","PHI",0,"F","T",9,4,1,43,4,"T","F",1,1,"T","T","welcb001","loped001","F","F",7,6,76,0,0,0,0,0,0,"boonb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",79

"PHI197810040","LAN",9,1,0,2,1,"BBCX",9,4,"sizet101","?","sizet101","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79,"PHI","PHI","LAN",1,"T","F",4,9,0,34,0,"T","F",0,0,"T","T","mcgrt001","mcbrb101","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"baked002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",80

"PHI197810040","LAN",9,1,1,0,0,"X",9,4,"martj001","?","martj001","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","HR","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcgrt001",1,0,0,0,0,0,0,0,0,80,"PHI","PHI","LAN",1,"F","F",4,9,0,35,1,"T","F",0,0,"F","F","mcbrb101","bowal001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",81

"PHI197810040","LAN",9,1,1,2,2,"BCBFX",9,5,"mcbrb101","?","mcbrb101","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81,"PHI","PHI","LAN",1,"F","F",5,9,1,36,2,"T","F",0,0,"T","T","bowal001","maddg001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",82

"PHI197810040","LAN",9,1,2,0,1,"CX",9,5,"bowal001","?","bowal001","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"PHI","PHI","LAN",1,"F","F",5,9,1,37,3,"T","F",0,1,"T","T","maddg001","luzig001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"nortb101","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",83

"PHI197810040","LAN",9,1,2,0,2,"SFFC",9,5,"maddg001","?","maddg001","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","bowal001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83,"PHI","PHI","LAN",1,"F","T",5,9,1,38,4,"T","F",1,1,"T","T","luzig001","hebnr001","F","F",6,2,82,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",84

"PHI197810050","LAN",1,0,0,0,0,"X",0,0,"loped001","?","loped001","?","ruthd001","?","ruthd001","?","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"PHI","LAN","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",85

"PHI197810050","LAN",1,0,1,0,2,"CFS",0,0,"russb001","?","russb001","?","ruthd001","?","ruthd001","?","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"PHI","LAN","PHI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","smitr101","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",86

"PHI197810050","LAN",1,0,2,0,0,"X",0,0,"smitr101","?","smitr101","?","ruthd001","?","ruthd001","?","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"PHI","LAN","PHI",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","garvs001","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",87

"PHI197810050","LAN",1,1,0,1,0,"BX",0,0,"schmm001","?","schmm001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PHI","PHI","LAN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bowal001","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",88

"PHI197810050","LAN",1,1,0,1,1,"BFX",0,0,"bowal001","?","bowal001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","schmm001","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"PHI","PHI","LAN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","maddg001","luzig001","T","T",5,1,4,0,0,0,0,0,0,"yeags001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",89

"PHI197810050","LAN",1,1,1,0,0,"X",0,0,"maddg001","?","maddg001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","schmm001","","63.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PHI","PHI","LAN",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","luzig001","cardj101","T","T",0,0,0,5,1,4,0,0,0,"","yeags001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",90

"PHI197810050","LAN",1,1,2,1,1,"SBX",0,0,"luzig001","?","luzig001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","schmm001","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"PHI","PHI","LAN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","cardj101","boonb001","T","T",0,0,0,0,0,0,5,1,4,"","","yeags001",1,1,0,0,0,0,2,0,1,0,1,0,0,"cey-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",91

"PHI197810050","LAN",2,0,0,1,1,"CBX",0,0,"garvs001","?","garvs001","?","ruthd001","?","ruthd001","?","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"PHI","LAN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cey-r001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bowal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",92

"PHI197810050","LAN",2,0,1,0,2,"CSC",0,0,"cey-r001","?","cey-r001","?","ruthd001","?","ruthd001","?","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","LAN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","baked002","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",93

"PHI197810050","LAN",2,0,2,3,1,"BBCBX",0,0,"baked002","?","baked002","?","ruthd001","?","ruthd001","?","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"PHI","LAN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mondr001","yeags001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"sizet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",94

"PHI197810050","LAN",2,1,0,3,2,"SBCBBB",0,0,"cardj101","?","cardj101","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","LAN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","boonb001","martj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",95

"PHI197810050","LAN",2,1,0,0,2,"FCX",0,0,"boonb001","?","boonb001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","cardj101","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PHI","PHI","LAN",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","martj001","sizet101","T","T",3,5,11,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",96

"PHI197810050","LAN",2,1,1,2,0,"BBX",0,0,"martj001","?","martj001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","cardj101","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13,"PHI","PHI","LAN",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","sizet101","ruthd001","T","T",3,5,11,0,0,0,0,0,0,"yeags001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"russb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",97

"PHI197810050","LAN",3,0,0,1,2,"BSSC",0,0,"mondr001","?","mondr001","?","ruthd001","?","ruthd001","?","boonb001","cardj101","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","LAN","PHI",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","yeags001","johnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",98

