"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197705040","19770504",0,"Wednesday",0,"F","D","MON","SFN","SFO02","hanng101","barrj101","sudoe901","steld901","froeb901","tatat901","","",2213,"29","Comly","Comly","1997/02/09 4:34PM","",1,0,0,0,-1,0,0,0,116,9,1,5,6,10,2,1,6,8,"barrj101","hanng101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"footb101",2,"hanng101",1,"hernl001",8,"thomd001",4,"clarj001",9,"madlb001",5,"mccow101",3,"ellir101",7,"folit001",6,"hillm001",2,"barrj101",1,"kerrj101","","","",,,51,,,,010000000,20100002x,32,1,0,0,1,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,24,11,1,1,0,33,0,0,0,5,1,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Barr","Gerry Hannahs","(none)","mccow101","Willie McCovey","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Larry Parrish","Del Unser","Barry Foote","Gerry Hannahs","Larry Herndon","Derrell Thomas","Jack Clark","Bill Madlock","Willie McCovey","Randy Elliott","Tim Foli","Marc Hill","Jim Barr",,
"SFN197705050","19770505",0,"Thursday",0,"F","D","MON","SFN","SFO02","roges001","halie101","steld901","froeb901","tatat901","sudoe901","","",1805,"29","Comly","Comly","1997/02/09 5:51PM","",1,0,0,0,-1,0,0,0,147,9,7,1,10,9,0,3,5,9,"roges001","halie101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"unsed101",7,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"hernl001",8,"thomd001",4,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",9,"folit001",6,"hillm001",2,"halie101",1,"","cornt101","","",,,54,,,,010204000,000000100,36,4,0,0,6,0,0,0,3,0,6,0,1,0,0,1,1,1,2,0,27,11,1,1,0,35,1,1,0,1,0,0,0,2,0,2,0,0,1,0,4,4,4,0,0,26,6,0,0,0,,,,,,,,,,,"Steve Rogers","Ed Halicki","(none)","roges001","Steve Rogers","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Del Unser","Gary Carter","Andre Dawson","Larry Parrish","Steve Rogers","Larry Herndon","Derrell Thomas","Bill Madlock","Darrell Evans","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Ed Halicki",,
"SFN197705060","19770506",0,"Friday",0,"F","N","NYN","SFN","SFO02","swanc001","mcgll101","kiblj901","colon901","pullf901","rennd901","","",5872,"17,29","Comly","Comly","1997/02/05 11:42PM","",1,0,0,0,-1,0,0,4,131,9,3,5,8,8,1,1,6,7,"mcgll101","swanc001","","","mazzl001",8,"millf105",4,"boisb101",9,"kingd001",3,"milnj101",7,"steaj001",2,"philm101",5,"harrb101",6,"swanc001",1,"whitt001",9,"thomd001",4,"evand001",7,"madlb001",5,"mccow101",3,"hernl001",8,"folit001",6,"hillm001",2,"mcgll101",1,"myrib101","","","",,,51,,,,000300000,00130010x,34,1,0,1,3,0,0,0,2,0,6,0,1,0,0,3,4,4,1,0,24,6,0,0,0,32,1,0,1,4,0,0,0,4,1,4,1,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Lynn McGlothen","Craig Swan","(none)","hillm001","Marc Hill","Lee Mazzilli","Felix Millan","Bruce Boisclair","Dave Kingman","John Milner","John Stearns","Mike Phillips","Bud Harrelson","Craig Swan","Terry Whitfield","Derrell Thomas","Darrell Evans","Bill Madlock","Willie McCovey","Larry Herndon","Tim Foli","Marc Hill","Lynn McGlothen",,
"SFN197705070","19770507",0,"Saturday",0,"F","D","NYN","SFN","SFO02","koosj001","montj001","colon901","pullf901","rennd901","kiblj901","","",5245,"17,29","Comly","Comly","1997/02/06 9:34PM","",1,0,0,0,-1,0,0,0,128,9,6,0,10,3,1,1,6,5,"koosj001","montj001","","","randl101",4,"steaj001",2,"milnj101",7,"kingd001",9,"krane101",3,"philm101",6,"mazzl001",8,"stair101",5,"koosj001",1,"hernl001",8,"thomd001",4,"clarj001",9,"madlb001",5,"mccow101",3,"ellir101",7,"folit001",6,"hillm001",2,"montj001",1,"","willc101","","",,,54,,,,102300000,000000000,33,0,1,0,6,0,2,0,4,0,2,1,1,2,0,1,0,0,0,0,27,7,0,0,0,30,1,0,0,0,0,0,0,2,0,7,0,0,0,0,4,5,5,2,0,27,15,0,2,0,,,,,,,,,,,"Jerry Koosman","John Montefusco","(none)","kingd001","Dave Kingman","Len Randle","John Stearns","John Milner","Dave Kingman","Ed Kranepool","Mike Phillips","Lee Mazzilli","Roy Staiger","Jerry Koosman","Larry Herndon","Derrell Thomas","Jack Clark","Bill Madlock","Willie McCovey","Randy Elliott","Tim Foli","Marc Hill","John Montefusco",,
"SFN197705081","19770508",1,"Sunday",0,"F","D","NYN","SFN","SFO02","espin101","barrj101","pullf901","rennd901","kiblj901","colon901","","",0,"17,29","Comly","Comly","1997/02/06 10:07PM","",1,0,0,0,-1,0,0,0,134,9,2,4,7,12,0,3,7,10,"barrj101","espin101","moffr101","","randl101",5,"steaj001",2,"milnj101",7,"kingd001",9,"krane101",3,"philm101",6,"mazzl001",8,"millf105",4,"espin101",1,"whitt001",9,"thomd001",4,"evand001",7,"madlb001",5,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"barrj101",1,"apodb101","moffr101","","",,,51,,,,010000001,01020010x,35,1,1,0,2,0,0,0,1,0,5,0,1,0,0,3,3,3,0,0,24,12,1,2,0,30,2,1,0,3,2,0,1,5,1,6,1,2,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Barr","Nino Espinosa","Randy Moffitt","hillm001","Marc Hill","Len Randle","John Stearns","John Milner","Dave Kingman","Ed Kranepool","Mike Phillips","Lee Mazzilli","Felix Millan","Nino Espinosa","Terry Whitfield","Derrell Thomas","Darrell Evans","Bill Madlock","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Jim Barr",,
"SFN197705082","19770508",2,"Sunday",0,"F","D","NYN","SFN","SFO02","matlj101","curtj001","rennd901","kiblj901","colon901","pullf901","","",15645,"17,29","Comly","Comly","1997/02/06 11:00PM","",1,0,0,0,-1,0,4,3,107,7,0,10,2,12,4,1,4,5,"curtj001","matlj101","","","randl101",4,"fostl101",5,"torrj101",3,"kingd001",9,"vailm001",7,"mazzl001",8,"grotj101",2,"harrb101",6,"matlj101",1,"folit001",6,"andrr101",4,"clarj001",9,"madlb001",5,"mccow101",3,"hernl001",8,"evand001",7,"sadem101",2,"curtj001",1,"apodb101","","","",,,37,,,,0000000,320104x,22,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,7,7,1,0,18,7,0,0,0,29,0,3,0,6,0,1,0,3,1,2,1,0,0,0,1,0,0,0,0,19,5,0,0,0,,,,,,,,,,,"Jack Curtis","Jon Matlack","(none)","mccow101","Willie McCovey","Len Randle","Leo Foster","Joe Torre","Dave Kingman","Mike Vail","Lee Mazzilli","Jerry Grote","Bud Harrelson","Jon Matlack","Tim Foli","Rob Andrews","Jack Clark","Bill Madlock","Willie McCovey","Larry Herndon","Darrell Evans","Mike Sadek","Jack Curtis",,
"SFN197705250","19770525",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","humet001","curtj001","engeb901","dalej901","mcshj901","willb901","","",7041,"22,29","Comly","Comly","1997/01/26 7:22PM","",1,0,0,0,-1,0,0,4,138,9,5,6,14,6,0,0,4,5,"willc101","humet001","laveg001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",8,"bailb103",7,"concd001",6,"dried001",3,"humet001",1,"thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"curtj001",1,"murrd001","laveg001","","",,,51,,,,010200110,50010000x,35,1,0,3,5,0,0,0,1,0,3,1,2,4,0,4,6,6,2,0,24,9,0,0,0,30,3,0,1,6,0,0,0,5,0,6,0,0,0,0,4,5,5,0,0,27,15,0,4,0,,,,,,,,,,,"Charlie Williams","Tom Hume","Gary Lavelle","madlb001","Bill Madlock","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","George Foster","Bob Bailey","Dave Concepcion","Dan Driessen","Tom Hume","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","Jack Curtis",,
"SFN197705260","19770526",0,"Thursday",0,"F","N","CIN","SFN","SFO02","nolag101","montj001","dalej901","mcshj901","willb901","engeb901","","",5702,"22,29","Comly","Comly","1997/01/26 9:12PM","",1,0,0,0,-1,0,0,4,174,9,5,6,10,14,1,1,10,11,"laveg001","borbp101","moffr101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"nolag101",1,"thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"montj001",1,"borbp101","moffr101","","",,,51,,,,021100010,11110011x,37,1,1,2,4,0,0,0,5,2,6,3,0,0,0,4,5,5,0,0,24,15,0,2,0,33,4,0,0,6,2,1,0,5,3,2,1,0,2,0,5,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Gary Lavelle","Pedro Borbon","Randy Moffitt","whitt001","Terry Whitfield","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","George Foster","Cesar Geronimo","Dave Concepcion","Gary Nolan","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Marc Hill","John Montefusco",,
"SFN197705270","19770527",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","barrj101","quicj901","davis901","grege901","varge901","","",3842,"29","Comly","Comly","1997/02/09 6:40PM","",1,0,0,0,-1,0,0,4,165,10,3,4,14,7,0,2,12,10,"willc101","caprb101","","","roysj001",6,"chand101",4,"moorj101",5,"gastc101",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"niekp001",1,"thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"rudok101",2,"barrj101",1,"caprb101","willc101","","",,,59,,,,0000003000,0200010001,43,2,0,0,3,1,1,0,0,0,7,0,0,0,0,4,4,4,0,0,29,9,0,0,0,34,1,1,0,4,1,1,1,6,3,3,1,0,0,0,3,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Charlie Williams","Buzz Capra","(none)","folit001","Tim Foli","Jerry Royster","Darrel Chaney","Junior Moore","Cito Gaston","Gary Matthews","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Phil Niekro","Derrell Thomas","Bill Madlock","Darrell Evans","Terry Whitfield","Willie McCovey","Gary Thomasson","Tim Foli","Ken Rudolph","Jim Barr",,
"SFN197705280","19770528",0,"Saturday",0,"F","D","ATL","SFN","SFO02","eastj001","halie101","davis901","grege901","varge901","quicj901","","",5810,"29","Comly","Comly","1997/02/09 8:29PM","",1,0,0,0,-1,0,0,0,131,9,2,1,6,6,0,1,7,6,"eastj001","halie101","campr001","","roysj001",6,"chand101",4,"moorj101",5,"montw101",3,"mattg001",7,"pocob001",2,"pacit001",9,"bonnb001",8,"eastj001",1,"folit001",6,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"hernl001",8,"thomg101",7,"rudok101",2,"halie101",1,"campr001","laveg001","","",,,54,,,,000000020,000000010,33,0,0,0,2,1,0,0,2,2,8,1,0,0,0,2,1,1,0,0,27,14,0,1,0,32,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jamie Easterly","Ed Halicki","Rick Camp","roysj001","Jerry Royster","Jerry Royster","Darrel Chaney","Junior Moore","Willie Montanez","Gary Matthews","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Jamie Easterly","Tim Foli","Rob Andrews","Bill Madlock","Jack Clark","Willie McCovey","Larry Herndon","Gary Thomasson","Ken Rudolph","Ed Halicki",,
"SFN197705290","19770529",0,"Sunday",0,"F","D","ATL","SFN","SFO02","leonm101","curtj001","grege901","quicj901","davis901","varge901","","",4242,"29","Comly","Comly","1997/02/09 9:25PM","",1,0,0,0,-1,0,0,0,178,10,2,3,11,11,1,0,11,12,"laveg001","campd102","","","roysj001",6,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"bonnb001",8,"gilbr101",4,"leonm101",1,"andrr101",4,"madlb001",5,"evand001",3,"whitt001",9,"thomg101",7,"hernl001",8,"folit001",6,"rudok101",2,"curtj001",1,"campd102","laveg001","","",,,58,,,,0010001000,0000110001,40,2,1,0,2,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,28,12,0,1,0,38,1,0,0,3,1,0,0,4,1,7,1,0,1,0,5,2,2,0,0,30,12,1,1,0,,,,,,,,,,,"Gary Lavelle","Dave Campbell","(none)","folit001","Tim Foli","Jerry Royster","Junior Moore","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Barry Bonnell","Rod Gilbreath","Max Leon","Rob Andrews","Bill Madlock","Darrell Evans","Terry Whitfield","Gary Thomasson","Larry Herndon","Tim Foli","Ken Rudolph","Jack Curtis",,
"SFN197705301","19770530",1,"Monday",1205,"F","D","SDN","SFN","SFO02","owchb001","mcgll101","dalej901","mcshj901","willb901","engeb901","","",0,"25,29","Comly","Comly","1997/02/10 4:04PM","",1,0,0,0,-1,0,0,0,157,9,12,8,12,11,0,3,4,8,"sawyr101","mcgll101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"raded103",5,"chamm101",4,"owchb001",1,"andrr101",4,"folit001",6,"madlb001",5,"clarj001",9,"hernl001",8,"ellir101",7,"evand001",3,"rudok101",2,"mcgll101",1,"fingr001","cornt101","","",,,54,,,,000100740,001010204,37,4,1,1,11,0,0,0,6,2,5,0,1,1,0,6,7,7,0,0,27,9,1,0,0,37,2,0,3,7,1,0,0,5,1,3,0,0,0,0,3,8,8,0,0,27,11,0,3,0,,,,,,,,,,,"Rick Sawyer","Lynn McGlothen","Rollie Fingers","raded103","Doug Rader","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Gene Tenace","Doug Rader","Mike Champion","Bob Owchinko","Rob Andrews","Tim Foli","Bill Madlock","Jack Clark","Larry Herndon","Randy Elliott","Darrell Evans","Ken Rudolph","Lynn McGlothen",,
"SFN197705302","19770530",2,"Monday",0,"F","D","SDN","SFN","SFO02","dacqj101","knepb001","mcshj901","willb901","engeb901","dalej901","","",25807,"25,29","Comly","Comly","1997/02/10 5:46PM","",1,0,0,0,-1,0,0,0,181,9,9,8,16,12,2,5,10,8,"wehrd001","moffr101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"raded103",5,"chamm101",4,"davib101",2,"dacqj101",1,"andrr101",4,"thomd001",5,"thomg101",3,"whitt001",7,"clarj001",9,"hernl001",8,"folit001",6,"hillm001",2,"knepb001",1,"fingr001","curtj001","","",,,54,,,,002111130,104002010,42,4,0,1,8,1,0,1,2,1,5,0,0,1,0,7,5,5,0,0,27,9,1,1,0,38,1,0,1,6,1,0,0,4,0,8,1,1,1,0,5,5,5,1,0,27,13,0,3,0,,,,,,,,,,,"Dave Wehrmeister","Randy Moffitt","Rollie Fingers","raded103","Doug Rader","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Doug Rader","Mike Champion","Bob Davis","John D'Acquisto","Rob Andrews","Derrell Thomas","Gary Thomasson","Terry Whitfield","Jack Clark","Larry Herndon","Tim Foli","Marc Hill","Bob Knepper",,
"SFN197705310","19770531",0,"Tuesday",735,"F","N","SDN","SFN","SFO02","grift101","barrj101","willb901","engeb901","dalej901","mcshj901","","",2107,"25,29","Comly","Comly","1997/02/10 6:23PM","",1,0,0,0,-1,0,0,4,154,9,4,2,11,8,0,3,7,8,"tomld001","barrj101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"thomd001",6,"madlb001",5,"thomg101",7,"whitt001",9,"mccow101",3,"hernl001",8,"andrr101",4,"hillm001",2,"barrj101",1,"fingr001","laveg001","","",,,54,,,,000010120,101000000,35,1,0,0,2,2,0,0,1,1,4,0,1,2,0,3,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,0,0,4,1,4,0,1,1,0,2,1,1,0,0,27,22,0,2,0,,,,,,,,,,,"Dave Tomlin","Jim Barr","Rollie Fingers","","(none)","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Doug Rader","Mike Champion","Bob Davis","Tom Griffin","Derrell Thomas","Bill Madlock","Gary Thomasson","Terry Whitfield","Willie McCovey","Larry Herndon","Rob Andrews","Marc Hill","Jim Barr",,
"SFN197706010","19770601",0,"Wednesday",105,"F","D","SDN","SFN","SFO02","shirb001","halie101","engeb901","dalej901","mcshj901","willb901","","",2890,"25,29","Comly","Comly","1997/04/18 4:27PM","",1,0,0,0,-1,0,0,0,119,9,0,2,6,8,2,1,7,4,"halie101","shirb001","","","richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"shirb001",1,"andrr101",4,"thomd001",7,"madlb001",5,"clarj001",9,"mccow101",3,"folit001",6,"hernl001",8,"hillm001",2,"halie101",1,"spild001","","","",,,51,,,,000000000,00000101x,33,2,0,0,0,0,0,0,1,0,11,0,0,0,0,2,2,2,0,0,24,16,0,2,0,29,1,0,0,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Halicki","Bob Shirley","(none)","clarj001","Jack Clark","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Bob Shirley","Rob Andrews","Derrell Thomas","Bill Madlock","Jack Clark","Willie McCovey","Tim Foli","Larry Herndon","Marc Hill","Ed Halicki",,
"SFN197706140","19770614",0,"Tuesday",735,"F","N","SLN","SFN","SFO02","forsb001","halie101","tatat901","sudoe901","steld901","froeb901","","",9407,"20,29","Comly","Comly","1997/03/09 1:03PM","",1,0,0,0,-1,0,0,4,124,9,1,7,3,11,2,0,3,7,"halie101","forsb001","","","mcbrb101",8,"tempg001",6,"brocl102",7,"cruzh101",9,"hernk001",3,"raded101",2,"younj001",5,"tysom101",4,"forsb001",1,"thomd001",4,"madlb001",5,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"folit001",6,"hillm001",2,"halie101",1,"hraba101","","","",,,51,,,,000001000,11212000x,28,2,0,0,1,1,0,0,2,0,6,0,0,0,0,3,6,6,0,0,24,7,0,1,0,33,2,0,0,6,0,1,1,3,0,7,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Ed Halicki","Bob Forsch","(none)","evand001","Darrell Evans","Bake McBride","Garry Templeton","Lou Brock","Heity Cruz","Keith Hernandez","Dave Rader","Joel Youngblood","Mike Tyson","Bob Forsch","Derrell Thomas","Bill Madlock","Darrell Evans","Gary Thomasson","Willie McCovey","Terry Whitfield","Tim Foli","Marc Hill","Ed Halicki",,
"SFN197706150","19770615",0,"Wednesday",0,"F","N","SLN","SFN","SFO02","falcp001","knepb001","sudoe901","steld901","froeb901","tatat901","","",3204,"20,29","Comly","Comly","1997/03/09 2:32PM","",1,0,0,0,-1,0,0,4,164,9,9,6,14,9,3,2,8,7,"urrej101","moffr101","","","mumpj001",8,"tempg001",6,"cruzh101",7,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"tysom101",4,"falcp001",1,"andrr101",4,"thomd001",7,"madlb001",5,"clarj001",9,"mccow101",3,"hernl001",8,"folit001",6,"hillm001",2,"knepb001",1,"urrej101","cornt101","","",,,54,,,,000600300,022020000,39,5,0,1,9,1,0,0,4,1,7,2,0,0,0,4,6,6,1,0,27,15,0,2,0,35,0,1,1,6,0,1,0,4,1,5,0,1,1,0,5,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"John Urrea","Randy Moffitt","(none)","tempg001","Garry Templeton","Jerry Mumphrey","Garry Templeton","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Anderson","Mike Tyson","Pete Falcone","Rob Andrews","Derrell Thomas","Bill Madlock","Jack Clark","Willie McCovey","Larry Herndon","Tim Foli","Marc Hill","Bob Knepper",,
"SFN197706160","19770616",0,"Thursday",0,"F","D","SLN","SFN","SFO02","dierl101","barrj101","steld901","froeb901","tatat901","sudoe901","","",5621,"20,29","Comly","Comly","1997/03/09 3:14PM","",1,0,0,0,-1,0,0,0,126,9,1,5,7,9,1,0,5,7,"barrj101","dierl101","","","brocl102",7,"tempg001",6,"mumpj001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dierl101",1,"madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"andrr101",4,"hillm001",2,"barrj101",1,"metzb101","","","",,,51,,,,000000001,11001011x,30,2,0,0,1,1,0,0,2,0,6,1,1,2,0,4,4,4,0,0,24,9,0,0,0,32,5,0,1,4,1,0,0,3,1,5,1,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Jim Barr","Larry Dierker","(none)","evand001","Darrell Evans","Lou Brock","Garry Templeton","Jerry Mumphrey","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Larry Dierker","Bill Madlock","Derrell Thomas","Darrell Evans","Gary Thomasson","Willie McCovey","Terry Whitfield","Rob Andrews","Marc Hill","Jim Barr",,
