"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197806160","19780616",0,"Friday",0,"F","N","MON","LAN","LOS03","roges001","rau-d101","crawj901","harvd901","(none)","olsea901","","",45538,"16,24","Comly","Comly","1996/09/16 9:36PM","",1,0,0,0,-1,0,0,4,142,9,1,2,9,10,0,0,7,7,"rau-d101","roges001","","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"nortb101",8,"yeags001",2,"rau-d101",1,"","","","",,,51,,,,001000000,00011000x,30,2,0,0,1,1,1,0,3,0,3,1,0,3,0,1,2,2,0,0,24,10,0,1,0,31,1,0,1,2,1,0,0,1,0,5,0,1,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Doug Rau","Steve Rogers","(none)","loped001","Davey Lopes","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Steve Rogers","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Bill North","Steve Yeager","Doug Rau",,,"1978LAN.EVN.regular.game.csv",30
"LAN197806170","19780617",0,"Saturday",0,"F","N","MON","LAN","LOS03","may-r101","hootb001","quicj901","harvd901","olsea901","crawj901","","",51247,"16,24","Comly","Comly","1996/09/16 10:02PM","",1,0,0,0,-1,0,0,4,181,9,6,3,13,8,0,0,8,13,"schad001","hootb001","duesh101","","cashd101",4,"papis101",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"cartg001",2,"parrl002",5,"may-r101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"mondr001",8,"yeags001",2,"hootb001",1,"duesh101","forst001","","",,,54,,,,112020000,110000001,35,3,0,0,6,1,1,0,4,0,5,0,0,1,0,3,3,3,1,1,27,9,0,1,0,33,2,0,0,3,0,1,1,8,0,3,0,0,1,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Dan Schatzeder","Burt Hooton","Hal Dues","peret001","Tony Perez","Dave Cash","Stan Papi","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Gary Carter","Larry Parrish","Rudy May","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Rick Monday","Steve Yeager","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",31
"LAN197806180","19780618",0,"Sunday",0,"F","D","MON","LAN","LOS03","twitw101","suttd001","harvd901","olsea901","crawj901","quicj901","","",41769,"16,24","Comly","Comly","1996/09/16 10:20PM","",1,0,0,0,-1,0,0,0,141,9,0,5,6,8,0,0,7,10,"suttd001","twitw101","","","cashd101",4,"papis101",6,"cromw101",7,"peret001",3,"valee001",9,"dawsa001",8,"parrl002",5,"herre102",2,"twitw101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"davav101",8,"lacyl001",9,"yeags001",2,"suttd001",1,"garmm101","","","",,,51,,,,000000000,30100100x,33,2,0,0,0,0,0,0,1,0,6,0,0,0,0,3,5,5,1,0,24,10,0,0,0,29,1,1,0,4,1,2,0,7,0,1,5,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Don Sutton","Wayne Twitchell","(none)","garvs001","Steve Garvey","Dave Cash","Stan Papi","Warren Cromartie","Tony Perez","Ellis Valentine","Andre Dawson","Larry Parrish","Ed Herrmann","Wayne Twitchell","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Vic Davalillo","Leon Lacy","Steve Yeager","Don Sutton",,,"1978LAN.EVN.regular.game.csv",32
"LAN197806200","19780620",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","richj101","johnt001","kiblj901","colon901","davis901","westj901","","",41991,"24","Comly","Comly","1996/09/17 11:46AM","",1,0,0,0,-1,0,0,4,152,9,5,3,11,8,0,2,7,10,"richj101","johnt001","mclab101","","puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"fergj101",2,"cruzj001",9,"fiscm001",6,"richj101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"yeags001",2,"johnt001",1,"mclab101","rautl101","","",,,54,,,,310010000,000000021,36,3,1,0,2,0,0,0,3,1,6,0,0,3,0,2,3,3,0,0,27,10,0,1,0,34,3,1,0,3,0,0,0,6,0,7,0,0,1,0,3,2,2,1,0,27,18,0,4,0,,,,,,,,,,,"J.R. Richard","Tommy John","Bo McLaughlin","howea001","Art Howe","Terry Puhl","Jesus Alou","Enos Cabell","Bob Watson","Art Howe","Joe Ferguson","Jose Cruz","Mike Fischlin","J.R. Richard","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Steve Yeager","Tommy John",,,"1978LAN.EVN.regular.game.csv",33
"LAN197806210","19780621",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","lemom101","rhodr001","colon901","davis901","westj901","kiblj901","","",34975,"24","Comly","Comly","1996/09/17 12:08PM","",1,0,0,0,-1,0,0,4,203,11,4,5,7,14,0,0,9,9,"welcb001","sambj001","","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"fiscm001",6,"lemom101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"grotj101",2,"rhodr001",1,"sambj001","welcb001","","",,,64,,,,02000002000,10012000001,40,0,0,1,4,0,0,1,5,0,8,4,0,0,0,3,5,5,0,0,31,15,0,0,0,41,3,0,1,5,1,0,0,3,0,8,0,3,0,0,4,4,4,0,0,33,14,0,0,0,,,,,,,,,,,"Bob Welch","Joe Sambito","(none)","yeags001","Steve Yeager","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Mike Fischlin","Mark Lemongello","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Jerry Grote","Rick Rhoden",,,"1978LAN.EVN.regular.game.csv",34
"LAN197806220","19780622",0,"Thursday",0,"F","D","HOU","LAN","LOS03","niekj001","rau-d101","davis901","westj901","kiblj901","colon901","","",31246,"24","Comly","Comly","1996/09/17 12:20PM","",1,0,0,0,-1,0,0,0,143,9,4,3,12,6,1,0,8,7,"niekj001","rau-d101","","","puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"fergj101",2,"cruzj001",9,"fiscm001",6,"niekj001",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"yeags001",2,"rau-d101",1,"","","","",,,54,,,,000002101,200001000,33,2,1,1,4,3,0,0,3,1,3,2,2,1,0,1,2,2,0,0,27,10,0,1,0,30,0,0,1,3,1,1,0,5,0,6,1,1,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Niekro","Doug Rau","(none)","cabee001","Enos Cabell","Terry Puhl","Jesus Alou","Enos Cabell","Bob Watson","Art Howe","Joe Ferguson","Jose Cruz","Mike Fischlin","Joe Niekro","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Steve Yeager","Doug Rau",,,"1978LAN.EVN.regular.game.csv",35
"LAN197806230","19780623",0,"Friday",0,"F","N","CIN","LAN","LOS03","normf101","hootb001","dalej901","mcshj901","rungp901","engeb901","","",51068,"22,24","Comly","Comly","1996/09/16 11:41PM","",1,0,0,0,-1,0,0,4,122,9,0,1,3,7,1,0,6,8,"hootb001","normf101","","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"geroc101",8,"kennj101",4,"wernd101",2,"normf101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"yeags001",2,"hootb001",1,"baird001","","","",,,51,,,,000000000,00000100x,29,1,0,0,0,1,0,0,3,0,5,0,0,0,0,2,1,1,0,0,24,13,0,1,0,29,1,0,1,1,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Burt Hooton","Fred Norman","(none)","garvs001","Steve Garvey","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Cesar Geronimo","Junior Kennedy","Don Werner","Fred Norman","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Steve Yeager","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",36
"LAN197806240","19780624",0,"Saturday",0,"F","D","CIN","LAN","LOS03","humet001","suttd001","mcshj901","rungp901","engeb901","dalej901","","",46274,"22,24,35","Comly","Comly","1996/09/17 12:04AM","",1,0,0,0,-1,0,0,0,161,9,3,4,13,9,0,0,9,7,"suttd001","humet001","welcb001","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"geroc101",8,"kennj101",4,"corrv101",2,"humet001",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"yeags001",2,"suttd001",1,"sarmm101","welcb001","","",,,51,,,,010010010,01010200x,37,1,0,2,3,0,0,0,2,0,6,2,0,0,0,3,3,3,0,0,24,5,1,0,0,32,2,0,0,4,0,0,0,3,1,7,0,1,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Don Sutton","Tom Hume","Bob Welch","grotj101","Jerry Grote","Pete Rose","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Cesar Geronimo","Junior Kennedy","Vic Correll","Tom Hume","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Steve Yeager","Don Sutton",,,"1978LAN.EVN.regular.game.csv",37
"LAN197806250","19780625",0,"Sunday",0,"F","D","CIN","LAN","LOS03","moskp101","johnt001","rungp901","engeb901","dalej901","mcshj901","","",50356,"22,24","Comly","Comly","1996/09/17 9:33AM","",1,0,0,0,-1,0,0,0,156,9,5,4,12,8,1,2,10,7,"borbp101","johnt001","baird001","","rosep001",5,"colld001",9,"concd001",6,"fostg001",7,"dried001",3,"kennj101",4,"corrv101",2,"geroc101",8,"moskp101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"grotj101",2,"johnt001",1,"baird001","rautl101","","",,,54,,,,010000202,210000001,37,1,0,0,4,2,0,0,3,1,5,1,0,1,0,3,4,4,0,0,27,9,0,1,0,33,2,0,1,4,0,1,0,4,0,4,0,0,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Pedro Borbon","Tommy John","Doug Bair","","(none)","Pete Rose","Dave Collins","Dave Concepcion","George Foster","Dan Driessen","Junior Kennedy","Vic Correll","Cesar Geronimo","Paul Moskau","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Jerry Grote","Tommy John",,,"1978LAN.EVN.regular.game.csv",38
"LAN197807030","19780703",0,"Monday",0,"F","N","ATL","LAN","LOS03","campr001","hootb001","monte901","wendh901","rennd901","weyel901","","",52190,"24,35","Comly","Comly","1996/10/07 8:29PM","",1,0,0,0,-1,0,0,4,151,9,4,2,10,9,1,0,7,12,"campr001","hootb001","garbg001","","gilbr101",4,"offir101",8,"mattg001",9,"burrj001",7,"pocob001",2,"hornb001",5,"murpd001",3,"rockp101",6,"campr001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"nortb101",8,"hootb001",1,"garbg001","forst001","","",,,54,,,,000004000,002000000,36,1,0,1,4,0,0,0,2,0,4,1,0,1,0,2,0,0,0,0,27,5,0,1,0,36,0,0,0,2,0,0,0,5,0,7,1,0,0,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Rick Camp","Burt Hooton","Gene Garber","offir101","Rowland Office","Rod Gilbreath","Rowland Office","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Bob Horner","Dale Murphy","Pat Rockett","Rick Camp","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Ferguson","Bill North","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",39
"LAN197807040","19780704",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","hannp101","suttd001","wendh901","rennd901","weyel901","monte901","","",49691,"24,35","Comly","Comly","1996/10/08 10:23PM","",1,0,0,0,-1,0,0,4,136,9,1,4,5,9,0,1,7,8,"suttd001","hannp101","welcb001","","roysj001",4,"garbg001",8,"mattg001",9,"burrj001",7,"pocob001",2,"hornb001",5,"murpd001",3,"rockp101",6,"hannp101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"nortb101",8,"suttd001",1,"campd102","welcb001","","",,,51,,,,000000001,00030001x,31,0,0,1,1,1,0,0,3,0,4,1,0,0,0,2,4,4,0,0,24,5,0,0,0,32,4,0,0,4,1,0,1,2,1,6,2,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Don Sutton","Preston Hanna","Bob Welch","fergj101","Joe Ferguson","Jerry Royster","Gene Garber","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Bob Horner","Dale Murphy","Pat Rockett","Preston Hanna","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Ferguson","Bill North","Don Sutton",,,"1978LAN.EVN.regular.game.csv",40
"LAN197807050","19780705",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","devia101","johnt001","rennd901","weyel901","monte901","wendh901","","",39036,"24","Comly","Comly","1996/10/08 10:48PM","",1,0,0,0,-1,0,0,4,181,9,9,8,15,8,1,1,8,6,"campd102","hougc001","garbg001","","roysj001",4,"bealb101",3,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",2,"bonnb001",8,"rockp101",6,"devia101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"nortb101",8,"johnt001",1,"garbg001","forst001","","",,,54,,,,000003006,313010000,41,1,0,0,9,0,0,0,3,0,5,0,0,2,0,6,7,7,0,0,27,12,0,1,0,32,2,0,2,7,2,0,0,7,0,3,2,0,1,0,4,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Dave Campbell","Charlie Hough","Gene Garber","bonnb001","Barry Bonnell","Jerry Royster","Bob Beall","Gary Matthews","Jeff Burroughs","Bob Horner","Dale Murphy","Barry Bonnell","Pat Rockett","Adrian Devine","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Ferguson","Bill North","Tommy John",,,"1978LAN.EVN.regular.game.csv",41
"LAN197807060","19780706",0,"Thursday",0,"F","D","ATL","LAN","LOS03","niekp001","rhodr001","weyel901","monte901","wendh901","rennd901","","",18355,"24,35","Comly","Comly","1996/10/08 11:05PM","",1,0,0,0,-1,0,0,0,177,11,1,5,6,10,2,0,7,9,"hougc001","skokc101","","","roysj001",4,"offir101",8,"mattg001",9,"burrj001",7,"pocob001",2,"hornb001",5,"murpd001",3,"chand101",6,"niekp001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"fergj101",2,"rhodr001",1,"skokc101","hougc001","","",,,65,,,,01000000000,00000000104,36,0,0,0,0,0,0,0,5,0,8,1,1,2,0,3,1,1,0,0,32,12,0,1,0,41,0,0,1,5,2,0,0,3,1,10,3,0,0,0,3,1,1,0,0,33,17,0,2,0,,,,,,,,,,,"Charlie Hough","Craig Skok","(none)","loped001","Davey Lopes","Jerry Royster","Rowland Office","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Bob Horner","Dale Murphy","Darrel Chaney","Phil Niekro","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Joe Ferguson","Rick Rhoden",,,"1978LAN.EVN.regular.game.csv",42
"LAN197807210","19780721",0,"Friday",738,"F","N","SLN","LAN","LOS03","marts101","hootb001","froeb901","grege901","willb901","steld901","","",51911,"20,24,35","Comly","Comly","1996/09/22 2:25PM","",1,0,0,0,-1,0,0,4,136,9,5,7,9,8,0,0,8,4,"hootb001","marts101","forst001","","brocl102",7,"tempg001",6,"mumpj001",9,"simmt001",2,"hernk001",3,"scott001",8,"reitk101",5,"oberk001",4,"marts101",1,"loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"russb001",6,"hootb001",1,"lopea001","forst001","","",,,51,,,,200010002,20010130x,35,2,0,1,5,1,0,0,4,0,3,1,0,0,0,2,7,7,0,0,24,17,0,1,0,28,1,1,2,6,0,1,0,6,0,1,1,2,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Burt Hooton","Silvio Martinez","Terry Forster","","(none)","Lou Brock","Garry Templeton","Jerry Mumphrey","Ted Simmons","Keith Hernandez","Tony Scott","Ken Reitz","Ken Oberkfell","Silvio Martinez","Davey Lopes","Bill North","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Ferguson","Bill Russell","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",43
"LAN197807220","19780722",0,"Saturday",706,"F","N","SLN","LAN","LOS03","dennj001","johnt001","grege901","willb901","steld901","froeb901","","",42165,"20,24","Comly","Comly","1996/09/22 2:57PM","",1,0,0,0,-1,0,0,4,164,9,3,4,10,11,0,1,8,11,"johnt001","dennj001","forst001","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"oatej101",2,"russb001",6,"johnt001",1,"littm101","forst001","","",,,51,,,,200000010,00020020x,37,1,0,1,2,0,0,0,1,0,2,2,0,1,0,2,4,4,0,0,24,14,0,2,0,32,3,0,1,4,1,0,0,6,2,5,0,0,2,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Tommy John","John Denny","Terry Forster","garvs001","Steve Garvey","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","John Denny","Davey Lopes","Bill North","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Johnny Oates","Bill Russell","Tommy John",,,"1978LAN.EVN.regular.game.csv",44
"LAN197807230","19780723",0,"Sunday",208,"F","D","SLN","LAN","LOS03","vuckp001","suttd001","willb901","steld901","froeb901","grege901","","",48184,"20,24","Comly","Comly","1996/09/22 3:48PM","",1,0,0,0,-1,0,0,0,171,9,2,0,7,3,2,0,6,10,"vuckp001","suttd001","","","tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"oberk001",4,"vuckp001",1,"loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"oatej101",2,"russb001",6,"suttd001",1,"","","","",,,54,,,,000000011,000000000,31,0,0,0,2,1,0,0,3,0,3,1,0,2,0,1,0,0,0,0,27,13,0,0,0,29,0,0,0,0,1,0,0,7,0,6,2,1,0,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Pete Vuckovich","Don Sutton","(none)","hendg001","George Hendrick","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Ken Oberkfell","Pete Vuckovich","Davey Lopes","Bill North","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Johnny Oates","Bill Russell","Don Sutton",,,"1978LAN.EVN.regular.game.csv",45
"LAN197807240","19780724",0,"Monday",740,"F","N","CHN","LAN","LOS03","krukm001","welcb001","weyel901","monte901","wendh901","rennd901","","",46822,"15,24","Comly","Comly","1996/09/29 1:42PM","",1,2,76,0,0,0,0,4,141,9,2,3,10,5,2,0,8,8,"forst001","moord001","","","scotr101",5,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"raded101",2,"dejei001",6,"krukm001",1,"loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"martt102",6,"welcb001",1,"moord001","forst001","","",,,53,,,,100000010,200000001,33,0,0,0,2,0,1,0,3,0,8,0,0,1,0,2,3,3,0,0,26,12,0,0,0,31,1,0,1,3,1,0,1,4,2,4,4,1,0,0,2,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Terry Forster","Donnie Moore","(none)","loped001","Davey Lopes","Rod Scott","Jerry White","Bill Buckner","Bobby Murcer","Larry Biittner","Manny Trillo","Dave Rader","Ivan DeJesus","Mike Krukow","Davey Lopes","Bill North","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Ferguson","Ted Martinez","Bob Welch",,,"1978LAN.EVN.regular.game.csv",46
"LAN197807250","19780725",0,"Tuesday",735,"F","N","CHN","LAN","LOS03","reusr001","rhodr001","monte901","wendh901","rennd901","weyel901","","",38465,"15,24,35","Comly","Comly","1996/09/29 2:27PM","",1,2,75,0,4,0,0,4,143,9,1,3,10,7,2,0,11,6,"rhodr001","reusr001","johnt001","","scotr101",5,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"raded101",2,"dejei001",6,"reusr001",1,"loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"russb001",6,"rhodr001",1,"mcgll101","johnt001","","",,,51,,,,001000000,11001000x,35,1,0,0,1,0,0,0,4,0,1,1,0,0,0,3,2,2,0,0,24,16,0,2,0,31,2,0,1,3,0,0,0,2,0,5,1,0,2,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Rhoden","Rick Reuschel","Tommy John","loped001","Davey Lopes","Rod Scott","Jerry White","Bill Buckner","Bobby Murcer","Larry Biittner","Manny Trillo","Dave Rader","Ivan DeJesus","Rick Reuschel","Davey Lopes","Bill North","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Ferguson","Bill Russell","Rick Rhoden",,,"1978LAN.EVN.regular.game.csv",47
