"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN196805100","19680510",0,"Friday",0,"F","N","SFN","CIN","CIN07","perrg101","culvg101","craws901","pelec901","harvd901","kiblj901","","",9464,"Reds","Comly","Alan Boodman","1995/08/21 2:43PM","",0,0,0,0,-1,0,0,0,162,9,6,4,8,11,0,0,8,7,"perrg101","culvg101","linzf101","","huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"browo102",9,"hiatj101",2,"lanih101",6,"perrg101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"culvg101",1,"linzf101","abert101","","",,,54,,,,030030000,000003001,34,1,0,1,6,1,0,0,6,1,6,0,0,0,0,2,4,4,0,0,27,15,0,2,0,36,1,0,0,4,0,0,0,2,0,5,0,1,2,0,5,6,6,2,0,27,13,1,0,0,,,,,,,,,,,"Gaylord Perry","George Culver","Frank Linzy","browo102","Ollie Brown","Ron Hunt","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Jack Hiatt","Hal Lanier","Gaylord Perry","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",16

"CIN196805110","19680511",0,"Saturday",0,"F","N","SFN","CIN","CIN07","marij101","maloj102","pelec901","harvd901","kiblj901","craws901","","",7804,"Reds","Comly","Alan Boodman","1995/08/21 4:37PM","",0,0,0,0,-1,0,0,0,173,9,5,4,6,11,1,2,9,8,"marij101","mccob105","","","huntr101",4,"johnf103",5,"maysw101",8,"mccow101",3,"hartj102",7,"browo102",9,"hiatj101",2,"lanih101",6,"marij101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"maloj102",1,"","abert101","","",,,54,,,,301010000,102100000,32,2,0,0,5,1,0,0,8,1,4,1,0,1,0,1,2,2,0,0,27,14,0,0,0,37,2,0,1,4,1,0,0,1,0,6,0,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Marichal","Billy McCool","(none)","huntr101","Ron Hunt","Ron Hunt","Frank Johnson","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Jack Hiatt","Hal Lanier","Juan Marichal","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Jim Maloney",,1968CIN.EVN.regular.game.csv",17

"CIN196805120","19680512",0,"Sunday",0,"F","D","SFN","CIN","CIN07","sader101","arrig101","harvd901","kiblj901","craws901","pelec901","","",8691,"Reds","Comly","Alan Boodman","1995/08/21 7:42PM","",0,0,0,0,-1,0,0,0,125,9,1,3,3,7,0,0,3,5,"arrig101","sader101","abert101","","alouj101",7,"huntr101",4,"mccow101",3,"maysw101",8,"browo102",9,"davej101",5,"hiatj101",2,"lanih101",6,"sader101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"arrig101",1,"linzf101","abert101","","",,,51,,,,000000100,00000003x,28,0,0,1,1,0,0,0,3,0,4,0,0,2,0,2,3,3,0,0,24,9,0,0,0,31,1,0,0,3,0,0,0,1,0,6,1,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Gerry Arrigo","Ray Sadecki","Ted Abernathy","johna104","Alex Johnson","Jesus Alou","Ron Hunt","Willie McCovey","Willie Mays","Ollie Brown","Jim Davenport","Jack Hiatt","Hal Lanier","Ray Sadecki","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",18

"CIN196805200","19680520",0,"Monday",0,"F","N","HOU","CIN","CIN07","wilsd102","arrig101","gormt101","sudoe901","weyel901","willb901","","",4072,"22","Comly","Comly","1998/12/19 2:24PM","",1,0,0,0,-1,0,0,4,165,9,2,3,7,10,0,0,7,10,"kelsb101","wilsd102","","","davir102",8,"branr101",2,"wynnj101",9,"staur001",3,"asprb101",5,"menkd101",4,"watsb001",7,"torrh101",6,"wilsd102",1,"rosep001",9,"johna104",7,"peret001",5,"may-l101",3,"pinsv101",8,"bencj101",2,"helmt101",4,"cardl101",6,"arrig101",1,"ray-j101","kelsb101","","",,,52,,,,002000000,000000102,30,1,1,0,2,0,0,0,6,0,11,1,1,3,0,2,3,3,0,0,25,6,0,1,0,33,1,1,0,3,1,0,0,4,0,8,1,0,0,0,3,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Bill Kelso","Don Wilson","(none)","johna104","Alex Johnson","Ron Davis","Ron Brand","Jim Wynn","Rusty Staub","Bob Aspromonte","Denis Menke","Bob Watson","Hector Torres","Don Wilson","Pete Rose","Alex Johnson","Tony Perez","Lee May","Vada Pinson","Johnny Bench","Tommy Helms","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",19

"CIN196805210","19680521",0,"Tuesday",0,"F","N","HOU","CIN","CIN07","dierl101","pappm101","sudoe901","weyel901","willb901","gormt101","","",4273,"22","Comly","Comly","1998/12/19 2:35PM","",1,0,0,0,-1,0,0,4,172,9,8,2,17,7,0,1,10,7,"dierl101","pappm101","","","davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"adled101",2,"torrh101",6,"dierl101",1,"rosep001",9,"johna104",7,"peret001",5,"may-l101",3,"pinsv101",8,"bencj101",2,"helmt101",4,"cardl101",6,"pappm101",1,"","abert101","","",,,54,,,,015011000,100000001,41,2,0,0,8,0,1,1,2,1,4,0,1,1,0,1,2,2,0,0,27,6,0,0,0,34,2,0,0,2,0,0,1,1,0,12,0,0,0,0,6,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Dierker","Milt Pappas","(none)","staur001","Rusty Staub","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Dave Adlesh","Hector Torres","Larry Dierker","Pete Rose","Alex Johnson","Tony Perez","Lee May","Vada Pinson","Johnny Bench","Tommy Helms","Leo Cardenas","Milt Pappas",,1968CIN.EVN.regular.game.csv",20

"CIN196805220","19680522",0,"Wednesday",0,"F","D","HOU","CIN","CIN07","giusd101","maloj102","weyel901","willb901","gormt101","sudoe901","","",3490,"22","Comly","Comly","1998/12/19 2:50PM","",1,0,0,0,-1,0,0,0,129,9,1,0,5,2,0,1,5,5,"giusd101","maloj102","","","davir102",8,"menkd101",4,"staur001",3,"thoml103",9,"wynnj101",7,"asprb101",5,"adled101",2,"torrh101",6,"giusd101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"maloj102",1,"","lee-b104","","",,,54,,,,000001000,000000000,31,2,0,0,1,1,0,0,1,1,7,0,0,0,0,1,0,0,1,0,27,11,0,0,0,28,1,0,0,0,0,0,0,4,0,7,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Giusti","Jim Maloney","(none)","staur001","Rusty Staub","Ron Davis","Denis Menke","Rusty Staub","Lee Thomas","Jim Wynn","Bob Aspromonte","Dave Adlesh","Hector Torres","Dave Giusti","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Jim Maloney",,1968CIN.EVN.regular.game.csv",21

"CIN196805240","19680524",0,"Friday",0,"F","N","PIT","CIN","CIN07","blass101","culvg101","burkk101","wendh901","jackb901","secof101","","",9379,"22","Comly","Comly","1998/12/19 3:01PM","",1,0,0,0,-1,0,0,4,146,9,8,5,10,9,1,1,5,6,"klinr102","culvg101","","","aloum101",8,"willm102",5,"starw101",7,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"blass101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"cardl101",6,"culvg101",1,"klinr102","pappm101","","",,,54,,,,112310000,000230000,33,2,0,1,7,0,3,1,3,0,4,3,0,1,0,2,2,2,0,0,27,10,0,1,0,35,0,0,1,5,0,1,0,2,1,3,0,0,1,0,6,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Ron Kline","George Culver","(none)","","(none)","Matty Alou","Maury Wills","Willie Stargell","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Alley","Jerry May","Steve Blass","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",22

"CIN196805250","19680525",0,"Saturday",0,"F","N","PIT","CIN","CIN07","vealb101","arrig101","wendh901","jackb901","secof101","burkk101","","",12153,"22","Comly","Comly","1998/12/19 4:22PM","",1,0,0,0,-1,0,0,4,235,12,5,4,12,14,2,1,10,12,"siskt101","mccob105","","","willm102",5,"motam101",8,"starw101",7,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"rosep001",9,"pinsv101",8,"johna104",7,"peret001",5,"bencj101",2,"helmt101",4,"may-l101",3,"cardl101",6,"arrig101",1,"siskt101","mccob105","","",,,72,,,,002000020001,000002020000,44,1,0,0,5,1,1,1,4,2,7,0,1,0,0,5,2,2,0,0,36,18,0,3,0,46,2,1,0,4,1,0,0,5,3,8,0,1,3,0,5,5,5,1,0,36,16,0,1,0,,,,,,,,,,,"Tommie Sisk","Billy McCool","(none)","clend101","Donn Clendenon","Maury Wills","Manny Mota","Willie Stargell","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Alley","Jerry May","Bob Veale","Pete Rose","Vada Pinson","Alex Johnson","Tony Perez","Johnny Bench","Tommy Helms","Lee May","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",23

"CIN196805260","19680526",0,"Sunday",0,"F","D","PIT","CIN","CIN07","mcbea101","queem102","jackb901","secof101","burkk101","wendh901","","",9672,"276,22","Comly/Thress","Comly/Thress","1998/12/19 4:49PM","",1,0,0,0,-1,0,0,0,164,7,8,8,14,11,2,0,9,6,"","","","","aloum101",8,"willm102",5,"starw101",7,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"mcbea101",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"queem102",1,"moosb101","kelsb101","","",,,42,,,,0200060,0030410,33,5,0,1,8,0,0,0,5,1,4,0,0,1,0,3,6,6,0,0,21,10,0,1,0,31,3,0,0,7,0,1,0,3,1,7,0,0,1,0,4,8,8,0,0,21,5,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Matty Alou","Maury Wills","Willie Stargell","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Gene Alley","Jerry May","Al McBean","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Fred Whitfield","Tony Perez","Johnny Bench","Leo Cardenas","Mel Queen",,1968CIN.EVN.regular.game.csv",24

"CIN196805280","19680528",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","suttd001","maloj102","pelec901","harvd901","kiblj901","craws901","","",4475,"22,35","Comly","Comly","1998/12/19 5:37PM","",1,0,0,0,-1,0,0,4,140,9,0,7,1,13,1,0,4,8,"maloj102","suttd001","","","parkw101",3,"daviw102",8,"gabrl102",7,"fairr101",9,"hallt102",2,"bailb103",5,"versz101",6,"popop101",4,"suttd001",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"maloj102",1,"brewj102","","","",,,51,,,,000000000,10203001x,27,0,0,0,0,0,0,0,4,0,10,0,0,1,0,2,7,7,0,0,24,10,0,0,0,36,3,1,0,7,0,1,0,2,0,6,1,0,0,0,1,0,0,1,0,27,6,0,1,0,,,,,,,,,,,"Jim Maloney","Don Sutton","(none)","johna104","Alex Johnson","Wes Parker","Willie Davis","Len Gabrielson","Ron Fairly","Tom Haller","Bob Bailey","Zoilo Versalles","Paul Popovich","Don Sutton","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Fred Whitfield","Tony Perez","Johnny Bench","Leo Cardenas","Jim Maloney",,1968CIN.EVN.regular.game.csv",25

"CIN196805290","19680529",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","kekim101","pappm101","harvd901","kiblj901","craws901","pelec901","","",6975,"22,35","Comly","Comly","1998/12/19 5:59PM","",1,0,0,0,-1,0,0,4,190,9,5,6,10,12,2,0,8,12,"culvg101","brewj102","","","parkw101",3,"daviw102",8,"gabrl102",7,"fairr101",9,"hallt102",2,"bailb103",5,"versz101",6,"popop101",4,"kekim101",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"cardl101",6,"pappm101",1,"brewj102","culvg101","","",,,53,,,,005000000,000013101,34,3,0,1,4,0,0,0,6,1,5,0,1,0,0,4,5,5,0,0,26,6,0,0,0,38,4,0,0,5,1,0,0,5,2,9,1,0,0,0,6,5,5,3,0,27,8,0,0,0,,,,,,,,,,,"George Culver","Jim Brewer","(none)","","(none)","Wes Parker","Willie Davis","Len Gabrielson","Ron Fairly","Tom Haller","Bob Bailey","Zoilo Versalles","Paul Popovich","Mike Kekich","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Tony Perez","Johnny Bench","Lee May","Leo Cardenas","Milt Pappas",,1968CIN.EVN.regular.game.csv",26

"CIN196805300","19680530",0,"Thursday",0,"F","D","LAN","CIN","CIN07","ostec103","arrig101","kiblj901","craws901","pelec901","harvd901","","",8895,"22,35","Comly","Comly","1998/12/19 6:37PM","",1,0,0,0,-1,0,0,0,174,9,5,3,13,9,2,0,15,7,"ostec103","arrig101","billj101","","daviw102",8,"versz101",6,"parkw101",7,"boyek101",3,"colar101",9,"bailb103",5,"popop101",4,"torbj101",2,"ostec103",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"cardl101",6,"arrig101",1,"billj101","davit102","","",,,54,,,,001020020,000000102,34,1,0,0,5,2,1,0,10,1,2,0,2,1,0,2,3,3,0,0,27,11,0,2,0,34,1,0,1,3,0,1,1,1,0,2,0,0,1,0,4,5,5,2,0,27,10,0,1,0,,,,,,,,,,,"Claude Osteen","Gerry Arrigo","Jack Billingham","parkw101","Wes Parker","Willie Davis","Zoilo Versalles","Wes Parker","Ken Boyer","Rocky Colavito","Bob Bailey","Paul Popovich","Jeff Torborg","Claude Osteen","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Tony Perez","Johnny Bench","Lee May","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",27

"CIN196806030","19680603",0,"Monday",0,"F","N","ATL","CIN","CIN07","johnk102","culvg101","barla901","lands901","varge901","engeb901","","",5564,"22","Comly","Comly","1998/12/20 10:19AM","",1,0,0,0,-1,0,0,4,144,9,3,2,6,6,1,0,5,6,"johnk102","culvg101","raymc101","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"frant101",7,"johnd103",3,"boyec102",5,"jacks102",6,"johnk102",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"culvg101",1,"raymc101","abert101","","",,,54,,,,000201000,200000000,30,0,0,1,3,0,0,1,4,0,6,1,1,1,0,2,2,2,0,0,27,8,0,0,0,33,2,0,0,2,0,0,0,2,1,5,0,0,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Ken Johnson","George Culver","Claude Raymond","frant101","Tito Francona","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Tito Francona","Deron Johnson","Clete Boyer","Sonny Jackson","Ken Johnson","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Fred Whitfield","Tony Perez","Johnny Bench","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",28

"CIN196806040","19680604",0,"Tuesday",0,"F","N","ATL","CIN","CIN07","reedr001","arrig101","lands901","varge901","engeb901","barla901","","",6544,"22","Comly","Comly","1998/12/20 10:47AM","",1,0,0,0,-1,0,0,4,150,9,1,3,7,7,0,0,7,7,"arrig101","reedr001","mccob105","","alouf101",8,"millf105",4,"aaroh101",9,"torrj101",2,"johnd103",3,"aarot101",7,"boyec102",5,"woodw101",6,"reedr001",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"arrig101",1,"upshc101","mccob105","","",,,51,,,,000100000,01000200x,32,1,0,0,1,0,0,0,3,0,6,0,0,1,0,3,3,3,1,0,24,10,0,0,0,31,1,0,0,3,0,0,0,3,0,6,0,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Gerry Arrigo","Ron Reed","Billy McCool","peret001","Tony Perez","Felipe Alou","Felix Millan","Hank Aaron","Joe Torre","Deron Johnson","Tommie Aaron","Clete Boyer","Woody Woodward","Ron Reed","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Fred Whitfield","Tony Perez","Johnny Bench","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",29

"CIN196806050","19680605",0,"Wednesday",0,"F","N","ATL","CIN","CIN07","niekp001","nolag101","varge901","engeb901","barla901","lands901","","",7357,"22","Comly","Comly","1998/12/20 3:04PM","",1,0,0,0,-1,0,0,4,144,9,0,10,3,12,0,1,5,7,"nolag101","niekp001","","","alouf101",8,"jacks102",6,"frant101",7,"torrj101",3,"millf105",4,"boyec102",5,"lum-m101",9,"tillb101",2,"niekp001",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"may-l101",3,"peret001",5,"bencj101",2,"cardl101",6,"nolag101",1,"guins101","","","",,,51,,,,000000000,00026200x,29,1,0,0,0,1,0,0,2,0,6,0,0,1,0,3,9,9,0,0,24,7,1,0,0,37,0,0,2,10,0,0,2,2,0,7,2,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Gary Nolan","Phil Niekro","(none)","may-l101","Lee May","Felipe Alou","Sonny Jackson","Tito Francona","Joe Torre","Felix Millan","Clete Boyer","Mike Lum","Bob Tillman","Phil Niekro","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Lee May","Tony Perez","Johnny Bench","Leo Cardenas","Gary Nolan",,1968CIN.EVN.regular.game.csv",30

"CIN196806070","19680607",0,"Friday",0,"F","N","SLN","CIN","CIN07","hughd101","maloj102","harvd901","kiblj901","craws901","pelec901","","",17685,"20","Comly","Comly","1998/05/18 4:13PM","",1,0,0,0,-1,0,0,0,136,9,2,4,6,10,1,0,3,8,"maloj102","gilsh101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"may-l101",3,"peret001",5,"bencj101",2,"cardl101",6,"maloj102",1,"granw101","","","",,,51,,,,101000000,02020000x,32,1,0,1,2,0,0,0,0,0,9,0,0,0,0,4,4,4,0,0,24,13,0,2,0,30,0,0,0,4,2,0,0,4,1,3,1,0,2,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Maloney","Hal Gilson","(none)","rosep001","Pete Rose","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Dick Hughes","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Lee May","Tony Perez","Johnny Bench","Leo Cardenas","Jim Maloney",,1968CIN.EVN.regular.game.csv",31

"CIN196806080","19680608",0,"Saturday",0,"F","N","SLN","CIN","CIN07","briln101","culvg101","kiblj901","craws901","pelec901","harvd901","","",13368,"20","Comly","Comly","1998/05/18 4:32PM","",1,0,0,0,-1,0,0,0,160,9,7,2,12,9,1,0,8,7,"briln101","culvg101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"may-l101",3,"peret001",5,"bencj101",2,"cardl101",6,"culvg101",1,"","abert101","","",,,54,,,,010400110,200000000,37,4,1,0,7,1,1,2,1,0,2,1,0,0,0,1,2,2,0,0,27,11,0,0,0,35,1,0,0,2,0,1,0,0,0,3,0,0,0,0,4,7,7,0,0,27,9,1,0,0,,,,,,,,,,,"Nelson Briles","George Culver","(none)","javij101","Julian Javier","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Lee May","Tony Perez","Johnny Bench","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",32

"CIN196806091","19680609",1,"Sunday",115,"F","D","SLN","CIN","CIN07","carls001","arrig101","craws901","pelec901","harvd901","kiblj901","","",0,"20","Comly","Comly","1998/05/18 4:51PM","",1,0,0,0,-1,0,0,0,180,9,10,8,16,11,4,0,8,10,"willr102","lee-b104","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"carls001",1,"rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"may-l101",3,"peret001",5,"bencj101",2,"cardl101",6,"arrig101",1,"willr102","pappm101","","",,,54,,,,0000(10)0000,320300000,41,3,0,1,10,0,0,0,4,0,9,0,0,2,0,3,7,7,0,0,27,12,0,1,0,41,1,0,0,7,0,0,0,4,0,1,0,0,1,0,5,10,10,2,0,27,7,0,2,0,,,,,,,,,,,"Ron Willis","Bob Lee","(none)","brocl102","Lou Brock","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Steve Carlton","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Lee May","Tony Perez","Johnny Bench","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",33

