"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI197105110","19710511",0,"Tuesday",737,"F","N","CHN","PHI","PHI12","handb101","wiser101","dalej901","gormt101","pelec901","harvd901","","",9873,"Phillies","","Alan Boodman","1996/04/11 8:51PM","",0,0,70,0,-1,0,0,0,143,9,6,2,7,5,1,0,6,4,"handb101","wiser101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"hundr101",2,"handb101",1,"bowal001",6,"taylt101",3,"montw101",8,"freer101",9,"mccat101",2,"moned101",5,"doyld102",4,"lis-j101",7,"wiser101",1,"","reynk101","","",,,54,,,,024000000,110000000,33,2,1,3,6,0,0,2,4,0,6,0,0,1,0,1,2,2,0,0,27,13,0,0,0,32,1,0,0,2,0,1,0,0,0,5,0,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Hands","Rick Wise","(none)","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Joe Pepitone","Ron Santo","Johnny Callison","Randy Hundley","Bill Hands","Larry Bowa","Tony Taylor","Willie Montanez","Roger Freed","Tim McCarver","Don Money","Denny Doyle","Joe Lis","Rick Wise",,1971PHI.EVN.regular.game.csv",16

"PHI197105120","19710512",0,"Wednesday",735,"F","N","CHN","PHI","PHI12","holtk101","bunnj101","gormt101","pelec901","harvd901","dalej901","","",8518,"Phillies","","Alan Boodman","1996/04/12 10:36AM","",0,0,68,0,-1,0,0,2,147,9,9,4,12,7,0,0,4,6,"holtk101","bunnj101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"hundr101",2,"holtk101",1,"bowal001",6,"taylt101",3,"montw101",8,"moned101",5,"freer101",9,"harmt101",4,"lis-j101",7,"ryanm101",2,"bunnj101",1,"","branb102","","",,,54,,,,000400500,000002110,38,3,1,3,9,1,0,0,1,0,3,0,0,1,0,1,4,4,0,0,27,5,0,0,0,33,1,0,2,4,0,1,0,3,0,11,1,0,0,0,3,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Holtzman","Jim Bunning","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Joe Pepitone","Ron Santo","Johnny Callison","Randy Hundley","Ken Holtzman","Larry Bowa","Tony Taylor","Willie Montanez","Don Money","Roger Freed","Terry Harmon","Joe Lis","Mike Ryan","Jim Bunning",,1971PHI.EVN.regular.game.csv",17

"PHI197105190","19710519",0,"Wednesday",737,"F","N","NYN","PHI","PHI12","koosj001","shorc102","craws901","kiblj901","davis901","pryop901","","",19159,"Phillies","","Alan Boodman","1996/04/24 8:02AM","",0,0,0,0,-1,0,0,0,123,9,1,4,7,7,1,2,6,5,"shorc102","koosj001","","","harrb101",6,"folit001",4,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"hahnd102",8,"koosj001",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"lis-j101",7,"freer101",9,"harmt101",4,"ryanm101",2,"shorc102",1,"mcgrt001","","","",,,51,,,,010000000,00000130x,34,1,0,0,1,0,0,0,0,0,8,0,1,1,0,2,4,4,0,0,24,8,0,1,0,30,1,0,1,4,2,0,0,1,0,7,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Short","Jerry Koosman","(none)","harmt101","Terry Harmon","Bud Harrelson","Tim Foli","Tommie Agee","Donn Clendenon","Cleon Jones","Bob Aspromonte","Jerry Grote","Don Hahn","Jerry Koosman","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Joe Lis","Roger Freed","Terry Harmon","Mike Ryan","Chris Short",,1971PHI.EVN.regular.game.csv",18

"PHI197105200","19710520",0,"Thursday",737,"F","N","NYN","PHI","PHI12","gentg101","wiser101","kiblj901","davis901","pryop901","craws901","","",14619,"Phillies","","Alan Boodman","1996/04/25 9:04AM","",0,0,0,0,-1,0,0,0,120,9,0,1,6,6,0,0,7,4,"wiser101","gentg101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"gentg101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"harmt101",4,"lis-j101",7,"wiser101",1,"frisd101","","","",,,51,,,,000000000,01000000x,32,1,0,0,0,0,0,0,2,0,6,1,0,1,0,2,1,1,0,0,24,6,0,2,0,28,1,0,1,1,0,0,0,1,1,10,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Wise","Gary Gentry","(none)","johnd103","Deron Johnson","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Gary Gentry","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Terry Harmon","Joe Lis","Rick Wise",,1971PHI.EVN.regular.game.csv",19

"PHI197105210","19710521",0,"Friday",735,"F","N","CIN","PHI","PHI12","clont101","bunnj101","davis901","pryop901","craws901","kiblj901","","",26159,"Phillies","","Alan Boodman","1996/04/25 2:30PM","",0,0,0,0,-1,0,0,0,167,9,7,3,6,7,1,2,10,12,"clont101","bunnj101","granw101","","rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"clint101",7,"helmt101",4,"bradb105",8,"clont101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"doyld102",4,"lis-j101",7,"bunnj101",1,"granw101","reynk101","","",,,54,,,,101320000,000000003,29,2,0,1,6,3,1,3,8,1,4,3,0,1,0,2,3,3,0,0,27,8,1,0,0,34,1,0,0,3,0,1,0,7,0,8,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Tony Cloninger","Jim Bunning","Wayne Granger","bencj101","Johnny Bench","Pete Rose","Dave Concepcion","Johnny Bench","Tony Perez","Lee May","Ty Cline","Tommy Helms","Buddy Bradford","Tony Cloninger","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Denny Doyle","Joe Lis","Jim Bunning",,1971PHI.EVN.regular.game.csv",20

"PHI197105220","19710522",0,"Saturday",0,"F","N","CIN","PHI","PHI12","merrj102","lersb101","pryop901","craws901","kiblj901","davis901","","",31628,"Phillies","","Alan Boodman","1996/04/27 9:41AM","",0,0,0,0,-1,0,0,0,117,9,3,5,7,5,2,0,4,3,"lersb101","merrj102","","","rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"merrj102",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"harmt101",4,"ryanm101",2,"lersb101",1,"granw101","","","",,,51,,,,000000201,02003000x,33,3,0,1,3,1,0,0,0,0,5,0,0,0,0,3,2,2,0,0,24,8,0,0,0,29,1,0,1,4,1,0,0,2,1,4,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Barry Lersch","Jim Merritt","(none)","lis-j101","Joe Lis","Pete Rose","Dave Concepcion","Johnny Bench","Tony Perez","Lee May","Bernie Carbo","Tommy Helms","Buddy Bradford","Jim Merritt","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Roger Freed","Joe Lis","Terry Harmon","Mike Ryan","Barry Lersch",,1971PHI.EVN.regular.game.csv",21

"PHI197105230","19710523",0,"Sunday",135,"F","D","CIN","PHI","PHI12","gulld101","shorc102","craws901","kiblj901","davis901","pryop901","","",40455,"Phillies","","Alan Boodman","1996/04/27 3:51PM","",0,0,0,0,-1,0,0,0,130,9,4,3,7,11,0,1,2,9,"gulld101","shorc102","carrc103","","rosep001",9,"concd001",6,"bencj101",2,"peret001",5,"may-l101",3,"ferra101",7,"helmt101",4,"bradb105",8,"gulld101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"harmt101",4,"ryanm101",2,"shorc102",1,"carrc103","frymw101","","",,,54,,,,400000000,200000010,31,2,0,1,3,0,0,0,2,0,6,0,2,2,0,2,3,3,1,0,27,7,0,0,0,37,0,0,2,3,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Don Gullett","Chris Short","Clay Carroll","peret001","Tony Perez","Pete Rose","Dave Concepcion","Johnny Bench","Tony Perez","Lee May","Al Ferrara","Tommy Helms","Buddy Bradford","Don Gullett","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Roger Freed","Joe Lis","Terry Harmon","Mike Ryan","Chris Short",,1971PHI.EVN.regular.game.csv",22

"PHI197105240","19710524",0,"Monday",0,"F","N","CIN","PHI","PHI12","nolag101","wiser101","kiblj901","davis901","pryop901","craws901","","",13614,"Phillies","","Alan Boodman","1996/04/28 9:22AM","",0,0,0,0,-1,0,0,0,123,9,1,2,6,2,0,0,5,3,"wiser101","nolag101","","","rosep001",9,"woodw101",6,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"bradb105",8,"nolag101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"doyld102",4,"lis-j101",7,"wiser101",1,"granw101","","","",,,51,,,,000010000,02000000x,30,2,0,0,1,0,1,0,2,0,3,0,0,2,0,2,2,2,0,0,24,9,0,0,0,25,0,0,1,2,1,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Rick Wise","Gary Nolan","(none)","doyld102","Denny Doyle","Pete Rose","Woody Woodward","Johnny Bench","Tony Perez","Lee May","Bernie Carbo","Tommy Helms","Buddy Bradford","Gary Nolan","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Denny Doyle","Joe Lis","Rick Wise",,1971PHI.EVN.regular.game.csv",23

"PHI197106080","19710608",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","singb101","shorc102","colon901","mcshj901","burkk101","weyel901","","",21388,"Phillies","","Alan Boodman","1996/05/23 7:01AM","",0,0,0,0,-1,0,0,0,143,9,4,2,9,6,0,0,9,5,"singb101","shorc102","brewj102","","willm102",6,"russb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"garvs001",5,"hallt102",2,"singb101",1,"doyld102",4,"mccat101",2,"montw101",8,"stonr102",7,"johnd103",3,"pfeib101",5,"freer101",9,"bowal001",6,"shorc102",1,"brewj102","hoerj101","","",,,54,,,,000012010,000002000,32,0,0,1,4,1,0,1,6,0,9,2,1,1,0,2,2,2,0,0,27,9,0,1,0,31,1,0,1,2,1,0,0,2,0,7,0,0,0,0,3,4,4,1,0,27,8,0,3,0,,,,,,,,,,,"Bill Singer","Chris Short","Jim Brewer","willm102","Maury Wills","Maury Wills","Bill Russell","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Steve Garvey","Tom Haller","Bill Singer","Denny Doyle","Tim McCarver","Willie Montanez","Ron Stone","Deron Johnson","Bobby Pfeil","Roger Freed","Larry Bowa","Chris Short",,1971PHI.EVN.regular.game.csv",24

"PHI197106090","19710609",0,"Wednesday",736,"F","N","LAN","PHI","PHI12","ostec103","reynk101","mcshj901","burkk101","weyel901","colon901","","",19004,"Phillies","","Alan Boodman","1996/05/24 4:48PM","",0,0,0,0,-1,0,0,0,162,9,4,9,11,13,2,0,9,7,"reynk101","ostec103","frymw101","","willm102",6,"russb001",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"garvs001",5,"simsd101",2,"ostec103",1,"bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"moned101",5,"freer101",9,"lis-j101",7,"ryanm101",2,"reynk101",1,"moelj101","frymw101","","",,,51,,,,010001200,40210011x,35,5,1,1,4,0,1,0,4,0,9,0,1,1,0,4,7,7,0,0,24,10,0,0,0,37,1,0,3,7,0,0,0,3,0,5,2,1,0,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Ken Reynolds","Claude Osteen","Woodie Fryman","","(none)","Maury Wills","Bill Russell","Willie Davis","Dick Allen","Wes Parker","Jim Lefebvre","Steve Garvey","Duke Sims","Claude Osteen","Larry Bowa","Terry Harmon","Willie Montanez","Deron Johnson","Don Money","Roger Freed","Joe Lis","Mike Ryan","Ken Reynolds",,1971PHI.EVN.regular.game.csv",25

"PHI197106100","19710610",0,"Thursday",0,"F","N","LAN","PHI","PHI12","suttd001","wiser101","burkk101","weyel901","colon901","mcshj901","","",19493,"Phillies","","Alan Boodman","1996/05/25 3:46PM","",0,0,0,0,-1,0,0,0,143,9,2,4,7,8,0,0,8,5,"wiser101","suttd001","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"lefej101",4,"parkw101",3,"hallt102",2,"garvs001",5,"suttd001",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",9,"moned101",5,"browb101",7,"bowal001",6,"wiser101",1,"moelj101","","","",,,51,,,,000100001,20020000x,33,2,0,1,2,0,0,0,4,0,3,0,0,0,0,3,4,4,0,0,24,8,0,0,0,30,0,0,0,4,1,0,0,2,0,4,2,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Wise","Don Sutton","(none)","montw101","Willie Montanez","Maury Wills","Willie Crawford","Willie Davis","Dick Allen","Jim Lefebvre","Wes Parker","Tom Haller","Steve Garvey","Don Sutton","Terry Harmon","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","Don Money","Byron Browne","Larry Bowa","Rick Wise",,1971PHI.EVN.regular.game.csv",26

"PHI197106110","19710611",0,"Friday",743,"F","N","SDN","PHI","PHI12","robed101","lersb101","froeb901","barla901","varge901","wendh901","","",19260,"Phillies","","Alan Boodman","1996/05/28 11:54AM","",0,0,0,0,-1,0,0,0,114,9,2,1,2,8,1,1,4,8,"robed101","lersb101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"robed101",1,"bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"moned101",5,"freer101",9,"lis-j101",7,"ryanm101",2,"lersb101",1,"","wilsb101","","",,,54,,,,011000000,000000010,28,0,0,0,2,1,1,0,3,0,4,0,0,0,0,1,1,1,0,0,27,8,0,1,0,34,2,0,0,1,0,1,0,1,0,6,0,0,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Dave Roberts","Barry Lersch","(none)","spiee101","Ed Spiezio","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Dave Roberts","Larry Bowa","Terry Harmon","Willie Montanez","Deron Johnson","Don Money","Roger Freed","Joe Lis","Mike Ryan","Barry Lersch",,1971PHI.EVN.regular.game.csv",27

"PHI197106120","19710612",0,"Saturday",738,"F","N","SDN","PHI","PHI12","arlis101","bunnj101","barla901","varge901","wendh901","froeb901","","",17039,"Phillies","","Alan Boodman","1996/05/29 8:40AM","",0,0,0,0,-1,0,0,0,125,9,0,3,9,4,1,0,7,4,"bunnj101","arlis101","branb102","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"arlis101",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"pfeib101",5,"freer101",9,"bowal001",6,"bunnj101",1,"kelld102","branb102","","",,,51,,,,000000000,30000000x,32,1,0,0,0,0,0,1,1,0,5,1,0,3,0,2,2,2,2,0,24,6,0,0,0,29,1,0,0,3,0,0,0,2,0,6,1,0,0,0,2,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Jim Bunning","Steve Arlin","Bucky Brandon","montw101","Willie Montanez","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Le Lee","Ed Spiezio","Bob Barton","Steve Arlin","Terry Harmon","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","Bobby Pfeil","Roger Freed","Larry Bowa","Jim Bunning",,1971PHI.EVN.regular.game.csv",28

"PHI197106130","19710613",0,"Sunday",137,"F","D","SDN","PHI","PHI12","phoet101","reynk101","varge901","wendh901","froeb901","barla901","","",35343,"Phillies","","Alan Boodman","1996/05/30 4:32PM","",0,0,0,0,-1,0,0,0,185,9,9,8,11,17,3,0,7,15,"millb106","wilsb101","kelld102","","herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"kendf101",2,"phoet101",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"pfeib101",5,"freer101",9,"bowal001",6,"reynk101",1,"kelld102","frymw101","","",,,54,,,,004000320,300104000,34,2,0,1,9,2,0,0,7,0,4,0,0,3,0,5,7,7,0,0,27,11,0,1,0,44,3,2,1,8,0,1,0,5,2,5,4,0,1,0,4,9,9,0,0,27,14,1,3,0,,,,,,,,,,,"Bob Miller","Bill Wilson","Dick Kelley","bartb101","Bob Barton","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Fred Kendall","Tom Phoebus","Terry Harmon","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","Bobby Pfeil","Roger Freed","Larry Bowa","Ken Reynolds",,1971PHI.EVN.regular.game.csv",29

"PHI197106140","19710614",0,"Monday",805,"F","N","SFN","PHI","PHI12","perrg101","wiser101","harvd901","dalej901","gormt101","pelec901","","",16118,"Bob Stevens","","Alan Boodman","1996/01/24 10:35AM","",0,0,0,0,-1,0,0,0,125,9,4,9,6,10,0,1,5,5,"wiser101","perrg101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"fuent101",4,"lanih101",5,"healf102",2,"perrg101",1,"harmt101",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"vukoj101",5,"freer101",9,"bowal001",6,"wiser101",1,"cumbj101","","","",,,51,,,,101001001,16001100x,32,1,2,0,2,0,1,0,3,0,9,0,0,0,0,3,9,9,0,0,24,11,1,0,0,33,1,0,4,9,0,1,1,3,0,3,0,0,0,0,1,3,3,2,0,27,6,0,0,0,,,,,,,,,,,"Rick Wise","Gaylord Perry","(none)","freer101","Roger Freed","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Tito Fuentes","Hal Lanier","Fran Healy","Gaylord Perry","Terry Harmon","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","John Vukovich","Roger Freed","Larry Bowa","Rick Wise",,1971PHI.EVN.regular.game.csv",30

"PHI197106150","19710615",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","bryar101","lersb101","dalej901","gormt101","pelec901","harvd901","","",21588,"Bob Stevens","","Alan Boodman","1996/01/24 10:41AM","",0,0,0,0,-1,0,0,0,152,9,6,0,6,4,0,0,7,6,"bryar101","lersb101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"bryar101",1,"bowal001",6,"harmt101",4,"montw101",8,"johnd103",3,"freer101",9,"gambo001",7,"vukoj101",5,"ryanm101",2,"lersb101",1,"","wilsb101","","",,,54,,,,010410000,000000000,31,1,0,1,6,0,1,2,6,0,7,1,0,0,0,1,0,0,0,0,27,8,0,1,0,30,1,0,0,0,0,0,1,2,0,4,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Bryant","Barry Lersch","(none)","hendk101","Ken Henderson","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Ron Bryant","Larry Bowa","Terry Harmon","Willie Montanez","Deron Johnson","Roger Freed","Oscar Gamble","John Vukovich","Mike Ryan","Barry Lersch",,1971PHI.EVN.regular.game.csv",31

"PHI197106160","19710616",0,"Wednesday",735,"F","N","SFN","PHI","PHI12","stons101","bunnj101","gormt101","pelec901","harvd901","dalej901","","",27212,"Bob Stevens","","Alan Boodman","1996/01/24 10:48AM","",0,0,0,0,-1,0,0,0,152,9,3,6,5,9,1,0,3,6,"bunnj101","stons101","hoerj101","","rosaj101",8,"fuent101",4,"bondb101",9,"mccow101",3,"hendk101",7,"dietd101",2,"speic001",6,"galla101",5,"stons101",1,"harmt101",6,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"vukoj101",5,"stonr102",9,"doyld102",4,"bunnj101",1,"hamis101","hoerj101","","",,,51,,,,002000100,04000020x,30,1,0,1,3,1,0,0,2,0,7,0,0,1,0,4,2,2,1,0,24,10,0,2,0,32,3,0,1,4,0,0,0,4,0,8,1,0,2,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Bunning","Steve Stone","Joe Hoerner","","(none)","Jimmy Rosario","Tito Fuentes","Bobby Bonds","Willie McCovey","Ken Henderson","Dick Dietz","Chris Speier","Al Gallagher","Steve Stone","Terry Harmon","Tim McCarver","Willie Montanez","Deron Johnson","Oscar Gamble","John Vukovich","Ron Stone","Denny Doyle","Jim Bunning",,1971PHI.EVN.regular.game.csv",32

"PHI197106250","19710625",0,"Friday",738,"F","N","PIT","PHI","PHI12","blass101","bunnj101","davis901","pryop901","craws901","kiblj901","","",38736,"Phillies","","Alan Boodman","1996/07/13 8:21AM","",0,0,0,0,-1,0,0,0,147,9,14,4,14,4,0,1,7,2,"blass101","bunnj101","","","cashd101",4,"davav101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"hernj102",6,"blass101",1,"doyld102",4,"bowal001",6,"mccat101",2,"johnd103",3,"montw101",8,"gambo001",7,"freer101",9,"vukoj101",5,"bunnj101",1,"","chamb101","","",,,54,,,,344001200,200000200,42,4,0,5,14,1,0,1,4,0,4,1,0,0,0,1,4,4,0,0,27,7,0,0,0,31,0,0,2,4,0,0,0,2,0,8,0,0,0,0,3,11,11,3,0,27,14,2,0,0,,,,,,,,,,,"Steve Blass","Jim Bunning","(none)","starw101","Willie Stargell","Dave Cash","Vic Davalillo","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Jackie Hernandez","Steve Blass","Denny Doyle","Larry Bowa","Tim McCarver","Deron Johnson","Willie Montanez","Oscar Gamble","Roger Freed","John Vukovich","Jim Bunning",,1971PHI.EVN.regular.game.csv",33

