"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN201504130","MIL",2,0,0,0,0,"1X",1,0,"seguj002","?","seguj002","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","davik003","","","D98/F.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","MIL","SLN",0,"F","F",1,0,0,6,1,"T","F",1,6,"T","T","genns001","garzm001","T","T",7,6,10,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"heywj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",12
"SLN201504130","MIL",2,0,0,1,2,"BFSFX",1,0,"genns001","?","genns001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","seguj002","davik003","63/G.3-H","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","waina001","waina001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SLN","MIL","SLN",0,"F","F",1,0,0,7,2,"T","F",6,2,"T","T","garzm001","gomec002","T","T",0,0,0,6,7,11,7,6,10,"","moliy001","moliy001",1,1,0,0,0,0,4,0,1,2,1,0,1,"peraj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",13
"SLN201504130","MIL",2,0,1,0,0,"X",2,0,"garzm001","?","garzm001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","seguj002","","3/BG/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"SLN","MIL","SLN",0,"F","F",2,0,1,8,3,"T","F",2,4,"T","T","gomec002","lucrj001","T","T",0,0,0,6,7,11,0,0,0,"","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"adamm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",14
"SLN201504130","MIL",2,0,2,0,0,"X",2,0,"gomec002","?","gomec002","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","seguj002","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","waina001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLN","MIL","SLN",0,"F","T",2,0,1,9,4,"T","F",4,4,"T","T","lucrj001","braur002","T","T",0,0,0,0,0,0,6,7,11,"","","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,0,"wongk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",15
"SLN201504130","MIL",2,1,0,0,0,"X",2,0,"peraj001","?","peraj001","?","garzm001","?","garzm001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","S8/L","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","MIL",1,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","jay-j001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",16
"SLN201504130","MIL",2,1,0,1,1,"BFX",2,0,"jay-j001","?","jay-j001","?","garzm001","?","garzm001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","peraj001","","","7/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garzm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"SLN","SLN","MIL",1,"F","F",0,2,0,5,1,"T","F",1,1,"T","T","moliy001","wongk001","T","T",6,5,15,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"davik003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",17
"SLN201504130","MIL",2,1,1,1,2,"*BFFFC",2,0,"moliy001","?","moliy001","?","garzm001","?","garzm001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","peraj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garzm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLN","SLN","MIL",1,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","wongk001","waina001","T","T",6,5,15,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",18
"SLN201504130","MIL",2,1,2,2,2,"BBSFB",2,0,"wongk001","?","wongk001","?","garzm001","?","garzm001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","peraj001","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garzm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","MIL",1,"F","F",0,2,0,7,3,"T","F",1,2,"T","T","waina001","carpm002","T","T",6,5,15,0,0,0,0,0,0,"lucrj001","","",3,3,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",19
"SLN201504130","MIL",2,1,2,3,2,"BBSFB.B",2,0,"wongk001","?","wongk001","?","garzm001","?","garzm001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","peraj001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garzm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","MIL",1,"F","F",0,2,0,7,3,"F","F",2,3,"T","T","waina001","carpm002","T","T",0,0,0,6,5,15,0,0,0,"","lucrj001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",20
"SLN201504130","MIL",2,1,2,0,0,"X",2,0,"waina001","?","waina001","?","garzm001","?","garzm001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","wongk001","peraj001","","53/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"SLN","SLN","MIL",1,"F","T",0,2,0,8,4,"T","F",3,3,"T","T","carpm002","heywj001","T","T",4,8,19,6,5,15,0,0,0,"lucrj001","lucrj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",21
"SLN201504130","MIL",3,0,0,2,2,"BCCBC",2,0,"lucrj001","?","lucrj001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","K","T","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLN","MIL","SLN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","braur002","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",22
"SLN201504130","MIL",3,0,1,0,1,"CX",2,0,"braur002","?","braur002","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"SLN","MIL","SLN",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","linda001","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"carpm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",23
"SLN201504130","MIL",3,0,2,1,2,"CBFFX",2,0,"linda001","?","linda001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","31/G-","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"SLN","MIL","SLN",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","ramia001","davik003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"adamm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",24
"SLN201504130","MIL",3,1,0,1,2,"CBCX",2,0,"carpm002","?","carpm002","?","garzm001","?","garzm001","?","lucrj001","linda001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","D8/L","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","MIL",1,"T","F",0,2,0,9,0,"T","F",0,2,"T","T","heywj001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gomec002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2015SLN.EVN.regular.event.csv",25
