"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KC1196305030","19630503",0,"Friday",0,"F","N","BOS","KC1","KAN05","monbb101","rakoe101","stevj901","nappl901","umonf901","kinnb901","","",14021,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/08/28 5:23AM","",0,0,0,0,-1,0,0,0,140,9,1,3,4,8,1,0,4,5,"rakoe101","monbb101","","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"alusg101",9,"bryab101",2,"rakoe101",1,"nichc102","","","",,,51,,,,010000000,00000030x,29,0,0,0,1,0,0,2,1,0,8,0,0,2,0,3,3,3,0,0,24,10,0,1,0,30,0,0,0,3,0,1,0,1,0,3,0,0,0,0,1,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Ed Rakow","Bill Monbouquette","(none)","causw101","Wayne Causey","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Bill Monbouquette","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Manny Jimenez","George Alusik","Billy Bryan","Ed Rakow",,1963KC1.EVA.regular.game.csv",15

"KC1196305040","19630504",0,"Saturday",0,"F","N","BOS","KC1","KAN05","deloi101","thied101","nappl901","umonf901","kinnb901","stevj901","","",13973,"Newspaper","","","","",0,0,0,0,-1,0,0,0,121,5,3,14,5,12,1,1,5,5,"fiscb101","deloi101","","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"deloi101",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"alusg101",9,"bryab101",2,"thied101",1,"kolsh101","fiscb101","","",,,28,,,,21000,60512,19,1,1,0,1,0,0,0,4,0,3,0,0,1,0,4,14,14,1,0,13,6,0,0,0,25,5,1,0,13,0,0,0,7,1,3,0,0,0,0,2,1,1,1,0,12,6,0,1,0,,,,,,,,,,,"Bill Fischer","Ike Delock","(none)","chare101","Ed Charles","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Ike Delock","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Manny Jimenez","George Alusik","Billy Bryan","Dave Thies",,1963KC1.EVA.regular.game.csv",16

"KC1196305050","19630505",0,"Sunday",0,"F","D","BOS","KC1","KAN05","mored103","penao101","umonf901","kinnb901","stevj901","nappl901","","",20482,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/08/28 5:33AM","",0,0,0,0,-1,0,0,0,155,9,3,2,6,4,1,0,6,6,"mored103","penao101","radad101","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"mejir101",8,"tillb101",2,"mored103",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"alusg101",9,"bryab101",2,"penao101",1,"radad101","wyatj102","","",,,54,,,,010010010,000010010,31,1,0,2,3,1,0,0,4,0,9,0,0,0,0,2,2,2,0,0,27,10,0,1,0,30,1,0,1,2,0,0,0,5,0,7,1,0,1,0,2,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Dave Morehead","Orlando Pena","Dick Radatz","malzf101","Frank Malzone","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Roman Mejias","Bob Tillman","Dave Morehead","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Manny Jimenez","George Alusik","Billy Bryan","Orlando Pena",,1963KC1.EVA.regular.game.csv",17

"KC1196305060","19630506",0,"Monday",0,"F","N","CHA","KC1","KAN05","peteg101","bowst101","kinnb901","stevj901","nappl901","umonf901","","",9495,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 12:48PM","",0,0,0,0,-1,0,0,0,131,9,5,1,13,4,0,1,8,3,"peteg101","bowst101","brosj101","","hersm101",8,"fox-n101",4,"robif102",9,"nichd101",7,"cunnj101",3,"hansr102",6,"wardp102",5,"carrc104",2,"peteg101",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"essec101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"bowst101",1,"brosj101","thied101","","",,,54,,,,102010010,000000010,37,1,1,2,5,0,1,0,2,0,10,0,0,1,0,2,1,1,0,0,27,14,0,0,0,30,0,0,0,1,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Gary Peters","Ted Bowsfield","Jim Brosnan","nichd101","Dave Nicholson","Mike Hershberger","Nellie Fox","Floyd Robinson","Dave Nicholson","Joe Cunningham","Ron Hansen","Pete Ward","Cam Carreon","Gary Peters","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","Chuck Essegian","Jerry Lumpe","Bobby Del Greco","Haywood Sullivan","Ted Bowsfield",,1963KC1.EVA.regular.game.csv",18

"KC1196305070","19630507",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","buzhj101","wickd101","stevj901","nappl901","umonf901","kinnb901","","",10176,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 6:06PM","",0,0,0,0,-1,0,0,0,140,9,2,1,10,6,1,1,8,5,"buzhj101","wickd101","wilhh101","","hersm101",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"buzhj101",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"essec101",7,"cimog101",9,"bryab101",2,"wickd101",1,"wilhh101","fiscb101","","",,,54,,,,100000100,000000010,34,2,0,0,2,0,0,0,3,1,4,1,0,2,0,2,1,1,0,0,27,12,0,2,0,30,0,1,0,1,1,0,0,2,0,5,0,0,2,0,2,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"John Buzhardt","Dave Wickersham","Hoyt Wilhelm","robif102","Floyd Robinson","Mike Hershberger","Nellie Fox","Joe Cunningham","Floyd Robinson","Pete Ward","Dave Nicholson","Ron Hansen","J.C. Martin","John Buzhardt","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Chuck Essegian","Gino Cimoli","Billy Bryan","Dave Wickersham",,1963KC1.EVA.regular.game.csv",19

"KC1196305080","19630508",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","fishe102","rakoe101","nappl901","umonf901","kinnb901","stevj901","","",12692,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 6:16PM","",0,0,0,0,-1,0,0,0,137,9,8,3,7,7,1,2,1,4,"fishe102","rakoe101","brosj101","","hersm101",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"fishe102",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"essec101",7,"cimog101",9,"bryab101",2,"rakoe101",1,"brosj101","wyatj102","","",,,54,,,,000000800,000000102,32,3,0,0,6,1,0,0,3,1,9,0,0,0,0,2,3,3,0,0,27,10,0,1,0,32,2,0,1,3,0,1,0,1,0,4,0,0,1,0,3,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Eddie Fisher","Ed Rakow","Jim Brosnan","wardp102","Pete Ward","Mike Hershberger","Nellie Fox","Joe Cunningham","Floyd Robinson","Pete Ward","Dave Nicholson","Ron Hansen","J.C. Martin","Eddie Fisher","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Chuck Essegian","Gino Cimoli","Billy Bryan","Ed Rakow",,1963KC1.EVA.regular.game.csv",20

"KC1196305280","19630528",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","rober102","bowst101","honoj901","runge901","stewb902","salea901","","",13739,"Orioles","David Annis","D Lamoureaux","1995/06/04 7:27PM","",1,0,0,0,-1,0,0,0,126,9,4,2,8,7,0,0,8,5,"rober102","bowst101","mills101","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"branj101",8,"orsij101",2,"rober102",1,"causw101",6,"wojcj101",8,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"cimog101",9,"edwad102",2,"bowst101",1,"mills101","segud101","","",,,54,,,,000040000,000000011,33,1,0,1,4,1,0,1,4,0,3,0,0,1,0,3,2,2,0,0,27,8,0,1,0,33,1,1,0,2,0,0,0,1,0,5,1,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Robin Roberts","Ted Bowsfield","Stu Miller","aparl101","Luis Aparicio","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Joe Gaines","Jackie Brandt","John Orsino","Robin Roberts","Wayne Causey","John Wojcik","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Gino Cimoli","Doc Edwards","Ted Bowsfield",,1963KC1.EVA.regular.game.csv",21

"KC1196305290","19630529",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","mccom103","wickd101","runge901","stewb902","salea901","honoj901","","",12987,"Orioles","David Annis","D Lamoureaux","1995/06/04 7:40PM","",1,0,0,0,-1,0,0,4,172,11,4,5,10,11,2,0,6,12,"fiscb101","stond102","","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"mccom103",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"essec101",7,"edwad102",2,"lumpj101",4,"wojcj101",8,"wickd101",1,"mills101","fiscb101","","",,,64,,,,00000400000,00030100001,41,2,1,0,4,0,1,0,1,0,7,2,0,0,0,6,4,4,0,0,31,15,0,1,0,39,2,0,1,5,2,0,1,6,3,6,0,0,1,0,2,4,4,1,0,33,12,0,0,0,,,,,,,,,,,"Bill Fischer","Dean Stone","(none)","chare101","Ed Charles","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Mike McCormick","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","Chuck Essegian","Doc Edwards","Jerry Lumpe","John Wojcik","Dave Wickersham",,1963KC1.EVA.regular.game.csv",22

"KC1196305300","19630530",0,"Thursday",0,"F","D","BAL","KC1","KAN05","barbs102","rakoe101","stewb902","salea901","honoj901","runge901","","",17794,"Orioles","David Annis","D Lamoureaux","1995/06/04 7:49PM","",1,0,0,0,-1,0,0,0,126,9,2,7,5,11,2,2,4,8,"rakoe101","barbs102","wyatj102","","aparl101",6,"adaij101",4,"snydr102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"browd102",2,"barbs102",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"edwad102",2,"lumpj101",4,"delgb101",8,"rakoe101",1,"stond102","wyatj102","","",,,51,,,,020000000,00301300x,31,1,0,0,2,0,0,0,2,0,6,0,0,2,0,3,6,6,0,0,24,6,0,0,0,34,3,0,1,7,2,0,0,3,1,5,0,0,0,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Ed Rakow","Steve Barber","John Wyatt","siebn101","Norm Siebern","Luis Aparicio","Jerry Adair","Russ Snyder","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","Dick Brown","Steve Barber","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Doc Edwards","Jerry Lumpe","Bobby Del Greco","Ed Rakow",,1963KC1.EVA.regular.game.csv",23

"KC1196305310","19630531",0,"Friday",0,"F","N","WS2","KC1","KAN05","rudod103","penao101","salea901","honoj901","runge901","stewb902","","",9392,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 2:25PM","",0,0,0,0,-1,0,0,0,115,9,3,9,5,15,0,1,3,8,"penao101","rudod103","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"rudod103",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"edwad102",2,"lumpj101",4,"delgb101",8,"penao101",1,"burnp102","","","",,,51,,,,021000000,00116100x,33,1,0,3,3,0,0,0,0,0,7,0,0,0,0,4,9,9,0,0,24,7,0,1,0,37,2,0,3,9,0,1,1,2,1,3,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Orlando Pena","Don Rudolph","(none)","edwad102","Doc Edwards","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","John Kennedy","Chuck Cottier","Don Rudolph","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Doc Edwards","Jerry Lumpe","Bobby Del Greco","Orlando Pena",,1963KC1.EVA.regular.game.csv",24

"KC1196306010","19630601",0,"Saturday",0,"F","N","WS2","KC1","KAN05","duckj101","thied101","honoj901","runge901","stewb902","salea901","","",15455,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 2:45PM","",0,0,0,0,-1,0,0,0,156,9,9,1,12,6,0,0,7,9,"duckj101","thied101","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"kennj105",5,"cottc101",4,"landh101",2,"duckj101",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"edwad102",2,"delgb101",8,"thied101",1,"","segud101","","",,,54,,,,004010400,000100000,35,4,0,1,9,1,0,1,6,1,9,0,0,1,0,1,1,1,0,0,27,10,0,1,0,32,2,0,0,1,0,0,1,4,0,5,0,0,1,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Duckworth","Dave Thies","(none)","osbob101","Bobo Osborne","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","John Kennedy","Chuck Cottier","Hobie Landrith","Jim Duckworth","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Doc Edwards","Bobby Del Greco","Dave Thies",,1963KC1.EVA.regular.game.csv",25

"KC1196306020","19630602",0,"Sunday",0,"F","D","WS2","KC1","KAN05","danib102","bowst101","runge901","stewb902","salea901","honoj901","","",10946,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 4:54PM","",0,0,0,0,-1,0,0,0,183,10,6,4,11,10,1,1,14,9,"coatj101","willd111","","","brine101",6,"minom101",7,"hintc101",9,"lockd101",8,"osbob101",3,"kennj105",5,"cottc101",4,"landh101",2,"danib102",1,"causw101",6,"wojcj101",7,"chare101",5,"siebn101",3,"lumpj101",4,"cimog101",9,"delgb101",8,"sullh101",2,"bowst101",1,"coatj101","willd111","","",,,60,,,,1000111002,1000030000,41,1,3,2,6,1,0,0,8,1,9,1,0,0,0,3,4,4,0,0,30,13,0,0,0,40,0,0,2,3,0,0,0,3,0,4,0,0,0,0,5,6,6,1,0,30,8,0,0,0,,,,,,,,,,,"Jim Coates","Dale Willis","(none)","hintc101","Chuck Hinton","Ed Brinkman","Minnie Minoso","Chuck Hinton","Don Lock","Bobo Osborne","John Kennedy","Chuck Cottier","Hobie Landrith","Bennie Daniels","Wayne Causey","John Wojcik","Ed Charles","Norm Siebern","Jerry Lumpe","Gino Cimoli","Bobby Del Greco","Haywood Sullivan","Ted Bowsfield",,1963KC1.EVA.regular.game.csv",26

"KC1196306030","19630603",0,"Monday",0,"F","N","MIN","KC1","KAN05","pascc102","wickd101","ricej901","valeb901","mckib901","chyln901","","",5780,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 5:52PM","",0,0,0,0,-1,0,0,0,117,9,1,4,4,7,1,1,6,3,"wickd101","pascc102","","","versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"hallj107",8,"rollr101",5,"alleb105",4,"pascc102",1,"causw101",6,"wojcj101",7,"chare101",5,"siebn101",3,"lumpj101",4,"cimog101",9,"edwad102",2,"delgb101",8,"wickd101",1,"pleib101","","","",,,51,,,,000000001,00001003x,31,1,0,0,0,0,0,1,2,0,3,0,0,1,0,3,3,3,0,0,24,9,0,2,0,29,1,0,1,2,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,27,13,1,1,0,,,,,,,,,,,"Dave Wickersham","Camilo Pascual","(none)","edwad102","Doc Edwards","Zoilo Versalles","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Jimmie Hall","Rich Rollins","Bernie Allen","Camilo Pascual","Wayne Causey","John Wojcik","Ed Charles","Norm Siebern","Jerry Lumpe","Gino Cimoli","Doc Edwards","Bobby Del Greco","Dave Wickersham",,1963KC1.EVA.regular.game.csv",27

"KC1196306040","19630604",0,"Tuesday",0,"F","N","MIN","KC1","KAN05","perrj102","rakoe101","valeb901","mckib901","chyln901","ricej901","","",12769,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 8:06PM","",0,0,0,0,-1,0,0,0,138,9,5,0,9,4,0,1,6,8,"perrj102","rakoe101","","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"causw101",6,"wojcj101",7,"chare101",5,"siebn101",3,"lumpj101",4,"cimog101",9,"edwad102",2,"delgb101",8,"rakoe101",1,"","fiscb101","","",,,54,,,,013000010,000000000,34,1,1,2,5,1,0,1,2,0,6,1,0,1,0,1,0,0,0,0,27,5,0,0,0,30,1,0,0,0,0,0,1,4,0,5,0,1,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Perry","Ed Rakow","(none)","batte101","Earl Battey","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Perry","Wayne Causey","John Wojcik","Ed Charles","Norm Siebern","Jerry Lumpe","Gino Cimoli","Doc Edwards","Bobby Del Greco","Ed Rakow",,1963KC1.EVA.regular.game.csv",28

"KC1196306050","19630605",0,"Wednesday",0,"F","N","MIN","KC1","KAN05","rolaj101","penao101","mckib901","chyln901","ricej901","valeb901","","",10286,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 8:36PM","",0,0,0,0,-1,0,0,0,159,9,4,0,6,5,0,1,6,6,"rolaj101","penao101","dailb101","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"rolaj101",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"penao101",1,"dailb101","wyatj102","","",,,54,,,,000102010,000000000,33,0,0,2,4,0,0,0,4,0,10,0,1,0,0,2,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Roland","Orlando Pena","Bill Dailey","rollr101","Rich Rollins","Lenny Green","Vic Power","Harmon Killebrew","Bob Allison","Earl Battey","Rich Rollins","Zoilo Versalles","Bernie Allen","Jim Roland","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Bobby Del Greco","Haywood Sullivan","Orlando Pena",,1963KC1.EVA.regular.game.csv",29

"KC1196306070","19630607",0,"Friday",0,"F","N","CHA","KC1","KAN05","pizaj101","wickd101","chyln901","ricej901","valeb901","mckib901","","",13944,"White Sox","D Lamoureaux","D Lamoureaux","1995/06/12 6:02AM","",0,0,0,0,-1,0,0,0,127,9,7,1,12,8,1,1,7,7,"pizaj101","wickd101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"hansr102",6,"carrc104",2,"pizaj101",1,"causw101",6,"cimog101",8,"chare101",5,"siebn101",3,"alusg101",9,"essec101",7,"lumpj101",4,"edwad102",2,"wickd101",1,"","lovrp101","","",,,54,,,,010001050,000000001,38,2,2,1,7,0,1,1,1,0,4,1,0,1,0,1,1,1,0,0,27,7,0,1,0,34,1,1,0,1,0,0,1,0,0,10,0,0,1,0,3,7,7,0,0,26,7,0,1,0,,,,,,,,,,,"Juan Pizarro","Dave Wickersham","(none)","hansr102","Ron Hansen","Jim Landis","Nellie Fox","Pete Ward","Floyd Robinson","Tommy McCraw","Dave Nicholson","Ron Hansen","Cam Carreon","Juan Pizarro","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Chuck Essegian","Jerry Lumpe","Doc Edwards","Dave Wickersham",,1963KC1.EVA.regular.game.csv",30

"KC1196306080","19630608",0,"Saturday",0,"F","N","CHA","KC1","KAN05","fishe102","bowst101","ricej901","valeb901","mckib901","chyln901","","",13730,"White Sox","D Lamoureaux","D Lamoureaux","1995/06/12 12:19PM","",0,0,0,0,-1,0,0,0,159,10,6,7,9,16,0,1,7,9,"wyatj102","horlj101","","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"mccrt102",3,"lolls101",2,"fishe102",1,"hankj101",8,"causw101",6,"chare101",5,"siebn101",3,"lumpj101",4,"essec101",7,"cimog101",9,"edwad102",2,"bowst101",1,"horlj101","wyatj102","","",,,59,,,,0000500010,0003003001,38,1,1,2,6,0,0,0,5,0,7,0,0,2,0,4,7,7,0,0,29,12,0,0,0,43,1,1,1,7,1,0,0,1,0,6,0,1,0,0,4,3,3,0,1,30,14,0,2,0,,,,,,,,,,,"John Wyatt","Joe Horlen","(none)","sullh101","Haywood Sullivan","Jim Landis","Nellie Fox","Floyd Robinson","Dave Nicholson","Pete Ward","Ron Hansen","Tommy McCraw","Sherm Lollar","Eddie Fisher","Jay Hankins","Wayne Causey","Ed Charles","Norm Siebern","Jerry Lumpe","Chuck Essegian","Gino Cimoli","Doc Edwards","Ted Bowsfield",,1963KC1.EVA.regular.game.csv",31

