"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN201304080","CIN",1,1,1,3,2,"BSFBB*B",0,0,"hollm001","?","hollm001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","jay-j001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","latom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","CIN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","craia001","moliy001","T","T",8,1,4,0,0,0,0,0,0,"hanir001","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",7

"SLN201304080","CIN",1,1,1,1,2,"CFBB",0,0,"craia001","?","craia001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","hollm001","jay-j001","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","latom001","latom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CIN",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","moliy001","freed001","T","T",7,3,6,8,1,4,0,0,0,"hanir001","hanir001","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",8

"SLN201304080","CIN",1,1,1,2,2,"CFBB.S",0,0,"craia001","?","craia001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","hollm001","jay-j001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","latom001","latom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","CIN",1,"F","F",0,0,0,3,3,"F","F",6,6,"T","T","moliy001","freed001","T","T",0,0,0,7,3,6,8,1,4,"","hanir001","hanir001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",9

"SLN201304080","CIN",1,1,2,3,2,"FCFBBBX",0,0,"moliy001","?","moliy001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","hollm001","jay-j001","E8/F.3-H(UR);2-H(UR);B-2","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","latom001","latom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","CIN",1,"F","F",0,0,0,4,4,"T","F",6,2,"T","T","freed001","descd001","T","T",0,0,0,7,3,6,8,1,4,"","hanir001","hanir001",3,3,0,0,0,0,4,1,0,2,1,0,2,"choos001","F","F","F","T",0,0,5,5,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",10

"SLN201304080","CIN",1,1,2,1,0,"BX",0,2,"freed001","?","freed001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","moliy001","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","latom001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"SLN","SLN","CIN",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","descd001","kozmp001","T","T",0,0,0,2,5,9,0,0,0,"","hanir001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",11

"SLN201304080","CIN",2,0,0,1,2,"FCBS",0,2,"philb001","?","philb001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLN","CIN","SLN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","brucj001","frazt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",12

"SLN201304080","CIN",2,0,1,0,1,"SX",0,2,"brucj001","?","brucj001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"SLN","CIN","SLN",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","frazt001","cozaz001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",13

"SLN201304080","CIN",2,0,2,1,2,"SFBC",0,2,"frazt001","?","frazt001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","CIN","SLN",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","cozaz001","hanir001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",14

"SLN201304080","CIN",2,1,0,2,2,"BBCSS",0,2,"descd001","?","descd001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","","","K23","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14,"SLN","SLN","CIN",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","kozmp001","garcj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",15

"SLN201304080","CIN",2,1,1,2,2,"SBSBX",0,2,"kozmp001","?","kozmp001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"SLN","SLN","CIN",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","garcj004","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"heisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",16

"SLN201304080","CIN",2,1,2,2,2,"BCBSX",0,2,"garcj004","?","garcj004","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SLN","SLN","CIN",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","jay-j001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",17

"SLN201304080","CIN",3,0,0,1,1,"BCX",0,2,"cozaz001","?","cozaz001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","43/G-","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"SLN","CIN","SLN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","hanir001","latom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",18

"SLN201304080","CIN",3,0,1,2,2,"FCFBBX",0,2,"hanir001","?","hanir001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"SLN","CIN","SLN",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","latom001","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",19

"SLN201304080","CIN",3,0,2,3,0,"BBBB",0,2,"latom001","?","latom001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","CIN","SLN",0,"F","F",0,2,0,8,2,"T","F",0,1,"T","T","choos001","heisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",20

"SLN201304080","CIN",3,0,2,0,1,"CX",0,2,"choos001","?","choos001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","latom001","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"SLN","CIN","SLN",0,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","heisc001","vottj001","T","T",1,9,19,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",21

"SLN201304080","CIN",3,1,0,1,0,"BX",0,2,"jay-j001","?","jay-j001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SLN","SLN","CIN",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","beltc001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",22

"SLN201304080","CIN",3,1,1,1,1,"BCX",0,2,"beltc001","?","beltc001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","","","9/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SLN","SLN","CIN",1,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","hollm001","craia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",23

"SLN201304080","CIN",3,1,2,3,2,"CFBBFFFFFBFX",0,2,"hollm001","?","hollm001","?","latom001","?","latom001","?","hanir001","vottj001","philb001","frazt001","cozaz001","heisc001","choos001","brucj001","","","","7!/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"SLN","SLN","CIN",1,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","craia001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,9,1,0,7,1,0,0,"heisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",24

"SLN201304080","CIN",4,0,0,0,1,"SX",0,2,"heisc001","?","heisc001","?","garcj004","?","garcj004","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","D8/L","T","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","CIN","SLN",0,"T","F",0,2,0,10,0,"T","F",0,2,"T","T","vottj001","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2013SLN.EVN.regular.event.csv",25

