"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS197104210",6,1,"austr101",0,9,1,"machc101",1,601971BOS.EVA.regular.sub.csv",44

"BOS197104210",6,1,"colbv101",0,9,1,"austr101",1,611971BOS.EVA.regular.sub.csv",45

"BOS197104210",7,0,"lyles101",1,9,1,"fiorm101",11,631971BOS.EVA.regular.sub.csv",46

"BOS197104210",8,1,"lahoj101",1,9,11,"lyles101",1,741971BOS.EVA.regular.sub.csv",47

"BOS197104210",9,0,"bolib101",1,9,1,"lahoj101",11,811971BOS.EVA.regular.sub.csv",48

"BOS197104210",9,0,"uhlat101",0,9,11,"colbv101",1,811971BOS.EVA.regular.sub.csv",49

"BOS197104210",9,0,"hodgg102",0,1,11,"bradb105",8,821971BOS.EVA.regular.sub.csv",50

"BOS197104230",5,1,"keals101",0,9,1,"johnt001",1,411971BOS.EVA.regular.sub.csv",51

"BOS197104230",7,0,"stroe101",0,8,11,"alval101",6,551971BOS.EVA.regular.sub.csv",52

"BOS197104230",7,0,"willw103",0,9,11,"keals101",1,561971BOS.EVA.regular.sub.csv",53

"BOS197104230",7,1,"morar102",0,8,6,"stroe101",11,571971BOS.EVA.regular.sub.csv",54

"BOS197104230",7,1,"forst001",0,9,1,"willw103",11,571971BOS.EVA.regular.sub.csv",55

"BOS197104230",8,1,"magnj101",0,9,1,"forst001",1,641971BOS.EVA.regular.sub.csv",56

"BOS197104230",9,0,"mayel101",0,9,11,"magnj101",1,711971BOS.EVA.regular.sub.csv",57

"BOS197104240",5,1,"stroe101",0,1,8,"johnj002",8,391971BOS.EVA.regular.sub.csv",58

"BOS197104240",6,1,"egant101",0,3,3,"may-c101",3,451971BOS.EVA.regular.sub.csv",59

"BOS197104240",7,0,"richl101",0,7,12,"herre102",2,511971BOS.EVA.regular.sub.csv",60

"BOS197104240",7,0,"mckir101",0,9,11,"johnb105",1,521971BOS.EVA.regular.sub.csv",61

"BOS197104240",7,1,"brinc101",0,7,2,"richl101",12,551971BOS.EVA.regular.sub.csv",62

"BOS197104240",7,1,"romov101",0,9,1,"mckir101",11,551971BOS.EVA.regular.sub.csv",63

"BOS197104240",9,0,"morar102",0,7,11,"brinc101",2,701971BOS.EVA.regular.sub.csv",64

"BOS197104240",9,0,"tatuk101",1,9,1,"nagym101",1,711971BOS.EVA.regular.sub.csv",65

"BOS197104240",9,0,"willw103",0,9,11,"romov101",1,721971BOS.EVA.regular.sub.csv",66

"BOS197104250",4,1,"jacqp101",0,9,1,"woodw103",1,341971BOS.EVA.regular.sub.csv",67

"BOS197104250",4,1,"magnj101",0,9,1,"jacqp101",1,351971BOS.EVA.regular.sub.csv",68

"BOS197104250",5,0,"morar102",0,9,11,"magnj101",1,401971BOS.EVA.regular.sub.csv",69

"BOS197104250",5,1,"keals101",0,9,1,"morar102",11,431971BOS.EVA.regular.sub.csv",70

"BOS197104250",6,0,"mckir101",0,5,11,"reicr101",7,501971BOS.EVA.regular.sub.csv",71

"BOS197104250",6,1,"mckir101",0,5,9,"mckir101",11,531971BOS.EVA.regular.sub.csv",72

"BOS197104250",6,1,"willw103",0,6,7,"willw103",9,531971BOS.EVA.regular.sub.csv",73

"BOS197104250",7,0,"bolib101",1,9,1,"peteg101",1,611971BOS.EVA.regular.sub.csv",74

"BOS197104250",8,0,"herre102",0,9,11,"keals101",1,691971BOS.EVA.regular.sub.csv",75

"BOS197104250",8,0,"lyles101",1,9,1,"bolib101",1,691971BOS.EVA.regular.sub.csv",76

"BOS197104250",8,1,"eddyd101",0,9,1,"herre102",11,701971BOS.EVA.regular.sub.csv",77

"BOS197104250",8,1,"gaglp101",1,9,11,"lyles101",1,721971BOS.EVA.regular.sub.csv",78

"BOS197104250",8,1,"romov101",0,9,1,"eddyd101",1,761971BOS.EVA.regular.sub.csv",79

"BOS197104250",9,0,"tatuk101",1,9,1,"gaglp101",11,771971BOS.EVA.regular.sub.csv",80

"BOS197104270",4,0,"bretk101",1,9,1,"culpr101",1,321971BOS.EVA.regular.sub.csv",81

"BOS197104270",4,0,"kosca101",0,3,11,"brigj102",7,321971BOS.EVA.regular.sub.csv",82

"BOS197104270",4,1,"kosca101",0,3,7,"kosca101",11,331971BOS.EVA.regular.sub.csv",83

"BOS197104270",6,0,"pavld101",1,6,2,"josed101",2,431971BOS.EVA.regular.sub.csv",84

"BOS197104270",6,1,"peteg101",1,9,11,"bretk101",1,461971BOS.EVA.regular.sub.csv",85

"BOS197104270",7,0,"lee-b101",1,9,1,"peteg101",11,521971BOS.EVA.regular.sub.csv",86

"BOS197104270",7,0,"savat101",0,4,11,"may-d101",8,551971BOS.EVA.regular.sub.csv",87

"BOS197104270",7,0,"smitb105",0,5,11,"vossb101",9,561971BOS.EVA.regular.sub.csv",88

"BOS197104270",7,1,"auerr101",0,4,6,"savat101",11,581971BOS.EVA.regular.sub.csv",89

"BOS197104270",7,1,"smitb105",0,5,9,"smitb105",11,581971BOS.EVA.regular.sub.csv",90

"BOS197104270",7,1,"penar101",0,6,5,"penar101",6,581971BOS.EVA.regular.sub.csv",91

"BOS197104270",7,1,"harpt101",0,1,8,"harpt101",5,581971BOS.EVA.regular.sub.csv",92

"BOS197104270",7,1,"fiorm101",1,8,11,"grifd101",4,601971BOS.EVA.regular.sub.csv",93

"BOS197104270",7,1,"lahoj101",1,9,11,"lee-b101",1,611971BOS.EVA.regular.sub.csv",94

"BOS197104270",8,0,"kennj105",1,8,4,"fiorm101",11,631971BOS.EVA.regular.sub.csv",95

"BOS197104270",8,0,"bolib101",1,9,1,"lahoj101",11,631971BOS.EVA.regular.sub.csv",96

"BOS197104270",9,1,"thomg102",1,9,11,"bolib101",1,791971BOS.EVA.regular.sub.csv",97

"BOS197104280",5,0,"smitb105",0,9,11,"parsb101",1,391971BOS.EVA.regular.sub.csv",98

"BOS197104280",5,1,"gelnj101",0,9,1,"smitb105",11,431971BOS.EVA.regular.sub.csv",99

"BOS197104280",6,0,"waltd101",0,8,11,"auerr101",6,521971BOS.EVA.regular.sub.csv",100

"BOS197104280",6,0,"locks101",0,8,12,"waltd101",11,531971BOS.EVA.regular.sub.csv",101

"BOS197104280",6,0,"penar101",0,9,11,"gelnj101",1,531971BOS.EVA.regular.sub.csv",102

"BOS197104280",6,0,"tatuk101",1,9,1,"siebs101",1,531971BOS.EVA.regular.sub.csv",103

"BOS197104280",6,1,"penar101",0,9,6,"penar101",11,541971BOS.EVA.regular.sub.csv",104

"BOS197104280",6,1,"bearl101",0,8,1,"locks101",12,541971BOS.EVA.regular.sub.csv",105

"BOS197104280",7,0,"lahoj101",1,3,7,"yastc101",7,631971BOS.EVA.regular.sub.csv",106

"BOS197104280",9,0,"theor101",0,8,11,"bearl101",1,781971BOS.EVA.regular.sub.csv",107

"BOS197104300",6,1,"gaglp101",1,9,11,"nagym101",1,441971BOS.EVA.regular.sub.csv",108

"BOS197104300",7,0,"lee-b101",1,9,1,"gaglp101",11,501971BOS.EVA.regular.sub.csv",109

"BOS197104300",7,1,"powep102",0,6,8,"alyeb101",7,531971BOS.EVA.regular.sub.csv",110

"BOS197104300",7,1,"tovac101",0,1,7,"tovac101",8,531971BOS.EVA.regular.sub.csv",111

"BOS197104300",8,1,"pavld101",1,9,11,"lee-b101",1,621971BOS.EVA.regular.sub.csv",112

"BOS197104300",8,1,"kennj105",1,9,12,"pavld101",11,631971BOS.EVA.regular.sub.csv",113

"BOS197104300",8,1,"corbr101",0,9,1,"kaatj101",1,661971BOS.EVA.regular.sub.csv",114

"BOS197104300",9,0,"bolib101",1,9,1,"kennj105",12,691971BOS.EVA.regular.sub.csv",115

"BOS197104300",9,0,"ratlp101",0,8,11,"mittg101",2,691971BOS.EVA.regular.sub.csv",116

"BOS197104300",9,0,"holtj101",0,9,11,"corbr101",1,701971BOS.EVA.regular.sub.csv",117

"BOS197104300",9,0,"lyles101",1,9,1,"bolib101",1,721971BOS.EVA.regular.sub.csv",118

"BOS197104300",9,0,"renir101",0,2,11,"braus001",4,721971BOS.EVA.regular.sub.csv",119

"BOS197105010",5,0,"koonc101",1,9,1,"peteg101",1,461971BOS.EVA.regular.sub.csv",120

"BOS197105010",7,1,"lahoj101",1,9,11,"koonc101",1,641971BOS.EVA.regular.sub.csv",121

"BOS197105010",8,0,"bretk101",1,9,1,"lahoj101",11,671971BOS.EVA.regular.sub.csv",122

"BOS197105010",8,0,"holtj101",0,5,12,"alyeb101",7,701971BOS.EVA.regular.sub.csv",123

"BOS197105010",8,1,"holtj101",0,5,7,"holtj101",12,721971BOS.EVA.regular.sub.csv",124

"BOS197105010",9,1,"reesr101",0,3,3,"killh102",3,781971BOS.EVA.regular.sub.csv",125

"BOS197105010",9,1,"fiorm101",1,9,11,"bretk101",1,811971BOS.EVA.regular.sub.csv",126

"BOS197105021",9,0,"holtj101",0,9,11,"blylb001",1,591971BOS.EVA.regular.sub.csv",127

"BOS197105022",3,1,"corbr101",0,9,1,"barbs101",1,291971BOS.EVA.regular.sub.csv",128

"BOS197105022",5,0,"manuc101",0,9,11,"corbr101",1,401971BOS.EVA.regular.sub.csv",129

"BOS197105022",5,1,"wills102",0,9,1,"manuc101",11,431971BOS.EVA.regular.sub.csv",130

"BOS197105022",7,0,"lee-b101",1,9,1,"siebs101",1,661971BOS.EVA.regular.sub.csv",131

"BOS197105022",7,0,"renir101",0,5,11,"reesr101",3,681971BOS.EVA.regular.sub.csv",132

"BOS197105022",7,0,"bolib101",1,9,1,"lee-b101",1,681971BOS.EVA.regular.sub.csv",133

"BOS197105022",7,0,"holtj101",0,5,11,"renir101",11,681971BOS.EVA.regular.sub.csv",134

"BOS197105022",7,0,"powep102",0,6,12,"alyeb101",7,701971BOS.EVA.regular.sub.csv",135

"BOS197105022",7,1,"holtj101",0,5,7,"holtj101",11,711971BOS.EVA.regular.sub.csv",136

"BOS197105022",7,1,"powep102",0,6,8,"powep102",12,711971BOS.EVA.regular.sub.csv",137

"BOS197105022",7,1,"tovac101",0,1,5,"tovac101",8,711971BOS.EVA.regular.sub.csv",138

"BOS197105022",7,1,"killh102",0,4,3,"killh102",5,711971BOS.EVA.regular.sub.csv",139

"BOS197105022",7,1,"lahoj101",1,9,11,"bolib101",1,751971BOS.EVA.regular.sub.csv",140

"BOS197105022",7,1,"hallt101",0,9,1,"wills102",1,771971BOS.EVA.regular.sub.csv",141

"BOS197105022",7,1,"perrr101",0,9,1,"hallt101",1,811971BOS.EVA.regular.sub.csv",142

"BOS197105022",8,0,"lyles101",1,9,1,"lahoj101",11,821971BOS.EVA.regular.sub.csv",143

"BOS197105022",8,1,"kennj105",1,7,12,"pavld101",2,861971BOS.EVA.regular.sub.csv",144

"BOS197105022",8,1,"josed101",1,9,11,"lyles101",1,881971BOS.EVA.regular.sub.csv",145

"BOS197105022",9,0,"josed101",1,9,2,"josed101",11,911971BOS.EVA.regular.sub.csv",146

"BOS197105022",9,0,"tatuk101",1,7,1,"kennj105",12,911971BOS.EVA.regular.sub.csv",147

"BOS197105022",9,1,"gaglp101",1,7,11,"tatuk101",1,1001971BOS.EVA.regular.sub.csv",148

"BOS197105022",9,1,"thomg102",1,8,11,"grifd101",4,1011971BOS.EVA.regular.sub.csv",149

"BOS197105140",9,0,"shopt101",0,8,11,"belam101",6,681971BOS.EVA.regular.sub.csv",150

"BOS197105140",9,0,"bufod101",0,9,11,"palmj001",1,691971BOS.EVA.regular.sub.csv",151

"BOS197105150",3,0,"bretk101",1,9,1,"nagym101",1,221971BOS.EVA.regular.sub.csv",152

"BOS197105150",5,1,"gaglp101",1,9,11,"bretk101",1,471971BOS.EVA.regular.sub.csv",153

"BOS197105150",6,0,"bolib101",1,9,1,"gaglp101",11,511971BOS.EVA.regular.sub.csv",154

"BOS197105150",6,1,"duket101",0,9,1,"mcnad102",1,591971BOS.EVA.regular.sub.csv",155

"BOS197105150",7,0,"tatuk101",1,9,1,"bolib101",1,681971BOS.EVA.regular.sub.csv",156

"BOS197105150",7,1,"rettm101",0,5,7,"rettm101",8,691971BOS.EVA.regular.sub.csv",157

"BOS197105150",7,1,"blaip101",0,1,8,"bufod101",7,691971BOS.EVA.regular.sub.csv",158

"BOS197105150",7,1,"lahoj101",1,9,11,"tatuk101",1,691971BOS.EVA.regular.sub.csv",159

"BOS197105150",8,0,"lyles101",1,9,1,"lahoj101",11,721971BOS.EVA.regular.sub.csv",160

"BOS197105150",9,1,"fiorm101",1,9,11,"lyles101",1,901971BOS.EVA.regular.sub.csv",161

"BOS197105150",9,1,"richp102",0,9,1,"duket101",1,931971BOS.EVA.regular.sub.csv",162

"BOS197105170",7,0,"joned102",0,9,11,"chand102",1,571971BOS.EVA.regular.sub.csv",163

"BOS197105170",7,1,"timmt101",0,9,1,"joned102",11,611971BOS.EVA.regular.sub.csv",164

"BOS197105170",8,0,"gutic101",0,5,12,"cashn101",3,681971BOS.EVA.regular.sub.csv",165

"BOS197105170",8,0,"tatuk101",1,9,1,"culpr101",1,681971BOS.EVA.regular.sub.csv",166

"BOS197105170",8,1,"kalia101",0,5,9,"gutic101",12,701971BOS.EVA.regular.sub.csv",167

"BOS197105170",8,1,"nortj101",0,4,3,"nortj101",9,701971BOS.EVA.regular.sub.csv",168

"BOS197105170",9,0,"browg101",0,8,11,"brine101",6,751971BOS.EVA.regular.sub.csv",169

"BOS197105170",9,0,"collk101",0,9,11,"timmt101",1,761971BOS.EVA.regular.sub.csv",170

"BOS197105170",9,0,"lyles101",1,9,1,"tatuk101",1,801971BOS.EVA.regular.sub.csv",171

"BOS197105180",6,0,"gutic101",0,9,11,"zeppb101",1,411971BOS.EVA.regular.sub.csv",172

"BOS197105180",6,0,"bolib101",1,9,1,"peteg101",1,451971BOS.EVA.regular.sub.csv",173

"BOS197105180",6,1,"mcaud101",0,9,4,"gutic101",11,481971BOS.EVA.regular.sub.csv",174

"BOS197105180",6,1,"deneb101",0,1,1,"browi101",4,481971BOS.EVA.regular.sub.csv",175

"BOS197105180",6,1,"lahoj101",1,9,11,"bolib101",1,511971BOS.EVA.regular.sub.csv",176

"BOS197105180",7,0,"lonbj101",1,9,1,"lahoj101",11,521971BOS.EVA.regular.sub.csv",177

"BOS197105180",7,1,"timmt101",0,1,1,"deneb101",1,581971BOS.EVA.regular.sub.csv",178

"BOS197105180",8,0,"joned102",0,1,11,"timmt101",1,611971BOS.EVA.regular.sub.csv",179

"BOS197105180",8,1,"niekj001",0,1,1,"joned102",11,641971BOS.EVA.regular.sub.csv",180

"BOS197105190",7,0,"blefc101",0,9,11,"klins101",1,541971BOS.EVA.regular.sub.csv",181

"BOS197105190",7,1,"mcdal101",0,9,1,"blefc101",11,601971BOS.EVA.regular.sub.csv",182

"BOS197105190",8,0,"gibbj101",0,9,11,"mcdal101",1,691971BOS.EVA.regular.sub.csv",183

"BOS197105190",8,1,"waslg101",0,9,1,"gibbj101",11,701971BOS.EVA.regular.sub.csv",184

"BOS197105190",8,1,"lahoj101",1,9,11,"siebs101",1,731971BOS.EVA.regular.sub.csv",185

"BOS197105190",9,0,"lyles101",1,9,1,"lahoj101",11,781971BOS.EVA.regular.sub.csv",186

"BOS197105200",6,0,"bolib101",1,9,1,"lee-b101",1,481971BOS.EVA.regular.sub.csv",187

"BOS197105200",6,0,"blefc101",0,9,11,"bahns101",1,481971BOS.EVA.regular.sub.csv",188

"BOS197105200",6,1,"mcdal101",0,9,1,"blefc101",11,491971BOS.EVA.regular.sub.csv",189

"BOS197105200",9,0,"gibbj101",0,9,11,"mcdal101",1,711971BOS.EVA.regular.sub.csv",190

"BOS197105240",4,0,"biitl101",0,9,11,"cox-c101",1,351971BOS.EVA.regular.sub.csv",191

"BOS197105240",4,1,"grzej101",0,9,1,"biitl101",11,371971BOS.EVA.regular.sub.csv",192

"BOS197105240",5,0,"bolib101",1,9,1,"lee-b101",1,441971BOS.EVA.regular.sub.csv",193

"BOS197105240",7,0,"mincd101",0,9,11,"grzej101",1,651971BOS.EVA.regular.sub.csv",194

"BOS197105240",7,0,"lyles101",1,9,1,"bolib101",1,651971BOS.EVA.regular.sub.csv",195

"BOS197105240",7,1,"lindp101",0,9,1,"mincd101",11,661971BOS.EVA.regular.sub.csv",196

"BOS197105240",9,0,"nagym101",1,9,1,"lyles101",1,801971BOS.EVA.regular.sub.csv",197

"BOS197105240",9,1,"gaglp101",1,9,11,"nagym101",1,831971BOS.EVA.regular.sub.csv",198

"BOS197105250",4,0,"bretk101",1,9,1,"lonbj101",1,331971BOS.EVA.regular.sub.csv",199

"BOS197105250",6,1,"lahoj101",1,9,11,"bretk101",1,531971BOS.EVA.regular.sub.csv",200

"BOS197105250",7,0,"bolib101",1,9,1,"lahoj101",11,551971BOS.EVA.regular.sub.csv",201

"BOS197105250",7,0,"mccrt102",0,9,11,"gogob101",1,551971BOS.EVA.regular.sub.csv",202

"BOS197105250",7,1,"riddd102",0,9,1,"mccrt102",11,591971BOS.EVA.regular.sub.csv",203

"BOS197105250",7,1,"pinah101",0,9,1,"riddd102",1,621971BOS.EVA.regular.sub.csv",204

"BOS197105250",8,0,"madde101",0,5,12,"biitl101",9,661971BOS.EVA.regular.sub.csv",205

"BOS197105250",8,1,"madde101",0,5,8,"madde101",12,691971BOS.EVA.regular.sub.csv",206

"BOS197105250",8,1,"unsed101",0,1,9,"unsed101",8,691971BOS.EVA.regular.sub.csv",207

"BOS197105250",8,1,"peteg101",1,9,11,"bolib101",1,711971BOS.EVA.regular.sub.csv",208

"BOS197105250",9,0,"lyles101",1,9,1,"peteg101",11,741971BOS.EVA.regular.sub.csv",209

"BOS197105250",9,0,"fernf101",0,9,11,"pinah101",1,741971BOS.EVA.regular.sub.csv",210

"BOS197105250",9,1,"shelj101",0,3,1,"mincd101",3,781971BOS.EVA.regular.sub.csv",211

"BOS197105250",9,1,"fernf101",0,9,7,"fernf101",11,781971BOS.EVA.regular.sub.csv",212

"BOS197105250",9,1,"howaf102",0,4,3,"howaf102",7,781971BOS.EVA.regular.sub.csv",213

"BOS197105250",9,1,"cox-c101",0,3,1,"shelj101",1,801971BOS.EVA.regular.sub.csv",214

"BOS197105250",10,1,"gaglp101",1,9,11,"lyles101",1,871971BOS.EVA.regular.sub.csv",215

"BOS197105250",11,0,"koonc101",1,9,1,"gaglp101",11,881971BOS.EVA.regular.sub.csv",216

"BOS197105250",11,0,"nagym101",1,9,1,"koonc101",1,901971BOS.EVA.regular.sub.csv",217

"BOS197105250",11,0,"alleb105",0,3,11,"cox-c101",1,931971BOS.EVA.regular.sub.csv",218

"BOS197105250",11,1,"lindp101",0,3,1,"alleb105",11,951971BOS.EVA.regular.sub.csv",219

"BOS197105260",7,0,"mccrt102",0,9,11,"janej101",1,581971BOS.EVA.regular.sub.csv",220

"BOS197105260",7,1,"shelj101",0,9,1,"mccrt102",11,611971BOS.EVA.regular.sub.csv",221

"BOS197105260",8,0,"madde101",0,4,12,"howaf102",7,671971BOS.EVA.regular.sub.csv",222

"BOS197105260",8,1,"madde101",0,4,7,"madde101",12,681971BOS.EVA.regular.sub.csv",223

"BOS197105260",9,0,"alleb105",0,8,11,"cullt101",4,731971BOS.EVA.regular.sub.csv",224

"BOS197105270",6,0,"lahoj101",1,3,7,"yastc101",7,481971BOS.EVA.regular.sub.csv",225

"BOS197105270",6,0,"fernf101",0,8,11,"cullt101",4,521971BOS.EVA.regular.sub.csv",226

"BOS197105270",6,0,"wertd103",0,9,11,"bosmd101",1,531971BOS.EVA.regular.sub.csv",227

"BOS197105270",6,0,"lee-b101",1,9,1,"peteg101",1,541971BOS.EVA.regular.sub.csv",228

"BOS197105270",6,1,"wertd103",0,9,5,"wertd103",11,551971BOS.EVA.regular.sub.csv",229

"BOS197105270",6,1,"grzej101",0,8,1,"fernf101",11,551971BOS.EVA.regular.sub.csv",230

"BOS197105270",6,1,"foy-j101",0,4,4,"foy-j101",5,551971BOS.EVA.regular.sub.csv",231

"BOS197105270",7,1,"alleb105",0,4,4,"foy-j101",4,631971BOS.EVA.regular.sub.csv",232

"BOS197105270",8,0,"biitl101",0,8,11,"grzej101",1,691971BOS.EVA.regular.sub.csv",233

"BOS197105270",8,1,"pinah101",0,8,1,"biitl101",11,711971BOS.EVA.regular.sub.csv",234

"BOS197105280",8,1,"lockb102",0,9,1,"bluev001",1,621971BOS.EVA.regular.sub.csv",235

"BOS197105280",9,0,"bolib101",1,9,1,"siebs101",1,671971BOS.EVA.regular.sub.csv",236

"BOS197105290",2,0,"websr102",0,9,11,"dobsc101",1,151971BOS.EVA.regular.sub.csv",237

"BOS197105290",2,0,"bretk101",1,9,1,"lonbj101",1,181971BOS.EVA.regular.sub.csv",238

"BOS197105290",2,1,"pattd102",0,9,1,"websr102",11,191971BOS.EVA.regular.sub.csv",239

"BOS197105290",5,1,"lockb102",0,9,1,"pattd102",1,451971BOS.EVA.regular.sub.csv",240

"BOS197105290",6,0,"manga101",0,6,11,"mondr001",8,501971BOS.EVA.regular.sub.csv",241

"BOS197105290",6,0,"nagym101",1,9,1,"bretk101",1,511971BOS.EVA.regular.sub.csv",242

"BOS197105290",6,0,"morer101",1,9,1,"nagym101",1,541971BOS.EVA.regular.sub.csv",243

"BOS197105290",6,1,"manga101",0,6,8,"manga101",11,571971BOS.EVA.regular.sub.csv",244

"BOS197105290",6,1,"blefc101",0,3,9,"jackr001",9,571971BOS.EVA.regular.sub.csv",245

"BOS197105290",7,1,"fingr001",0,9,1,"lockb102",1,641971BOS.EVA.regular.sub.csv",246

"BOS197105290",8,0,"bolib101",1,9,1,"morer101",1,701971BOS.EVA.regular.sub.csv",247

"BOS197105290",8,1,"lahoj101",1,9,11,"bolib101",1,731971BOS.EVA.regular.sub.csv",248

"BOS197105290",9,0,"lyles101",1,9,1,"lahoj101",11,761971BOS.EVA.regular.sub.csv",249

"BOS197105311",2,0,"lee-b101",1,9,1,"culpr101",1,151971BOS.EVA.regular.sub.csv",250

"BOS197105311",6,0,"morer101",1,9,1,"lee-b101",1,511971BOS.EVA.regular.sub.csv",251

"BOS197105311",8,1,"lahoj101",1,9,11,"morer101",1,681971BOS.EVA.regular.sub.csv",252

"BOS197105311",8,1,"abert101",0,9,1,"dalcb101",1,721971BOS.EVA.regular.sub.csv",253

"BOS197105311",9,0,"koonc101",1,9,1,"lahoj101",11,741971BOS.EVA.regular.sub.csv",254

"BOS197105311",9,1,"gaglp101",1,9,11,"koonc101",1,811971BOS.EVA.regular.sub.csv",255

