"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT198904160",6,1,"wilsg001",1,9,11,"drabd001",1,531989PIT.EVN.regular.sub.csv",59

"PIT198904160",7,0,"wilsg001",1,9,9,"wilsg001",11,571989PIT.EVN.regular.sub.csv",60

"PIT198904160",7,0,"medvs001",1,3,1,"cangj001",8,571989PIT.EVN.regular.sub.csv",61

"PIT198904160",7,0,"reynr001",1,6,8,"reynr001",9,571989PIT.EVN.regular.sub.csv",62

"PIT198904160",7,0,"bellj001",1,8,6,"carts001",11,571989PIT.EVN.regular.sub.csv",63

"PIT198904160",7,0,"nixoo001",0,9,11,"perep001",1,591989PIT.EVN.regular.sub.csv",64

"PIT198904160",7,1,"mcgaa001",0,9,1,"nixoo001",11,621989PIT.EVN.regular.sub.csv",65

"PIT198904160",8,0,"hudlr001",0,5,12,"wallt001",5,681989PIT.EVN.regular.sub.csv",66

"PIT198904160",8,0,"walkb001",1,3,1,"medvs001",1,701989PIT.EVN.regular.sub.csv",67

"PIT198904160",8,0,"ortij001",1,7,2,"lavam001",2,711989PIT.EVN.regular.sub.csv",68

"PIT198904160",8,0,"johnw001",0,8,11,"owens001",6,711989PIT.EVN.regular.sub.csv",69

"PIT198904160",8,1,"hudlr001",0,5,6,"hudlr001",12,721989PIT.EVN.regular.sub.csv",70

"PIT198904160",8,1,"garcd001",0,8,4,"johnw001",11,721989PIT.EVN.regular.sub.csv",71

"PIT198904160",8,1,"folet001",0,2,5,"folet001",4,721989PIT.EVN.regular.sub.csv",72

"PIT198904160",9,0,"fitzm001",0,9,11,"mcgaa001",1,771989PIT.EVN.regular.sub.csv",73

"PIT198904160",9,1,"heskj001",0,9,1,"fitzm001",11,811989PIT.EVN.regular.sub.csv",74

"PIT198904160",9,1,"redug001",1,3,11,"walkb001",1,811989PIT.EVN.regular.sub.csv",75

"PIT198904160",10,0,"redug001",1,3,8,"redug001",11,851989PIT.EVN.regular.sub.csv",76

"PIT198904160",10,0,"robij001",1,6,1,"reynr001",8,851989PIT.EVN.regular.sub.csv",77

"PIT198904160",11,0,"brooh001",0,9,11,"heskj001",1,931989PIT.EVN.regular.sub.csv",78

"PIT198904160",11,1,"burkt001",0,9,1,"brooh001",11,951989PIT.EVN.regular.sub.csv",79

"PIT198904200",5,0,"kippb001",1,8,1,"bellr001",6,431989PIT.EVN.regular.sub.csv",80

"PIT198904200",5,0,"bellj001",1,9,6,"dunnm001",1,431989PIT.EVN.regular.sub.csv",81

"PIT198904200",6,1,"dernb001",0,1,8,"samuj001",8,511989PIT.EVN.regular.sub.csv",82

"PIT198904200",7,1,"harrg001",0,9,1,"howek001",1,591989PIT.EVN.regular.sub.csv",83

"PIT198904200",7,1,"carts001",1,8,11,"kippb001",1,591989PIT.EVN.regular.sub.csv",84

"PIT198904200",8,0,"maddm003",1,1,1,"cangj001",8,621989PIT.EVN.regular.sub.csv",85

"PIT198904200",8,0,"carts001",1,8,9,"carts001",11,621989PIT.EVN.regular.sub.csv",86

"PIT198904200",8,0,"wilsg001",1,6,8,"wilsg001",9,621989PIT.EVN.regular.sub.csv",87

"PIT198904200",9,0,"jelts001",0,9,11,"harrg001",1,691989PIT.EVN.regular.sub.csv",88

"PIT198904200",9,0,"medvs001",1,1,1,"maddm003",1,701989PIT.EVN.regular.sub.csv",89

"PIT198904200",9,1,"froht001",0,9,1,"jelts001",11,801989PIT.EVN.regular.sub.csv",90

"PIT198904210",7,1,"carts001",1,8,11,"bellr001",6,571989PIT.EVN.regular.sub.csv",91

"PIT198904210",7,1,"parrj001",0,9,1,"youmf001",1,571989PIT.EVN.regular.sub.csv",92

"PIT198904210",8,0,"quinr001",1,8,6,"carts001",11,581989PIT.EVN.regular.sub.csv",93

"PIT198904210",8,0,"maddm003",1,9,1,"drabd001",1,581989PIT.EVN.regular.sub.csv",94

"PIT198904210",8,1,"cangj001",1,9,11,"maddm003",1,611989PIT.EVN.regular.sub.csv",95

"PIT198904210",9,0,"cangj001",1,9,8,"cangj001",11,641989PIT.EVN.regular.sub.csv",96

"PIT198904210",9,0,"robij001",1,1,1,"reynr001",8,641989PIT.EVN.regular.sub.csv",97

"PIT198904210",9,0,"fordc001",0,9,11,"parrj001",1,651989PIT.EVN.regular.sub.csv",98

"PIT198904210",9,1,"fordc001",0,9,9,"fordc001",11,671989PIT.EVN.regular.sub.csv",99

"PIT198904210",9,1,"hayev001",0,5,8,"hayev001",9,671989PIT.EVN.regular.sub.csv",100

"PIT198904210",9,1,"bedrs001",0,1,1,"samuj001",8,671989PIT.EVN.regular.sub.csv",101

"PIT198904220",7,0,"easll001",1,6,1,"wilsg001",9,571989PIT.EVN.regular.sub.csv",102

"PIT198904220",7,0,"reynr001",1,3,9,"reynr001",8,571989PIT.EVN.regular.sub.csv",103

"PIT198904220",7,0,"cangj001",1,9,8,"heatn001",1,571989PIT.EVN.regular.sub.csv",104

"PIT198904220",7,0,"kippb001",1,6,1,"easll001",1,581989PIT.EVN.regular.sub.csv",105

"PIT198904220",8,0,"robij001",1,8,1,"print001",2,681989PIT.EVN.regular.sub.csv",106

"PIT198904220",8,0,"ortij001",1,6,2,"kippb001",1,681989PIT.EVN.regular.sub.csv",107

"PIT198904220",8,1,"parrj001",0,9,1,"carmd001",1,731989PIT.EVN.regular.sub.csv",108

"PIT198904220",9,0,"fordc001",0,7,11,"lakes001",2,801989PIT.EVN.regular.sub.csv",109

"PIT198904220",9,0,"dauld001",0,8,11,"thond001",6,811989PIT.EVN.regular.sub.csv",110

"PIT198904220",9,0,"ryalm001",0,9,11,"parrj001",1,821989PIT.EVN.regular.sub.csv",111

"PIT198904230",6,1,"cangj001",1,9,11,"smilj001",1,471989PIT.EVN.regular.sub.csv",112

"PIT198904230",6,1,"maddm002",0,9,1,"mcwil001",1,511989PIT.EVN.regular.sub.csv",113

"PIT198904230",7,0,"cangj001",1,9,8,"cangj001",11,541989PIT.EVN.regular.sub.csv",114

"PIT198904230",7,0,"fishb001",1,6,1,"wilsg001",9,541989PIT.EVN.regular.sub.csv",115

"PIT198904230",7,0,"reynr001",1,3,9,"reynr001",8,541989PIT.EVN.regular.sub.csv",116

"PIT198904230",7,1,"murpd002",0,1,8,"samuj001",8,591989PIT.EVN.regular.sub.csv",117

"PIT198904230",8,0,"easll001",1,6,1,"fishb001",1,631989PIT.EVN.regular.sub.csv",118

"PIT198904230",8,1,"bedrs001",0,7,1,"thond001",6,691989PIT.EVN.regular.sub.csv",119

"PIT198904230",8,1,"jelts001",0,9,6,"maddm002",1,691989PIT.EVN.regular.sub.csv",120

"PIT198904230",9,0,"fordc001",0,8,11,"lakes001",2,731989PIT.EVN.regular.sub.csv",121

"PIT198904250",8,1,"salal001",0,2,5,"readr001",5,591989PIT.EVN.regular.sub.csv",122

"PIT198904250",8,1,"cangj001",1,9,11,"walkb001",1,591989PIT.EVN.regular.sub.csv",123

"PIT198904250",9,0,"easll001",1,3,1,"reynr001",8,631989PIT.EVN.regular.sub.csv",124

"PIT198904250",9,0,"cangj001",1,9,8,"cangj001",11,631989PIT.EVN.regular.sub.csv",125

"PIT198904250",9,1,"davim001",0,9,1,"showe001",1,671989PIT.EVN.regular.sub.csv",126

"PIT198904250",9,1,"ortij001",1,6,11,"carts001",9,681989PIT.EVN.regular.sub.csv",127

"PIT198904260",7,1,"cangj001",1,9,11,"drabd001",1,531989PIT.EVN.regular.sub.csv",128

"PIT198904260",8,0,"robij001",1,9,1,"cangj001",11,561989PIT.EVN.regular.sub.csv",129

"PIT198904260",9,1,"salal001",0,2,5,"readr001",5,691989PIT.EVN.regular.sub.csv",130

"PIT198904270",8,0,"maddm003",1,9,1,"heatn001",1,571989PIT.EVN.regular.sub.csv",131

"PIT198904270",8,0,"easll001",1,9,1,"maddm003",1,601989PIT.EVN.regular.sub.csv",132

"PIT198904270",8,1,"cangj001",1,9,11,"easll001",1,661989PIT.EVN.regular.sub.csv",133

"PIT198904270",9,0,"cangj001",1,9,8,"cangj001",11,701989PIT.EVN.regular.sub.csv",134

"PIT198904270",9,0,"fishb001",1,3,1,"reynr001",8,701989PIT.EVN.regular.sub.csv",135

"PIT198904270",9,1,"harrg002",0,9,1,"white001",1,751989PIT.EVN.regular.sub.csv",136

"PIT198904280",8,0,"distb001",1,5,3,"oberk001",3,561989PIT.EVN.regular.sub.csv",137

"PIT198904280",8,0,"jonet001",0,9,11,"reusr001",1,581989PIT.EVN.regular.sub.csv",138

"PIT198904280",8,1,"leffc001",0,9,1,"jonet001",11,611989PIT.EVN.regular.sub.csv",139

"PIT198904290",6,0,"jonet001",0,9,11,"krukm001",1,461989PIT.EVN.regular.sub.csv",140

"PIT198904290",6,0,"kippb001",1,9,1,"kramr001",1,471989PIT.EVN.regular.sub.csv",141

"PIT198904290",6,1,"gossr001",0,9,1,"jonet001",11,491989PIT.EVN.regular.sub.csv",142

"PIT198904290",8,0,"jurae001",0,9,11,"gossr001",1,631989PIT.EVN.regular.sub.csv",143

"PIT198904290",8,1,"lacom001",0,9,1,"jurae001",11,671989PIT.EVN.regular.sub.csv",144

"PIT198904290",8,1,"cangj001",1,8,11,"print001",2,671989PIT.EVN.regular.sub.csv",145

"PIT198904290",8,1,"oberk001",1,9,11,"kippb001",1,681989PIT.EVN.regular.sub.csv",146

"PIT198904290",9,0,"ortij001",1,8,2,"cangj001",11,741989PIT.EVN.regular.sub.csv",147

"PIT198904290",9,0,"distb001",1,9,3,"oberk001",11,741989PIT.EVN.regular.sub.csv",148

"PIT198904290",9,0,"robij001",1,3,1,"redug001",3,741989PIT.EVN.regular.sub.csv",149

"PIT198904290",9,1,"willm003",0,5,5,"rilee001",5,801989PIT.EVN.regular.sub.csv",150

"PIT198904300",3,1,"branj001",0,9,1,"robid001",1,241989PIT.EVN.regular.sub.csv",151

"PIT198904300",5,0,"jonet001",0,9,11,"branj001",1,391989PIT.EVN.regular.sub.csv",152

"PIT198904300",5,1,"pricj001",0,9,1,"jonet001",11,401989PIT.EVN.regular.sub.csv",153

"PIT198904300",6,1,"hamma001",0,6,1,"maldc001",9,541989PIT.EVN.regular.sub.csv",154

"PIT198904300",6,1,"nixod001",0,9,9,"pricj001",1,541989PIT.EVN.regular.sub.csv",155

"PIT198904300",7,1,"wilsg001",1,6,11,"carts001",9,621989PIT.EVN.regular.sub.csv",156

"PIT198904300",7,1,"gossr001",0,9,1,"nixod001",9,671989PIT.EVN.regular.sub.csv",157

"PIT198904300",7,1,"jurae001",0,6,9,"hamma001",1,671989PIT.EVN.regular.sub.csv",158

"PIT198904300",8,0,"wilsg001",1,6,9,"wilsg001",11,681989PIT.EVN.regular.sub.csv",159

"PIT198905120",4,1,"ackej001",0,9,1,"smitz001",1,361989PIT.EVN.regular.sub.csv",160

"PIT198905120",6,0,"berrg001",0,9,11,"ackej001",1,461989PIT.EVN.regular.sub.csv",161

"PIT198905120",6,1,"pulec001",0,9,1,"berrg001",11,501989PIT.EVN.regular.sub.csv",162

"PIT198905120",7,1,"distb001",1,6,11,"redug001",3,611989PIT.EVN.regular.sub.csv",163

"PIT198905120",8,0,"distb001",1,6,3,"distb001",11,621989PIT.EVN.regular.sub.csv",164

"PIT198905120",8,0,"beneb001",0,9,11,"pulec001",1,621989PIT.EVN.regular.sub.csv",165

"PIT198905120",8,1,"assep001",0,9,1,"beneb001",11,651989PIT.EVN.regular.sub.csv",166

"PIT198905130",3,1,"pulec001",0,9,1,"smitp001",1,261989PIT.EVN.regular.sub.csv",167

"PIT198905130",4,1,"ackej001",0,9,1,"pulec001",1,421989PIT.EVN.regular.sub.csv",168

"PIT198905130",5,0,"bloct001",0,9,11,"ackej001",1,481989PIT.EVN.regular.sub.csv",169

"PIT198905130",5,1,"alvaj001",0,9,1,"bloct001",11,501989PIT.EVN.regular.sub.csv",170

"PIT198905130",8,0,"evand001",0,9,11,"alvaj001",1,661989PIT.EVN.regular.sub.csv",171

"PIT198905130",8,0,"kippb001",1,9,1,"walkb001",1,691989PIT.EVN.regular.sub.csv",172

"PIT198905130",8,1,"boevj001",0,9,1,"evand001",11,711989PIT.EVN.regular.sub.csv",173

"PIT198905130",9,0,"berrg001",0,9,11,"boevj001",1,791989PIT.EVN.regular.sub.csv",174

"PIT198905130",9,0,"robij001",1,9,1,"kippb001",1,791989PIT.EVN.regular.sub.csv",175

"PIT198905140",6,1,"vansa001",1,8,11,"print001",2,511989PIT.EVN.regular.sub.csv",176

"PIT198905140",6,1,"ortij001",1,9,11,"drabd001",1,521989PIT.EVN.regular.sub.csv",177

"PIT198905140",7,0,"ortij001",1,9,2,"ortij001",11,531989PIT.EVN.regular.sub.csv",178

"PIT198905140",7,0,"easll001",1,8,1,"vansa001",11,531989PIT.EVN.regular.sub.csv",179

"PIT198905140",8,0,"kippb001",1,8,1,"easll001",1,661989PIT.EVN.regular.sub.csv",180

"PIT198905140",8,0,"berrg001",0,9,11,"smolj001",1,671989PIT.EVN.regular.sub.csv",181

"PIT198905140",8,1,"alvaj001",0,9,1,"berrg001",11,681989PIT.EVN.regular.sub.csv",182

"PIT198905140",8,1,"breas001",1,8,11,"kippb001",1,711989PIT.EVN.regular.sub.csv",183

"PIT198905140",8,1,"cangj001",1,9,11,"ortij001",2,721989PIT.EVN.regular.sub.csv",184

"PIT198905140",8,1,"assep001",0,9,1,"alvaj001",1,731989PIT.EVN.regular.sub.csv",185

"PIT198905140",9,0,"cangj001",1,9,8,"cangj001",11,741989PIT.EVN.regular.sub.csv",186

"PIT198905140",9,0,"landb001",1,8,1,"breas001",11,741989PIT.EVN.regular.sub.csv",187

"PIT198905140",9,0,"distb001",1,6,2,"distb001",3,741989PIT.EVN.regular.sub.csv",188

"PIT198905140",9,0,"reynr001",1,3,9,"reynr001",8,741989PIT.EVN.regular.sub.csv",189

"PIT198905140",9,0,"wilsg001",1,5,3,"wilsg001",9,741989PIT.EVN.regular.sub.csv",190

"PIT198905140",9,1,"boevj001",0,9,1,"assep001",1,771989PIT.EVN.regular.sub.csv",191

"PIT198905260",1,0,"young001",0,2,12,"puhlt001",7,21989PIT.EVN.regular.sub.csv",192

"PIT198905260",1,1,"young001",0,2,8,"young001",12,61989PIT.EVN.regular.sub.csv",193

"PIT198905260",1,1,"hatcb001",0,1,7,"hatcb001",8,61989PIT.EVN.regular.sub.csv",194

"PIT198905260",5,1,"cangj001",1,9,11,"heatn001",1,431989PIT.EVN.regular.sub.csv",195

"PIT198905260",6,0,"easll001",1,9,1,"cangj001",11,491989PIT.EVN.regular.sub.csv",196

"PIT198905260",7,1,"breas001",1,9,11,"easll001",1,631989PIT.EVN.regular.sub.csv",197

"PIT198905260",7,1,"drabd001",1,9,12,"breas001",11,641989PIT.EVN.regular.sub.csv",198

"PIT198905260",7,1,"agosj001",0,9,1,"clanj001",1,661989PIT.EVN.regular.sub.csv",199

"PIT198905260",7,1,"andel001",0,9,1,"agosj001",1,671989PIT.EVN.regular.sub.csv",200

"PIT198905260",8,0,"robij001",1,9,1,"drabd001",12,681989PIT.EVN.regular.sub.csv",201

"PIT198905260",8,0,"reync001",0,9,11,"andel001",1,721989PIT.EVN.regular.sub.csv",202

"PIT198905260",8,1,"darwd001",0,9,1,"reync001",11,741989PIT.EVN.regular.sub.csv",203

"PIT198905260",8,1,"reynr001",1,9,11,"robij001",1,781989PIT.EVN.regular.sub.csv",204

"PIT198905260",9,0,"kramr001",1,9,1,"reynr001",11,791989PIT.EVN.regular.sub.csv",205

"PIT198905260",9,1,"smitd001",0,9,1,"darwd001",1,841989PIT.EVN.regular.sub.csv",206

"PIT198905270",6,0,"kippb001",1,9,1,"fishb001",1,511989PIT.EVN.regular.sub.csv",207

"PIT198905270",6,0,"yelde001",0,9,11,"deshj001",1,551989PIT.EVN.regular.sub.csv",208

"PIT198905270",6,1,"andel001",0,9,1,"yelde001",11,571989PIT.EVN.regular.sub.csv",209

"PIT198905270",7,0,"landb001",1,9,1,"kippb001",1,631989PIT.EVN.regular.sub.csv",210

"PIT198905270",7,0,"meadl001",0,5,11,"bassk001",9,641989PIT.EVN.regular.sub.csv",211

"PIT198905270",7,1,"meadl001",0,5,9,"meadl001",11,651989PIT.EVN.regular.sub.csv",212

"PIT198905270",8,0,"reync001",0,9,11,"andel001",1,711989PIT.EVN.regular.sub.csv",213

"PIT198905270",8,1,"darwd001",0,9,1,"reync001",11,721989PIT.EVN.regular.sub.csv",214

"PIT198905270",8,1,"breas001",1,6,11,"redug001",3,731989PIT.EVN.regular.sub.csv",215

"PIT198905270",8,1,"distb001",1,9,11,"landb001",1,761989PIT.EVN.regular.sub.csv",216

"PIT198905270",8,1,"schad001",0,9,1,"darwd001",1,771989PIT.EVN.regular.sub.csv",217

"PIT198905270",9,0,"kramr001",1,6,1,"breas001",11,791989PIT.EVN.regular.sub.csv",218

"PIT198905270",9,0,"distb001",1,9,3,"distb001",11,791989PIT.EVN.regular.sub.csv",219

"PIT198905270",9,0,"grosg001",0,1,11,"hatcb001",7,791989PIT.EVN.regular.sub.csv",220

"PIT198905270",9,1,"grosg001",0,1,9,"grosg001",11,841989PIT.EVN.regular.sub.csv",221

"PIT198905270",9,1,"meadl001",0,5,7,"meadl001",9,841989PIT.EVN.regular.sub.csv",222

"PIT198905270",10,1,"cangj001",1,6,11,"kramr001",1,901989PIT.EVN.regular.sub.csv",223

"PIT198905270",11,0,"robij001",1,6,1,"cangj001",11,931989PIT.EVN.regular.sub.csv",224

"PIT198905270",11,1,"reynr001",1,9,11,"distb001",3,961989PIT.EVN.regular.sub.csv",225

"PIT198905270",12,0,"reynr001",1,9,9,"reynr001",11,1011989PIT.EVN.regular.sub.csv",226

"PIT198905270",12,0,"wilsg001",1,5,3,"wilsg001",9,1011989PIT.EVN.regular.sub.csv",227

"PIT198905270",12,1,"smitd001",0,9,1,"schad001",1,1071989PIT.EVN.regular.sub.csv",228

"PIT198905270",12,1,"heatn001",1,6,11,"robij001",1,1081989PIT.EVN.regular.sub.csv",229

"PIT198905280",5,1,"breas001",1,9,11,"smilj001",1,531989PIT.EVN.regular.sub.csv",230

"PIT198905280",6,0,"easll001",1,3,1,"redug001",7,581989PIT.EVN.regular.sub.csv",231

"PIT198905280",6,0,"bondb001",1,9,7,"breas001",11,581989PIT.EVN.regular.sub.csv",232

"PIT198905280",7,0,"meadl001",0,9,11,"scotm001",1,731989PIT.EVN.regular.sub.csv",233

"PIT198905280",7,1,"agosj001",0,9,1,"meadl001",11,741989PIT.EVN.regular.sub.csv",234

"PIT198905280",8,0,"reync001",0,3,11,"dorab001",4,791989PIT.EVN.regular.sub.csv",235

"PIT198905280",8,1,"reync001",0,3,4,"reync001",11,801989PIT.EVN.regular.sub.csv",236

"PIT198905280",8,1,"ortij001",1,3,11,"easll001",1,801989PIT.EVN.regular.sub.csv",237

"PIT198905280",9,0,"landb001",1,3,1,"ortij001",11,841989PIT.EVN.regular.sub.csv",238

"PIT198905290",3,1,"harrl001",0,1,5,"saboc001",5,241989PIT.EVN.regular.sub.csv",239

"PIT198905290",4,0,"reynr001",1,5,9,"wilsg001",9,311989PIT.EVN.regular.sub.csv",240

"PIT198905290",5,1,"birtt001",0,8,1,"oestr001",4,431989PIT.EVN.regular.sub.csv",241

"PIT198905290",5,1,"quinl001",0,9,4,"browt001",1,431989PIT.EVN.regular.sub.csv",242

"PIT198905290",7,0,"kippb001",1,9,1,"walkb001",1,591989PIT.EVN.regular.sub.csv",243

"PIT198905290",7,0,"colld001",0,8,11,"birtt001",1,591989PIT.EVN.regular.sub.csv",244

"PIT198905290",7,1,"charn001",0,8,1,"colld001",11,611989PIT.EVN.regular.sub.csv",245

"PIT198905290",8,0,"roomr001",0,2,11,"winnh001",7,711989PIT.EVN.regular.sub.csv",246

"PIT198905290",8,1,"roomr001",0,2,8,"roomr001",11,741989PIT.EVN.regular.sub.csv",247

"PIT198905290",8,1,"younj001",0,8,7,"charn001",1,741989PIT.EVN.regular.sub.csv",248

"PIT198905290",8,1,"tekuk001",0,4,1,"davie001",8,741989PIT.EVN.regular.sub.csv",249

"PIT198905290",8,1,"distb001",1,6,11,"redug001",3,761989PIT.EVN.regular.sub.csv",250

"PIT198905290",9,0,"cangj001",1,5,9,"reynr001",9,791989PIT.EVN.regular.sub.csv",251

"PIT198905290",9,0,"distb001",1,6,3,"distb001",11,791989PIT.EVN.regular.sub.csv",252

"PIT198905300",7,1,"dibbr001",0,8,1,"oestr001",4,551989PIT.EVN.regular.sub.csv",253

"PIT198905300",7,1,"harrl001",0,9,4,"mahlr001",1,551989PIT.EVN.regular.sub.csv",254

"PIT198905300",9,0,"kramr001",1,9,1,"drabd001",1,691989PIT.EVN.regular.sub.csv",255

"PIT198905310",6,0,"fishb001",1,9,1,"heatn001",1,391989PIT.EVN.regular.sub.csv",256

"PIT198905310",6,1,"cangj001",1,9,11,"fishb001",1,451989PIT.EVN.regular.sub.csv",257

