"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199804180",7,1,"castj004",0,8,6,"castj004",12,58,"1998CHN.EVN.regular.sub.csv",86
"CHN199804180",7,1,"hubbt001",0,5,8,"mondr002",9,58,"1998CHN.EVN.regular.sub.csv",87
"CHN199804180",7,1,"lukem001",0,2,9,"hollt001",8,58,"1998CHN.EVN.regular.sub.csv",88
"CHN199804180",8,0,"miesm001",1,3,9,"sosas001",9,63,"1998CHN.EVN.regular.sub.csv",89
"CHN199804180",8,1,"alexm001",1,7,11,"piscm001",1,66,"1998CHN.EVN.regular.sub.csv",90
"CHN199804180",8,1,"osuna002",0,9,1,"brusj001",1,66,"1998CHN.EVN.regular.sub.csv",91
"CHN199804180",9,0,"adamt001",1,7,1,"alexm001",11,69,"1998CHN.EVN.regular.sub.csv",92
"CHN199804190",7,1,"guthm001",0,6,1,"guerw001",7,54,"1998CHN.EVN.regular.sub.csv",93
"CHN199804190",7,1,"hollt001",0,5,7,"hollt001",9,54,"1998CHN.EVN.regular.sub.csv",94
"CHN199804190",7,1,"mondr002",0,9,9,"valdi001",1,54,"1998CHN.EVN.regular.sub.csv",95
"CHN199804190",8,1,"clonb001",0,6,1,"guthm001",1,64,"1998CHN.EVN.regular.sub.csv",96
"CHN199804190",9,0,"beckr001",1,5,1,"rodrh001",7,66,"1998CHN.EVN.regular.sub.csv",97
"CHN199804190",9,0,"miesm001",1,9,7,"gonzj003",1,66,"1998CHN.EVN.regular.sub.csv",98
"CHN199804190",9,0,"howat001",0,6,11,"clonb001",1,68,"1998CHN.EVN.regular.sub.csv",99
"CHN199804210",4,0,"giove001",0,9,11,"browk001",1,34,"1998CHN.EVN.regular.sub.csv",100
"CHN199804210",4,1,"wengd001",0,9,1,"giove001",11,36,"1998CHN.EVN.regular.sub.csv",101
"CHN199804210",6,0,"piscm001",1,7,1,"oriek001",5,51,"1998CHN.EVN.regular.sub.csv",102
"CHN199804210",6,0,"hernj001",1,9,5,"tracs001",1,51,"1998CHN.EVN.regular.sub.csv",103
"CHN199804210",6,0,"sweem001",0,9,11,"wengd001",1,53,"1998CHN.EVN.regular.sub.csv",104
"CHN199804210",6,0,"mulht001",1,7,1,"piscm001",1,55,"1998CHN.EVN.regular.sub.csv",105
"CHN199804210",6,1,"boehb001",0,9,1,"sweem001",11,56,"1998CHN.EVN.regular.sub.csv",106
"CHN199804210",6,1,"hitcs001",0,9,1,"boehb001",1,61,"1998CHN.EVN.regular.sub.csv",107
"CHN199804210",7,1,"miesm001",1,7,11,"mulht001",1,66,"1998CHN.EVN.regular.sub.csv",108
"CHN199804210",8,0,"adamt001",1,5,1,"rodrh001",7,68,"1998CHN.EVN.regular.sub.csv",109
"CHN199804210",8,0,"miesm001",1,7,7,"miesm001",11,68,"1998CHN.EVN.regular.sub.csv",110
"CHN199804210",8,0,"sheea001",0,9,11,"hitcs001",1,71,"1998CHN.EVN.regular.sub.csv",111
"CHN199804210",8,1,"reyec001",0,9,1,"sheea001",11,74,"1998CHN.EVN.regular.sub.csv",112
"CHN199804210",9,0,"beckr001",1,5,1,"adamt001",1,77,"1998CHN.EVN.regular.sub.csv",113
"CHN199804220",7,1,"browb003",1,9,11,"tapak001",1,51,"1998CHN.EVN.regular.sub.csv",114
"CHN199804220",8,0,"piscm001",1,9,1,"browb003",11,52,"1998CHN.EVN.regular.sub.csv",115
"CHN199804220",8,1,"hitcs001",0,9,1,"hamij002",1,56,"1998CHN.EVN.regular.sub.csv",116
"CHN199804220",9,0,"mulht001",1,9,1,"piscm001",1,60,"1998CHN.EVN.regular.sub.csv",117
"CHN199804220",9,1,"miced001",0,9,1,"hitcs001",1,64,"1998CHN.EVN.regular.sub.csv",118
"CHN199804220",10,0,"beckr001",1,9,1,"mulht001",1,67,"1998CHN.EVN.regular.sub.csv",119
"CHN199804220",10,1,"houst001",1,9,11,"beckr001",1,70,"1998CHN.EVN.regular.sub.csv",120
"CHN199804220",11,0,"sweem001",0,9,11,"miced001",1,74,"1998CHN.EVN.regular.sub.csv",121
"CHN199804220",11,0,"alexm001",1,9,4,"houst001",11,74,"1998CHN.EVN.regular.sub.csv",122
"CHN199804220",11,0,"adamt001",1,2,1,"moram001",4,74,"1998CHN.EVN.regular.sub.csv",123
"CHN199804220",11,1,"hofft001",0,9,1,"sweem001",11,77,"1998CHN.EVN.regular.sub.csv",124
"CHN199804220",12,0,"moutj001",0,3,12,"gwynt001",9,81,"1998CHN.EVN.regular.sub.csv",125
"CHN199804220",12,1,"moutj001",0,3,9,"moutj001",12,85,"1998CHN.EVN.regular.sub.csv",126
"CHN199804220",12,1,"hernj001",1,8,12,"servs002",2,87,"1998CHN.EVN.regular.sub.csv",127
"CHN199804220",13,0,"marta002",1,8,2,"hernj001",12,89,"1998CHN.EVN.regular.sub.csv",128
"CHN199804220",13,0,"giove001",0,7,12,"myerg001",2,90,"1998CHN.EVN.regular.sub.csv",129
"CHN199804220",13,0,"hernc001",0,9,11,"hofft001",1,91,"1998CHN.EVN.regular.sub.csv",130
"CHN199804220",13,1,"miesm001",1,2,11,"adamt001",1,93,"1998CHN.EVN.regular.sub.csv",131
"CHN199804220",13,1,"hernc001",0,9,2,"hernc001",11,93,"1998CHN.EVN.regular.sub.csv",132
"CHN199804220",13,1,"boehb001",0,7,1,"giove001",12,93,"1998CHN.EVN.regular.sub.csv",133
"CHN199804220",14,0,"telea001",1,5,1,"rodrh001",7,97,"1998CHN.EVN.regular.sub.csv",134
"CHN199804220",14,0,"miesm001",1,2,7,"miesm001",11,97,"1998CHN.EVN.regular.sub.csv",135
"CHN199804220",14,0,"vanrb001",1,5,1,"telea001",1,101,"1998CHN.EVN.regular.sub.csv",136
"CHN199804220",14,0,"ciana001",0,7,11,"boehb001",1,103,"1998CHN.EVN.regular.sub.csv",137
"CHN199804220",14,1,"reyec001",0,7,1,"ciana001",11,104,"1998CHN.EVN.regular.sub.csv",138
"CHN199804230",5,1,"ciana001",0,5,3,"joynw001",3,33,"1998CHN.EVN.regular.sub.csv",139
"CHN199804230",8,0,"telea001",1,6,1,"blauj001",6,58,"1998CHN.EVN.regular.sub.csv",140
"CHN199804230",8,0,"hernj001",1,9,6,"clarm002",1,58,"1998CHN.EVN.regular.sub.csv",141
"CHN199804230",8,1,"moutj001",0,3,9,"gwynt001",9,61,"1998CHN.EVN.regular.sub.csv",142
"CHN199804230",9,0,"sweem001",0,9,11,"ashba002",1,66,"1998CHN.EVN.regular.sub.csv",143
"CHN199804230",9,1,"miced001",0,9,1,"sweem001",11,71,"1998CHN.EVN.regular.sub.csv",144
"CHN199804230",9,1,"hofft001",0,9,1,"miced001",1,73,"1998CHN.EVN.regular.sub.csv",145
"CHN199804230",9,1,"johnl001",1,6,11,"telea001",1,74,"1998CHN.EVN.regular.sub.csv",146
"CHN199804300",1,1,"frasj001",0,9,1,"petkm001",1,15,"1998CHN.EVN.regular.sub.csv",147
"CHN199804300",5,0,"lampt001",0,9,11,"frasj001",1,42,"1998CHN.EVN.regular.sub.csv",148
"CHN199804300",5,1,"painl001",0,9,1,"lampt001",11,44,"1998CHN.EVN.regular.sub.csv",149
"CHN199804300",6,1,"mabrj001",0,5,9,"jordb001",9,53,"1998CHN.EVN.regular.sub.csv",150
"CHN199804300",7,0,"hernj001",1,5,7,"rodrh001",7,58,"1998CHN.EVN.regular.sub.csv",151
"CHN199804300",7,0,"mcgew001",0,9,11,"painl001",1,61,"1998CHN.EVN.regular.sub.csv",152
"CHN199804300",7,1,"bottk001",0,9,1,"mcgew001",11,62,"1998CHN.EVN.regular.sub.csv",153
"CHN199804300",7,1,"houst001",1,9,11,"woodk002",1,65,"1998CHN.EVN.regular.sub.csv",154
"CHN199804300",8,0,"piscm001",1,9,1,"houst001",11,69,"1998CHN.EVN.regular.sub.csv",155
"CHN199804300",8,0,"pattb001",1,9,1,"piscm001",1,72,"1998CHN.EVN.regular.sub.csv",156
"CHN199804300",8,0,"adamt001",1,9,1,"pattb001",1,74,"1998CHN.EVN.regular.sub.csv",157
"CHN199804300",8,1,"acevj001",0,4,1,"lankr001",8,75,"1998CHN.EVN.regular.sub.csv",158
"CHN199804300",8,1,"howad001",0,9,8,"bottk001",1,75,"1998CHN.EVN.regular.sub.csv",159
"CHN199805010",6,0,"mulht001",1,9,1,"gonzj003",1,48,"1998CHN.EVN.regular.sub.csv",160
"CHN199805010",6,0,"huntb001",0,7,11,"mabrj001",9,50,"1998CHN.EVN.regular.sub.csv",161
"CHN199805010",6,0,"gantr001",0,8,11,"lampt001",2,51,"1998CHN.EVN.regular.sub.csv",162
"CHN199805010",6,0,"telea001",1,9,1,"mulht001",1,51,"1998CHN.EVN.regular.sub.csv",163
"CHN199805010",6,1,"marre001",0,7,2,"huntb001",11,52,"1998CHN.EVN.regular.sub.csv",164
"CHN199805010",6,1,"gantr001",0,8,7,"gantr001",11,52,"1998CHN.EVN.regular.sub.csv",165
"CHN199805010",6,1,"mcgew001",0,5,9,"mcgew001",7,52,"1998CHN.EVN.regular.sub.csv",166
"CHN199805010",7,0,"adamt001",1,9,1,"telea001",1,59,"1998CHN.EVN.regular.sub.csv",167
"CHN199805010",7,0,"pattb001",1,9,1,"adamt001",1,61,"1998CHN.EVN.regular.sub.csv",168
"CHN199805010",8,0,"hernj001",1,5,7,"rodrh001",7,66,"1998CHN.EVN.regular.sub.csv",169
"CHN199805010",8,0,"beckr001",1,5,1,"hernj001",7,68,"1998CHN.EVN.regular.sub.csv",170
"CHN199805010",8,0,"miesm001",1,9,7,"pattb001",1,68,"1998CHN.EVN.regular.sub.csv",171
"CHN199805010",8,1,"mcgew001",0,5,7,"mcgew001",9,70,"1998CHN.EVN.regular.sub.csv",172
"CHN199805010",8,1,"acevj001",0,8,1,"gantr001",7,70,"1998CHN.EVN.regular.sub.csv",173
"CHN199805010",8,1,"jordb001",0,9,9,"stott001",1,70,"1998CHN.EVN.regular.sub.csv",174
"CHN199805020",6,0,"piscm001",1,9,1,"tracs001",1,53,"1998CHN.EVN.regular.sub.csv",175
"CHN199805020",8,0,"mcgew001",0,9,11,"osbod001",1,68,"1998CHN.EVN.regular.sub.csv",176
"CHN199805020",8,1,"busbm001",0,9,1,"mcgew001",11,69,"1998CHN.EVN.regular.sub.csv",177
"CHN199805020",9,0,"pattb001",1,9,1,"piscm001",1,75,"1998CHN.EVN.regular.sub.csv",178
"CHN199805020",9,0,"beckr001",1,9,1,"pattb001",1,76,"1998CHN.EVN.regular.sub.csv",179
"CHN199805020",9,1,"moram001",1,8,11,"servs002",2,77,"1998CHN.EVN.regular.sub.csv",180
"CHN199805020",9,1,"houst001",1,9,11,"beckr001",1,78,"1998CHN.EVN.regular.sub.csv",181
"CHN199805020",9,1,"browb003",1,1,11,"alexm001",4,79,"1998CHN.EVN.regular.sub.csv",182
"CHN199805020",10,0,"adamt001",1,2,1,"hernj001",8,82,"1998CHN.EVN.regular.sub.csv",183
"CHN199805020",10,0,"houst001",1,9,2,"houst001",11,82,"1998CHN.EVN.regular.sub.csv",184
"CHN199805020",10,0,"moram001",1,8,4,"moram001",11,82,"1998CHN.EVN.regular.sub.csv",185
"CHN199805020",10,0,"browb003",1,1,8,"browb003",11,82,"1998CHN.EVN.regular.sub.csv",186
"CHN199805020",10,1,"acevj001",0,7,1,"gantr001",7,85,"1998CHN.EVN.regular.sub.csv",187
"CHN199805020",10,1,"mabrj001",0,9,7,"busbm001",1,85,"1998CHN.EVN.regular.sub.csv",188
"CHN199805020",10,1,"painl001",0,7,1,"acevj001",1,89,"1998CHN.EVN.regular.sub.csv",189
"CHN199805020",11,1,"miesm001",1,2,11,"adamt001",1,95,"1998CHN.EVN.regular.sub.csv",190
"CHN199805020",11,1,"bottk001",0,7,1,"painl001",1,95,"1998CHN.EVN.regular.sub.csv",191
"CHN199805030",4,0,"lampt001",0,9,11,"polic001",1,33,"1998CHN.EVN.regular.sub.csv",192
"CHN199805030",4,1,"frasj001",0,9,1,"lampt001",11,34,"1998CHN.EVN.regular.sub.csv",193
"CHN199805030",6,0,"mabrj001",0,9,11,"frasj001",1,48,"1998CHN.EVN.regular.sub.csv",194
"CHN199805030",6,1,"petkm001",0,9,1,"mabrj001",11,50,"1998CHN.EVN.regular.sub.csv",195
"CHN199805030",7,0,"mulht001",1,6,1,"blauj001",6,53,"1998CHN.EVN.regular.sub.csv",196
"CHN199805030",7,0,"alexm001",1,9,6,"tapak001",1,53,"1998CHN.EVN.regular.sub.csv",197
"CHN199805030",7,0,"mcgew001",0,9,11,"petkm001",1,60,"1998CHN.EVN.regular.sub.csv",198
"CHN199805030",7,0,"telea001",1,6,1,"mulht001",1,60,"1998CHN.EVN.regular.sub.csv",199
"CHN199805030",7,1,"bottk001",0,7,1,"gantr001",7,61,"1998CHN.EVN.regular.sub.csv",200
"CHN199805030",7,1,"mcgew001",0,9,7,"mcgew001",11,61,"1998CHN.EVN.regular.sub.csv",201
"CHN199805030",7,1,"painl001",0,7,1,"bottk001",1,64,"1998CHN.EVN.regular.sub.csv",202
"CHN199805030",8,1,"miesm001",1,6,11,"telea001",1,72,"1998CHN.EVN.regular.sub.csv",203
"CHN199805030",8,1,"branj001",0,2,1,"deshd001",4,72,"1998CHN.EVN.regular.sub.csv",204
"CHN199805030",8,1,"howad001",0,7,4,"painl001",1,72,"1998CHN.EVN.regular.sub.csv",205
"CHN199805030",9,0,"pattb001",1,6,1,"miesm001",11,73,"1998CHN.EVN.regular.sub.csv",206
"CHN199805030",9,1,"houst001",1,8,11,"servs002",2,78,"1998CHN.EVN.regular.sub.csv",207
"CHN199805050",7,0,"clard001",0,9,11,"limaj001",1,54,"1998CHN.EVN.regular.sub.csv",208
"CHN199805050",7,0,"adamt001",1,5,1,"rodrh001",7,59,"1998CHN.EVN.regular.sub.csv",209
"CHN199805050",7,0,"miesm001",1,9,7,"clarm002",1,59,"1998CHN.EVN.regular.sub.csv",210
"CHN199805050",7,1,"nitkc001",0,7,1,"gutir001",6,63,"1998CHN.EVN.regular.sub.csv",211
"CHN199805050",7,1,"bogat001",0,9,6,"clard001",11,63,"1998CHN.EVN.regular.sub.csv",212
"CHN199805050",8,0,"telea001",1,1,1,"browb003",8,66,"1998CHN.EVN.regular.sub.csv",213
"CHN199805050",8,0,"oriek001",1,5,5,"adamt001",1,66,"1998CHN.EVN.regular.sub.csv",214
"CHN199805050",8,0,"hernj001",1,7,8,"hernj001",5,66,"1998CHN.EVN.regular.sub.csv",215
"CHN199805060",8,0,"hernj001",1,5,7,"rodrh001",7,52,"1998CHN.EVN.regular.sub.csv",216
"CHN199805060",9,0,"spieb001",0,9,11,"reyns001",1,60,"1998CHN.EVN.regular.sub.csv",217
"CHN199805080",7,0,"mulht001",1,9,1,"tracs001",1,53,"1998CHN.EVN.regular.sub.csv",218
"CHN199805080",7,0,"piscm001",1,6,1,"blauj001",6,56,"1998CHN.EVN.regular.sub.csv",219
"CHN199805080",7,0,"alexm001",1,9,6,"mulht001",1,56,"1998CHN.EVN.regular.sub.csv",220
"CHN199805080",7,1,"rodrr004",0,9,1,"gardm001",1,62,"1998CHN.EVN.regular.sub.csv",221
"CHN199805080",7,1,"reeds001",0,9,1,"rodrr004",1,64,"1998CHN.EVN.regular.sub.csv",222
"CHN199805080",8,0,"adamt001",1,6,1,"piscm001",1,65,"1998CHN.EVN.regular.sub.csv",223
"CHN199805080",8,0,"hernj001",1,5,7,"rodrh001",7,65,"1998CHN.EVN.regular.sub.csv",224
"CHN199805080",8,0,"diaza001",0,9,11,"reeds001",1,67,"1998CHN.EVN.regular.sub.csv",225
"CHN199805080",8,1,"johnj006",0,9,1,"diaza001",11,68,"1998CHN.EVN.regular.sub.csv",226
"CHN199805080",8,1,"houst001",1,6,11,"adamt001",1,70,"1998CHN.EVN.regular.sub.csv",227
"CHN199805080",9,0,"beckr001",1,6,1,"houst001",11,73,"1998CHN.EVN.regular.sub.csv",228
"CHN199805080",10,1,"nen-r001",0,7,1,"aurir001",6,84,"1998CHN.EVN.regular.sub.csv",229
"CHN199805080",10,1,"sancr001",0,9,6,"johnj006",1,84,"1998CHN.EVN.regular.sub.csv",230
"CHN199805080",11,0,"pattb001",1,2,1,"moram001",4,88,"1998CHN.EVN.regular.sub.csv",231
"CHN199805080",11,0,"alexm001",1,9,4,"alexm001",6,88,"1998CHN.EVN.regular.sub.csv",232
"CHN199805080",11,0,"hernj001",1,5,6,"hernj001",7,88,"1998CHN.EVN.regular.sub.csv",233
"CHN199805080",11,0,"miesm001",1,6,7,"beckr001",1,88,"1998CHN.EVN.regular.sub.csv",234
"CHN199805080",12,1,"tavaj001",0,5,1,"javis001",9,99,"1998CHN.EVN.regular.sub.csv",235
"CHN199805080",12,1,"benam001",0,7,9,"nen-r001",1,99,"1998CHN.EVN.regular.sub.csv",236
"CHN199805080",14,0,"telea001",1,8,1,"servs002",2,113,"1998CHN.EVN.regular.sub.csv",237
"CHN199805080",14,0,"marta002",1,2,2,"pattb001",1,113,"1998CHN.EVN.regular.sub.csv",238
"CHN199805080",14,1,"poolj001",0,5,1,"tavaj001",1,122,"1998CHN.EVN.regular.sub.csv",239
"CHN199805091",7,1,"miesm001",1,9,11,"tapak001",1,56,"1998CHN.EVN.regular.sub.csv",240
"CHN199805091",7,1,"blauj001",1,1,11,"browb003",8,57,"1998CHN.EVN.regular.sub.csv",241
"CHN199805091",7,1,"rodrr004",0,9,1,"darwd001",1,57,"1998CHN.EVN.regular.sub.csv",242
"CHN199805091",8,0,"wengd001",1,1,1,"blauj001",11,58,"1998CHN.EVN.regular.sub.csv",243
"CHN199805091",8,0,"miesm001",1,9,8,"miesm001",11,58,"1998CHN.EVN.regular.sub.csv",244
"CHN199805091",9,0,"javis001",0,8,11,"mirad001",2,67,"1998CHN.EVN.regular.sub.csv",245
"CHN199805091",9,0,"maynb001",0,9,11,"rodrr004",1,68,"1998CHN.EVN.regular.sub.csv",246
"CHN199805091",9,1,"reeds001",0,7,1,"jonec002",9,69,"1998CHN.EVN.regular.sub.csv",247
