"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL199206190",8,1,"gossr001",0,0,1,"campk001",1,84,"1992CAL.EVA.regular.sub.csv",248
"CAL199206190",8,1,"davia002",1,8,11,"ortoj001",2,85,"1992CAL.EVA.regular.sub.csv",249
"CAL199206190",9,0,"fitzm001",1,8,2,"davia002",11,86,"1992CAL.EVA.regular.sub.csv",250
"CAL199206190",9,0,"eichm001",1,0,1,"freys001",1,86,"1992CAL.EVA.regular.sub.csv",251
"CAL199206190",9,1,"ecked001",0,0,1,"gossr001",1,95,"1992CAL.EVA.regular.sub.csv",252
"CAL199206200",7,1,"horsv001",0,0,1,"welcb001",1,50,"1992CAL.EVA.regular.sub.csv",253
"CAL199206200",7,1,"nelsg001",0,0,1,"horsv001",1,54,"1992CAL.EVA.regular.sub.csv",254
"CAL199206200",8,1,"honer001",0,0,1,"nelsg001",1,64,"1992CAL.EVA.regular.sub.csv",255
"CAL199206210",5,0,"curtc001",1,3,9,"hayev001",9,34,"1992CAL.EVA.regular.sub.csv",256
"CAL199206210",7,0,"gonzr001",1,2,3,"gonzr001",4,53,"1992CAL.EVA.regular.sub.csv",257
"CAL199206210",7,0,"sojol001",1,6,4,"stevl001",3,53,"1992CAL.EVA.regular.sub.csv",258
"CAL199206210",8,0,"grahj001",1,0,1,"abboj001",1,65,"1992CAL.EVA.regular.sub.csv",259
"CAL199206290",8,0,"bruej001",0,5,12,"munop001",9,63,"1992CAL.EVA.regular.sub.csv",260
"CAL199206290",8,1,"bruej001",0,5,9,"bruej001",12,65,"1992CAL.EVA.regular.sub.csv",261
"CAL199206290",8,1,"morrj003",1,8,11,"ortoj001",2,65,"1992CAL.EVA.regular.sub.csv",262
"CAL199206290",9,0,"eichm001",1,0,1,"finlc001",1,68,"1992CAL.EVA.regular.sub.csv",263
"CAL199206290",9,0,"fitzm001",1,8,2,"morrj003",11,68,"1992CAL.EVA.regular.sub.csv",264
"CAL199206300",8,1,"knobc001",0,2,4,"hilld001",4,55,"1992CAL.EVA.regular.sub.csv",265
"CAL199206300",8,1,"gonzj001",1,8,11,"fitzm001",2,57,"1992CAL.EVA.regular.sub.csv",266
"CAL199206300",9,0,"ortoj001",1,8,2,"gonzj001",11,59,"1992CAL.EVA.regular.sub.csv",267
"CAL199206300",9,0,"harvb001",1,0,1,"valej001",1,62,"1992CAL.EVA.regular.sub.csv",268
"CAL199206300",9,0,"bruej001",0,5,12,"larkg001",9,62,"1992CAL.EVA.regular.sub.csv",269
"CAL199206300",9,1,"bruej001",0,5,9,"bruej001",12,64,"1992CAL.EVA.regular.sub.csv",270
"CAL199207010",6,1,"guthm001",0,0,1,"bankw001",1,45,"1992CAL.EVA.regular.sub.csv",271
"CAL199207010",7,1,"bruej001",0,5,9,"munop001",9,52,"1992CAL.EVA.regular.sub.csv",272
"CAL199207010",7,1,"wayng001",0,0,1,"guthm001",1,54,"1992CAL.EVA.regular.sub.csv",273
"CAL199207010",7,1,"curtc001",1,2,11,"hayev001",9,55,"1992CAL.EVA.regular.sub.csv",274
"CAL199207010",7,1,"edent001",0,0,1,"wayng001",1,55,"1992CAL.EVA.regular.sub.csv",275
"CAL199207010",8,0,"curtc001",1,2,9,"curtc001",11,57,"1992CAL.EVA.regular.sub.csv",276
"CAL199207010",9,0,"larkg001",0,5,11,"bruej001",9,66,"1992CAL.EVA.regular.sub.csv",277
"CAL199207010",9,1,"aguir001",0,0,1,"edent001",1,68,"1992CAL.EVA.regular.sub.csv",278
"CAL199207010",9,1,"larkg001",0,5,9,"larkg001",11,68,"1992CAL.EVA.regular.sub.csv",279
"CAL199207010",9,1,"gonzj001",1,8,11,"ortoj001",2,69,"1992CAL.EVA.regular.sub.csv",280
"CAL199207160",9,0,"freys001",1,0,1,"valej001",1,64,"1992CAL.EVA.regular.sub.csv",281
"CAL199207160",9,0,"leyrj001",0,6,11,"maask001",10,64,"1992CAL.EVA.regular.sub.csv",282
"CAL199207160",9,1,"oberk001",1,8,11,"fitzm001",2,70,"1992CAL.EVA.regular.sub.csv",283
"CAL199207170",5,0,"crimc001",1,0,1,"finlc001",1,43,"1992CAL.EVA.regular.sub.csv",284
"CAL199207170",5,1,"burkt001",0,0,1,"sands001",1,47,"1992CAL.EVA.regular.sub.csv",285
"CAL199207170",8,0,"grahj001",1,0,1,"crimc001",1,65,"1992CAL.EVA.regular.sub.csv",286
"CAL199207170",8,0,"maask001",0,6,11,"leyrj001",10,67,"1992CAL.EVA.regular.sub.csv",287
"CAL199207170",8,1,"nielj001",0,0,1,"burkt001",1,68,"1992CAL.EVA.regular.sub.csv",288
"CAL199207170",8,1,"montr002",0,0,1,"nielj001",1,70,"1992CAL.EVA.regular.sub.csv",289
"CAL199207180",7,1,"habyj001",0,0,1,"kamis001",1,57,"1992CAL.EVA.regular.sub.csv",290
"CAL199207180",9,0,"eichm001",1,0,1,"langm001",1,71,"1992CAL.EVA.regular.sub.csv",291
"CAL199207190",5,0,"bails001",1,0,1,"blylb001",1,35,"1992CAL.EVA.regular.sub.csv",292
"CAL199207190",5,1,"leyrj001",0,8,2,"nokem001",2,39,"1992CAL.EVA.regular.sub.csv",293
"CAL199207190",6,0,"butcm001",1,0,1,"bails001",1,48,"1992CAL.EVA.regular.sub.csv",294
"CAL199207190",8,0,"freys001",1,0,1,"butcm001",1,66,"1992CAL.EVA.regular.sub.csv",295
"CAL199207190",9,0,"eichm001",1,0,1,"freys001",1,72,"1992CAL.EVA.regular.sub.csv",296
"CAL199207190",9,1,"cadag001",0,0,1,"younc001",1,76,"1992CAL.EVA.regular.sub.csv",297
"CAL199207200",6,0,"crimc001",1,0,1,"fortt001",1,52,"1992CAL.EVA.regular.sub.csv",298
"CAL199207200",6,1,"hentp001",0,0,1,"stott001",1,53,"1992CAL.EVA.regular.sub.csv",299
"CAL199207200",8,0,"grahj001",1,0,1,"crimc001",1,69,"1992CAL.EVA.regular.sub.csv",300
"CAL199207200",8,1,"timlm001",0,0,1,"hentp001",1,73,"1992CAL.EVA.regular.sub.csv",301
"CAL199207200",9,0,"myerg001",0,7,11,"kentj001",5,80,"1992CAL.EVA.regular.sub.csv",302
"CAL199207210",6,0,"crimc001",1,0,1,"valej001",1,50,"1992CAL.EVA.regular.sub.csv",303
"CAL199207210",7,0,"eichm001",1,0,1,"crimc001",1,62,"1992CAL.EVA.regular.sub.csv",304
"CAL199207210",7,0,"quint001",0,7,12,"kentj001",5,63,"1992CAL.EVA.regular.sub.csv",305
"CAL199207210",7,1,"quint001",0,7,5,"quint001",12,64,"1992CAL.EVA.regular.sub.csv",306
"CAL199207210",8,1,"wardd001",0,0,1,"morrj001",1,70,"1992CAL.EVA.regular.sub.csv",307
"CAL199207210",8,1,"gonzj001",1,2,12,"sojol001",4,71,"1992CAL.EVA.regular.sub.csv",308
"CAL199207210",9,0,"stevl001",1,2,3,"gonzj001",12,74,"1992CAL.EVA.regular.sub.csv",309
"CAL199207210",9,0,"gonzr001",1,6,4,"gonzr001",5,74,"1992CAL.EVA.regular.sub.csv",310
"CAL199207210",9,0,"gaetg001",1,7,5,"gaetg001",3,74,"1992CAL.EVA.regular.sub.csv",311
"CAL199207210",9,0,"freys001",1,0,1,"eichm001",1,80,"1992CAL.EVA.regular.sub.csv",312
"CAL199207210",9,1,"oberk001",1,8,11,"fitzm001",2,84,"1992CAL.EVA.regular.sub.csv",313
"CAL199207210",9,1,"morrj003",1,9,11,"disag001",6,85,"1992CAL.EVA.regular.sub.csv",314
"CAL199207220",8,0,"grahj001",1,0,1,"finlc001",1,61,"1992CAL.EVA.regular.sub.csv",315
"CAL199207220",8,0,"olerj001",0,6,11,"tablp001",3,64,"1992CAL.EVA.regular.sub.csv",316
"CAL199207220",8,1,"olerj001",0,6,3,"olerj001",11,66,"1992CAL.EVA.regular.sub.csv",317
"CAL199207220",8,1,"quint001",0,7,5,"kentj001",5,66,"1992CAL.EVA.regular.sub.csv",318
"CAL199207230",8,1,"dohej001",0,0,1,"leitm001",1,58,"1992CAL.EVA.regular.sub.csv",319
"CAL199207230",8,1,"morrj003",1,8,11,"fitzm001",2,60,"1992CAL.EVA.regular.sub.csv",320
"CAL199207230",9,0,"tingr001",1,8,2,"morrj003",11,61,"1992CAL.EVA.regular.sub.csv",321
"CAL199207230",9,0,"eichm001",1,0,1,"langm001",1,61,"1992CAL.EVA.regular.sub.csv",322
"CAL199207240",5,1,"kielj001",0,0,1,"ritzk001",1,47,"1992CAL.EVA.regular.sub.csv",323
"CAL199207240",6,0,"crimc001",1,0,1,"blylb001",1,50,"1992CAL.EVA.regular.sub.csv",324
"CAL199207240",8,0,"freys001",1,0,1,"crimc001",1,63,"1992CAL.EVA.regular.sub.csv",325
"CAL199207240",8,0,"grahj001",1,0,1,"freys001",1,66,"1992CAL.EVA.regular.sub.csv",326
"CAL199207240",8,1,"hennm001",0,0,1,"kielj001",1,68,"1992CAL.EVA.regular.sub.csv",327
"CAL199207250",4,0,"pettg001",0,9,11,"cuylm001",8,31,"1992CAL.EVA.regular.sub.csv",328
"CAL199207250",4,1,"pettg001",0,9,8,"pettg001",11,32,"1992CAL.EVA.regular.sub.csv",329
"CAL199207250",4,1,"lancl001",0,0,1,"terrw001",1,38,"1992CAL.EVA.regular.sub.csv",330
"CAL199207250",8,0,"gonzj001",1,3,8,"felij001",8,64,"1992CAL.EVA.regular.sub.csv",331
"CAL199207250",8,0,"oberk001",1,7,3,"gaetg001",3,64,"1992CAL.EVA.regular.sub.csv",332
"CAL199207250",8,1,"groob001",0,0,1,"lancl001",1,67,"1992CAL.EVA.regular.sub.csv",333
"CAL199207260",6,0,"crimc001",1,0,1,"valej001",1,50,"1992CAL.EVA.regular.sub.csv",334
"CAL199207260",7,1,"knudk001",0,0,1,"tanaf001",1,60,"1992CAL.EVA.regular.sub.csv",335
"CAL199207260",7,1,"hayev001",1,7,11,"gonzj001",7,60,"1992CAL.EVA.regular.sub.csv",336
"CAL199207260",7,1,"oberk001",1,8,11,"fitzm001",2,61,"1992CAL.EVA.regular.sub.csv",337
"CAL199207260",7,1,"munom001",0,0,1,"knudk001",1,63,"1992CAL.EVA.regular.sub.csv",338
"CAL199207260",8,0,"curtc001",1,5,7,"curtc001",9,64,"1992CAL.EVA.regular.sub.csv",339
"CAL199207260",8,0,"hayev001",1,7,9,"hayev001",11,64,"1992CAL.EVA.regular.sub.csv",340
"CAL199207260",8,0,"tingr001",1,8,2,"oberk001",11,64,"1992CAL.EVA.regular.sub.csv",341
"CAL199207260",8,1,"dohej001",0,0,1,"munom001",1,68,"1992CAL.EVA.regular.sub.csv",342
"CAL199207260",8,1,"groob001",0,0,1,"dohej001",1,74,"1992CAL.EVA.regular.sub.csv",343
"CAL199207260",9,0,"grahj001",1,0,1,"crimc001",1,76,"1992CAL.EVA.regular.sub.csv",344
"CAL199207260",9,0,"barns001",0,4,12,"fielc001",10,79,"1992CAL.EVA.regular.sub.csv",345
"CAL199207270",9,0,"grahj001",1,0,1,"finlc001",1,64,"1992CAL.EVA.regular.sub.csv",346
"CAL199207270",9,0,"martt002",0,6,11,"parrl001",3,65,"1992CAL.EVA.regular.sub.csv",347
"CAL199207270",9,0,"cochd001",0,7,11,"valld001",2,66,"1992CAL.EVA.regular.sub.csv",348
"CAL199207280",6,0,"butcm001",1,0,1,"langm001",1,52,"1992CAL.EVA.regular.sub.csv",349
"CAL199207280",7,1,"martt002",0,6,3,"parrl001",3,62,"1992CAL.EVA.regular.sub.csv",350
"CAL199207280",9,0,"bails001",1,0,1,"butcm001",1,74,"1992CAL.EVA.regular.sub.csv",351
"CAL199207280",9,1,"nelsj001",0,0,1,"flemd001",1,79,"1992CAL.EVA.regular.sub.csv",352
"CAL199207290",6,0,"crimc001",1,0,1,"blylb001",1,45,"1992CAL.EVA.regular.sub.csv",353
"CAL199207290",8,0,"eichm001",1,0,1,"crimc001",1,58,"1992CAL.EVA.regular.sub.csv",354
"CAL199207290",8,1,"schaj001",0,8,5,"turns001",5,63,"1992CAL.EVA.regular.sub.csv",355
"CAL199207290",8,1,"delur001",0,0,1,"fishb001",1,63,"1992CAL.EVA.regular.sub.csv",356
"CAL199207290",8,1,"morrj003",1,8,11,"tingr001",2,64,"1992CAL.EVA.regular.sub.csv",357
"CAL199207290",9,0,"fitzm001",1,8,2,"morrj003",11,67,"1992CAL.EVA.regular.sub.csv",358
"CAL199207290",9,0,"freys001",1,0,1,"eichm001",1,67,"1992CAL.EVA.regular.sub.csv",359
"CAL199207290",9,1,"cotth001",0,4,7,"mitck001",7,72,"1992CAL.EVA.regular.sub.csv",360
"CAL199207300",5,0,"butcm001",1,0,1,"fortt001",1,35,"1992CAL.EVA.regular.sub.csv",361
"CAL199207300",5,1,"martt002",0,6,3,"parrl001",3,40,"1992CAL.EVA.regular.sub.csv",362
"CAL199207300",7,1,"powed001",0,0,1,"granm001",1,55,"1992CAL.EVA.regular.sub.csv",363
"CAL199207300",7,1,"gonzj001",1,7,11,"morrj003",7,57,"1992CAL.EVA.regular.sub.csv",364
"CAL199207300",8,0,"gonzj001",1,7,7,"gonzj001",11,58,"1992CAL.EVA.regular.sub.csv",365
"CAL199207300",8,0,"eichm001",1,0,1,"butcm001",1,58,"1992CAL.EVA.regular.sub.csv",366
"CAL199207300",8,1,"swanr001",0,0,1,"powed001",1,65,"1992CAL.EVA.regular.sub.csv",367
"CAL199207300",8,1,"gaetg001",1,4,11,"hayev001",9,66,"1992CAL.EVA.regular.sub.csv",368
"CAL199207300",8,1,"disag001",1,6,11,"oberk001",4,68,"1992CAL.EVA.regular.sub.csv",369
"CAL199207300",9,0,"sojol001",1,2,4,"sojol001",6,69,"1992CAL.EVA.regular.sub.csv",370
"CAL199207300",9,0,"curtc001",1,4,9,"gaetg001",11,69,"1992CAL.EVA.regular.sub.csv",371
"CAL199207300",9,0,"disag001",1,6,6,"disag001",11,69,"1992CAL.EVA.regular.sub.csv",372
"CAL199207300",9,0,"grahj001",1,0,1,"eichm001",1,69,"1992CAL.EVA.regular.sub.csv",373
"CAL199207300",9,0,"cochd001",0,9,11,"schaj001",4,70,"1992CAL.EVA.regular.sub.csv",374
"CAL199207300",9,0,"turns001",0,9,12,"cochd001",11,71,"1992CAL.EVA.regular.sub.csv",375
"CAL199207300",9,0,"reynh001",0,1,11,"cotth001",7,71,"1992CAL.EVA.regular.sub.csv",376
"CAL199208070",8,0,"grahj001",1,0,1,"langm001",1,70,"1992CAL.EVA.regular.sub.csv",377
"CAL199208070",9,0,"pasqd001",0,8,11,"abnes001",9,80,"1992CAL.EVA.regular.sub.csv",378
"CAL199208080",5,1,"belte001",0,2,6,"grebc001",6,38,"1992CAL.EVA.regular.sub.csv",379
"CAL199208080",6,0,"butcm001",1,0,1,"abboj001",1,42,"1992CAL.EVA.regular.sub.csv",380
"CAL199208080",7,1,"hernr001",0,0,1,"hibbg001",1,55,"1992CAL.EVA.regular.sub.csv",381
"CAL199208080",7,1,"oberk001",1,7,11,"fitzm001",10,55,"1992CAL.EVA.regular.sub.csv",382
"CAL199208080",7,1,"hayev001",1,8,11,"tingr001",2,56,"1992CAL.EVA.regular.sub.csv",383
"CAL199208080",8,0,"myerg001",1,8,2,"hayev001",11,58,"1992CAL.EVA.regular.sub.csv",384
"CAL199208080",8,0,"freys001",1,0,1,"butcm001",1,59,"1992CAL.EVA.regular.sub.csv",385
"CAL199208080",9,0,"raint001",0,8,11,"pasqd001",9,65,"1992CAL.EVA.regular.sub.csv",386
"CAL199208080",9,0,"crimc001",1,0,1,"freys001",1,66,"1992CAL.EVA.regular.sub.csv",387
"CAL199208080",9,0,"fiskc001",0,2,11,"belte001",6,69,"1992CAL.EVA.regular.sub.csv",388
"CAL199208080",9,0,"coraj001",0,2,12,"fiskc001",11,70,"1992CAL.EVA.regular.sub.csv",389
"CAL199208080",9,0,"fortt001",1,0,1,"crimc001",1,72,"1992CAL.EVA.regular.sub.csv",390
"CAL199208080",9,1,"coraj001",0,2,6,"coraj001",12,77,"1992CAL.EVA.regular.sub.csv",391
"CAL199208080",9,1,"abnes001",0,6,9,"abnes001",7,77,"1992CAL.EVA.regular.sub.csv",392
"CAL199208080",9,1,"raint001",0,8,7,"raint001",11,77,"1992CAL.EVA.regular.sub.csv",393
"CAL199208080",9,1,"duceb001",1,5,11,"curtc001",9,78,"1992CAL.EVA.regular.sub.csv",394
"CAL199208090",4,1,"alvaw001",0,0,1,"ferna001",1,37,"1992CAL.EVA.regular.sub.csv",395
"CAL199208090",4,1,"fitzm001",1,8,12,"tingr001",2,37,"1992CAL.EVA.regular.sub.csv",396
"CAL199208090",5,0,"fitzm001",1,8,2,"fitzm001",12,39,"1992CAL.EVA.regular.sub.csv",397
"CAL199208090",5,0,"fortt001",1,0,1,"blylb001",1,44,"1992CAL.EVA.regular.sub.csv",398
"CAL199208090",5,1,"leact001",0,0,1,"alvaw001",1,53,"1992CAL.EVA.regular.sub.csv",399
"CAL199208090",6,0,"abnes001",0,6,11,"pasqd001",9,54,"1992CAL.EVA.regular.sub.csv",400
"CAL199208090",6,1,"abnes001",0,6,9,"abnes001",11,57,"1992CAL.EVA.regular.sub.csv",401
"CAL199208090",7,0,"crimc001",1,0,1,"fortt001",1,63,"1992CAL.EVA.regular.sub.csv",402
"CAL199208090",8,0,"freys001",1,0,1,"crimc001",1,69,"1992CAL.EVA.regular.sub.csv",403
"CAL199208090",8,0,"karkr001",0,8,12,"fiskc001",2,72,"1992CAL.EVA.regular.sub.csv",404
"CAL199208090",8,1,"karkr001",0,8,2,"karkr001",12,75,"1992CAL.EVA.regular.sub.csv",405
"CAL199208090",8,1,"radis001",0,0,1,"leact001",1,75,"1992CAL.EVA.regular.sub.csv",406
"CAL199208090",8,1,"curtc001",1,7,11,"stevl001",3,75,"1992CAL.EVA.regular.sub.csv",407
"CAL199208090",9,0,"grahj001",1,0,1,"freys001",1,81,"1992CAL.EVA.regular.sub.csv",408
"CAL199208090",9,0,"hayev001",1,4,3,"hayev001",9,81,"1992CAL.EVA.regular.sub.csv",409
"CAL199208090",9,0,"curtc001",1,7,9,"curtc001",11,81,"1992CAL.EVA.regular.sub.csv",410
"CAL199208090",9,0,"hemos001",0,4,12,"bellg001",10,84,"1992CAL.EVA.regular.sub.csv",411
"CAL199208090",9,1,"gaetg001",1,4,11,"hayev001",3,85,"1992CAL.EVA.regular.sub.csv",412
"CAL199208090",9,1,"thigb001",0,0,1,"radis001",1,88,"1992CAL.EVA.regular.sub.csv",413
"CAL199208090",10,0,"gaetg001",1,4,3,"gaetg001",11,90,"1992CAL.EVA.regular.sub.csv",414
"CAL199208090",11,0,"butcm001",1,0,1,"grahj001",1,98,"1992CAL.EVA.regular.sub.csv",415
"CAL199208090",12,0,"bails001",1,0,1,"butcm001",1,106,"1992CAL.EVA.regular.sub.csv",416
"CAL199208090",12,1,"palld001",0,0,1,"thigb001",1,111,"1992CAL.EVA.regular.sub.csv",417
"CAL199208090",12,1,"duceb001",1,8,11,"fitzm001",2,112,"1992CAL.EVA.regular.sub.csv",418
"CAL199208090",13,0,"myerg001",1,8,2,"duceb001",11,116,"1992CAL.EVA.regular.sub.csv",419
"CAL199208100",7,1,"plesd001",0,0,1,"wegmb001",1,58,"1992CAL.EVA.regular.sub.csv",420
"CAL199208100",8,1,"curtc001",1,7,11,"duceb001",7,65,"1992CAL.EVA.regular.sub.csv",421
"CAL199208100",9,0,"curtc001",1,7,7,"curtc001",11,67,"1992CAL.EVA.regular.sub.csv",422
"CAL199208110",7,1,"stevl001",1,5,11,"gonzr001",5,53,"1992CAL.EVA.regular.sub.csv",423
"CAL199208110",8,0,"gaetg001",1,4,5,"gaetg001",3,55,"1992CAL.EVA.regular.sub.csv",424
"CAL199208110",8,0,"stevl001",1,5,3,"stevl001",11,55,"1992CAL.EVA.regular.sub.csv",425
"CAL199208110",10,0,"grahj001",1,0,1,"finlc001",1,70,"1992CAL.EVA.regular.sub.csv",426
"CAL199208110",10,0,"stubf001",0,6,11,"jahaj001",10,70,"1992CAL.EVA.regular.sub.csv",427
"CAL199208110",10,1,"hamid001",0,7,7,"vaugg001",7,76,"1992CAL.EVA.regular.sub.csv",428
"CAL199208110",10,1,"oberk001",1,7,11,"tingr001",2,77,"1992CAL.EVA.regular.sub.csv",429
"CAL199208110",10,1,"fettm001",0,0,1,"navaj001",1,77,"1992CAL.EVA.regular.sub.csv",430
"CAL199208120",9,0,"grahj001",1,0,1,"langm001",1,59,"1992CAL.EVA.regular.sub.csv",431
"CAL199208120",9,0,"hamid001",0,5,11,"seitk001",5,63,"1992CAL.EVA.regular.sub.csv",432
"CAL199208120",9,0,"stubf001",0,6,11,"jahaj001",3,64,"1992CAL.EVA.regular.sub.csv",433
"CAL199208280",6,1,"duceb001",1,9,11,"tingr001",2,54,"1992CAL.EVA.regular.sub.csv",434
"CAL199208280",7,0,"fitzm001",1,9,2,"duceb001",11,55,"1992CAL.EVA.regular.sub.csv",435
"CAL199208280",8,0,"winnh001",0,5,12,"clarj001",3,66,"1992CAL.EVA.regular.sub.csv",436
"CAL199208280",8,0,"butcm001",1,0,1,"finlc001",1,67,"1992CAL.EVA.regular.sub.csv",437
"CAL199208280",8,0,"vaugm001",0,7,11,"wedge001",10,67,"1992CAL.EVA.regular.sub.csv",438
"CAL199208280",8,1,"coops001",0,5,3,"winnh001",12,72,"1992CAL.EVA.regular.sub.csv",439
"CAL199208280",8,1,"harrg001",0,0,1,"clemr001",1,72,"1992CAL.EVA.regular.sub.csv",440
"CAL199208280",9,0,"lewis001",1,0,1,"butcm001",1,76,"1992CAL.EVA.regular.sub.csv",441
"CAL199208280",9,0,"bails001",1,0,1,"lewis001",1,78,"1992CAL.EVA.regular.sub.csv",442
"CAL199208290",7,1,"fosst001",0,0,1,"dopsj001",1,65,"1992CAL.EVA.regular.sub.csv",443
"CAL199208290",7,1,"gardm002",0,0,1,"fosst001",1,66,"1992CAL.EVA.regular.sub.csv",444
"CAL199208290",8,0,"grahj001",1,0,1,"langm001",1,68,"1992CAL.EVA.regular.sub.csv",445
"CAL199208300",8,0,"crimc001",1,0,1,"abboj001",1,53,"1992CAL.EVA.regular.sub.csv",446
"CAL199208300",8,1,"salmt001",1,6,12,"oberk001",4,58,"1992CAL.EVA.regular.sub.csv",447
"CAL199208300",8,1,"gaetg001",1,9,11,"ortoj001",2,60,"1992CAL.EVA.regular.sub.csv",448
"CAL199208300",9,0,"sojol001",1,6,4,"salmt001",12,61,"1992CAL.EVA.regular.sub.csv",449
"CAL199208300",9,0,"tingr001",1,9,2,"gaetg001",11,61,"1992CAL.EVA.regular.sub.csv",450
"CAL199208300",9,0,"vaugm001",0,9,11,"rivel001",6,64,"1992CAL.EVA.regular.sub.csv",451
"CAL199208300",9,1,"valej002",0,9,6,"vaugm001",11,67,"1992CAL.EVA.regular.sub.csv",452
"CAL199208300",10,0,"butcm001",1,0,1,"crimc001",1,70,"1992CAL.EVA.regular.sub.csv",453
"CAL199208300",10,0,"bails001",1,0,1,"butcm001",1,75,"1992CAL.EVA.regular.sub.csv",454
"CAL199208300",10,1,"fosst001",0,0,1,"darwd001",1,77,"1992CAL.EVA.regular.sub.csv",455
"CAL199208300",10,1,"harrg001",0,0,1,"fosst001",1,78,"1992CAL.EVA.regular.sub.csv",456
"CAL199208310",8,0,"lewis001",1,0,1,"blylb001",1,59,"1992CAL.EVA.regular.sub.csv",457
"CAL199208310",8,1,"wickk001",0,0,1,"nichr002",1,63,"1992CAL.EVA.regular.sub.csv",458
"CAL199208310",8,1,"powet001",0,0,1,"wickk001",1,65,"1992CAL.EVA.regular.sub.csv",459
"CAL199208310",9,1,"plune001",0,0,1,"powet001",1,72,"1992CAL.EVA.regular.sub.csv",460
"CAL199208310",9,1,"jacob001",0,6,5,"martc002",5,72,"1992CAL.EVA.regular.sub.csv",461
"CAL199208310",9,1,"oberk001",1,9,11,"tingr001",2,74,"1992CAL.EVA.regular.sub.csv",462
"CAL199209010",2,0,"ortij001",0,9,11,"aloms001",2,16,"1992CAL.EVA.regular.sub.csv",463
"CAL199209010",2,0,"butcm001",1,0,1,"fortt001",1,22,"1992CAL.EVA.regular.sub.csv",464
"CAL199209010",2,1,"ortij001",0,9,2,"ortij001",11,23,"1992CAL.EVA.regular.sub.csv",465
"CAL199209010",3,1,"powet001",0,0,1,"cookd001",1,35,"1992CAL.EVA.regular.sub.csv",466
"CAL199209010",3,1,"felij001",1,6,11,"fitzm001",7,35,"1992CAL.EVA.regular.sub.csv",467
"CAL199209010",4,0,"curtc001",1,5,7,"curtc001",8,37,"1992CAL.EVA.regular.sub.csv",468
"CAL199209010",4,0,"felij001",1,6,8,"felij001",11,37,"1992CAL.EVA.regular.sub.csv",469
"CAL199209010",6,0,"crimc001",1,0,1,"butcm001",1,54,"1992CAL.EVA.regular.sub.csv",470
"CAL199209010",6,1,"plune001",0,0,1,"powet001",1,58,"1992CAL.EVA.regular.sub.csv",471
"CAL199209010",7,1,"wickk001",0,0,1,"plune001",1,69,"1992CAL.EVA.regular.sub.csv",472
"CAL199209010",8,0,"grahj001",1,0,1,"crimc001",1,73,"1992CAL.EVA.regular.sub.csv",473
"CAL199209010",8,0,"sorrp001",0,7,11,"jacob001",5,73,"1992CAL.EVA.regular.sub.csv",474
"CAL199209010",8,0,"levij001",0,9,11,"ortij001",2,75,"1992CAL.EVA.regular.sub.csv",475
"CAL199209010",8,1,"martc002",0,5,5,"martc002",3,76,"1992CAL.EVA.regular.sub.csv",476
"CAL199209010",8,1,"sorrp001",0,7,3,"sorrp001",11,76,"1992CAL.EVA.regular.sub.csv",477
"CAL199209010",8,1,"levij001",0,9,2,"levij001",11,76,"1992CAL.EVA.regular.sub.csv",478
"CAL199209010",8,1,"olins001",0,0,1,"wickk001",1,76,"1992CAL.EVA.regular.sub.csv",479
"CAL199209020",7,1,"polol001",1,9,11,"ortoj001",2,57,"1992CAL.EVA.regular.sub.csv",480
"CAL199209020",8,0,"tingr001",1,3,2,"felij001",8,62,"1992CAL.EVA.regular.sub.csv",481
"CAL199209020",8,0,"curtc001",1,6,8,"curtc001",7,62,"1992CAL.EVA.regular.sub.csv",482
"CAL199209020",8,0,"polol001",1,9,7,"polol001",11,62,"1992CAL.EVA.regular.sub.csv",483
"CAL199209020",8,1,"duceb001",1,4,12,"gaetg001",10,66,"1992CAL.EVA.regular.sub.csv",484
"CAL199209020",8,1,"olins001",0,0,1,"armsj001",1,66,"1992CAL.EVA.regular.sub.csv",485
"CAL199209020",10,1,"oberk001",1,3,11,"tingr001",2,82,"1992CAL.EVA.regular.sub.csv",486
"CAL199209020",11,0,"lewis001",1,0,1,"finlc001",1,84,"1992CAL.EVA.regular.sub.csv",487
"CAL199209020",11,0,"fitzm001",1,3,2,"oberk001",11,84,"1992CAL.EVA.regular.sub.csv",488
"CAL199209020",11,0,"sorrp001",0,5,11,"martc002",3,88,"1992CAL.EVA.regular.sub.csv",489
"CAL199209020",11,1,"sorrp001",0,5,3,"sorrp001",11,89,"1992CAL.EVA.regular.sub.csv",490
"CAL199209020",11,1,"lilld001",0,0,1,"olins001",1,91,"1992CAL.EVA.regular.sub.csv",491
"CAL199209020",12,0,"kirbw001",0,7,11,"jacob001",5,94,"1992CAL.EVA.regular.sub.csv",492
"CAL199209020",12,1,"fermf001",0,7,5,"kirbw001",11,96,"1992CAL.EVA.regular.sub.csv",493
"CAL199209040",5,0,"crimc001",1,0,1,"langm001",1,38,"1992CAL.EVA.regular.sub.csv",494
"CAL199209040",7,0,"freys001",1,0,1,"crimc001",1,57,"1992CAL.EVA.regular.sub.csv",495
