"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS197005190",4,1,"mcran101",0,9,1,"browg101",11,361970BOS.EVA.regular.sub.csv",109

"BOS197005190",5,1,"matct101",1,9,11,"stanl101",1,441970BOS.EVA.regular.sub.csv",110

"BOS197005190",6,0,"jarvr101",1,9,1,"matct101",11,481970BOS.EVA.regular.sub.csv",111

"BOS197005190",6,0,"bretk101",1,9,1,"jarvr101",1,531970BOS.EVA.regular.sub.csv",112

"BOS197005190",7,1,"derrm101",1,9,11,"bretk101",1,631970BOS.EVA.regular.sub.csv",113

"BOS197005190",8,0,"lonbj101",1,9,1,"derrm101",11,651970BOS.EVA.regular.sub.csv",114

"BOS197005190",8,1,"lashf101",0,9,1,"mcran101",1,741970BOS.EVA.regular.sub.csv",115

"BOS197005190",9,1,"satrt101",1,9,11,"lonbj101",1,791970BOS.EVA.regular.sub.csv",116

"BOS197005190",9,1,"alval101",1,9,12,"satrt101",11,801970BOS.EVA.regular.sub.csv",117

"BOS197005250",6,0,"nelsd101",0,9,11,"bosmd101",1,501970BOS.EVA.regular.sub.csv",118

"BOS197005250",6,1,"humpb102",0,9,1,"nelsd101",11,531970BOS.EVA.regular.sub.csv",119

"BOS197005250",7,0,"conib101",1,2,8,"smitr101",8,571970BOS.EVA.regular.sub.csv",120

"BOS197005250",7,0,"stanl101",1,9,1,"lee-b101",1,571970BOS.EVA.regular.sub.csv",121

"BOS197005250",7,0,"mayel101",0,6,11,"casap101",2,591970BOS.EVA.regular.sub.csv",122

"BOS197005250",7,1,"mayel101",0,6,7,"mayel101",11,611970BOS.EVA.regular.sub.csv",123

"BOS197005250",7,1,"reicr101",0,4,9,"reicr101",7,611970BOS.EVA.regular.sub.csv",124

"BOS197005250",7,1,"frenj101",0,2,2,"comew101",9,611970BOS.EVA.regular.sub.csv",125

"BOS197005250",7,1,"shelj101",0,9,1,"humpb102",1,651970BOS.EVA.regular.sub.csv",126

"BOS197005250",8,0,"alleb105",0,8,11,"cullt101",4,661970BOS.EVA.regular.sub.csv",127

"BOS197005250",8,0,"epstm101",0,9,11,"shelj101",1,671970BOS.EVA.regular.sub.csv",128

"BOS197005250",8,1,"alleb105",0,8,4,"alleb105",11,691970BOS.EVA.regular.sub.csv",129

"BOS197005250",8,1,"pinah101",0,9,1,"epstm101",11,691970BOS.EVA.regular.sub.csv",130

"BOS197005250",9,0,"rosej101",0,2,11,"frenj101",2,751970BOS.EVA.regular.sub.csv",131

"BOS197005260",1,0,"romov101",1,9,1,"peteg101",1,71970BOS.EVA.regular.sub.csv",132

"BOS197005260",6,0,"lonbj101",1,9,1,"romov101",1,461970BOS.EVA.regular.sub.csv",133

"BOS197005260",7,0,"unsed101",0,2,11,"comew101",9,521970BOS.EVA.regular.sub.csv",134

"BOS197005260",7,1,"unsed101",0,2,8,"unsed101",11,551970BOS.EVA.regular.sub.csv",135

"BOS197005260",7,1,"stroe101",0,7,9,"stroe101",8,551970BOS.EVA.regular.sub.csv",136

"BOS197005260",8,1,"pavld101",1,9,11,"lonbj101",1,621970BOS.EVA.regular.sub.csv",137

"BOS197005260",9,0,"jarvr101",1,9,1,"pavld101",11,641970BOS.EVA.regular.sub.csv",138

"BOS197005260",9,1,"cox-c101",0,9,1,"grzej101",1,721970BOS.EVA.regular.sub.csv",139

"BOS197005270",1,1,"cox-c101",0,9,1,"hannj102",1,121970BOS.EVA.regular.sub.csv",140

"BOS197005270",5,0,"nelsd101",0,9,11,"cox-c101",1,411970BOS.EVA.regular.sub.csv",141

"BOS197005270",5,1,"shelj101",0,9,1,"nelsd101",11,471970BOS.EVA.regular.sub.csv",142

"BOS197005270",5,1,"pavld101",1,7,11,"derrm101",3,481970BOS.EVA.regular.sub.csv",143

"BOS197005270",5,1,"pinah101",0,9,1,"shelj101",1,501970BOS.EVA.regular.sub.csv",144

"BOS197005270",6,0,"pavld101",1,7,3,"pavld101",11,541970BOS.EVA.regular.sub.csv",145

"BOS197005270",6,1,"knowd101",0,8,1,"frenj101",2,571970BOS.EVA.regular.sub.csv",146

"BOS197005270",6,1,"rosej101",0,9,2,"pinah101",1,571970BOS.EVA.regular.sub.csv",147

"BOS197005270",7,0,"stanl101",1,9,1,"culpr101",1,671970BOS.EVA.regular.sub.csv",148

"BOS197005270",8,0,"smitr101",1,4,8,"conit101",9,711970BOS.EVA.regular.sub.csv",149

"BOS197005270",8,0,"conib101",1,6,9,"conib101",8,711970BOS.EVA.regular.sub.csv",150

"BOS197005270",8,1,"schod101",1,9,11,"stanl101",1,751970BOS.EVA.regular.sub.csv",151

"BOS197005270",9,0,"lyles101",1,9,1,"schod101",11,781970BOS.EVA.regular.sub.csv",152

"BOS197005270",9,1,"comew101",0,3,7,"howaf102",7,811970BOS.EVA.regular.sub.csv",153

"BOS197005290",4,0,"conib101",1,2,8,"smitr101",8,241970BOS.EVA.regular.sub.csv",154

"BOS197005290",4,1,"mosej101",1,4,12,"conit101",9,301970BOS.EVA.regular.sub.csv",155

"BOS197005290",5,0,"mosej101",1,4,7,"mosej101",12,341970BOS.EVA.regular.sub.csv",156

"BOS197005290",5,0,"conib101",1,2,9,"conib101",8,341970BOS.EVA.regular.sub.csv",157

"BOS197005290",5,0,"yastc101",1,3,8,"yastc101",7,341970BOS.EVA.regular.sub.csv",158

"BOS197005290",6,1,"pavld101",1,8,11,"satrt101",2,511970BOS.EVA.regular.sub.csv",159

"BOS197005290",7,0,"pavld101",1,8,2,"pavld101",11,521970BOS.EVA.regular.sub.csv",160

"BOS197005290",7,1,"berrk101",0,3,8,"hopkg101",3,571970BOS.EVA.regular.sub.csv",161

"BOS197005290",7,1,"bradb105",0,8,9,"bradb105",8,571970BOS.EVA.regular.sub.csv",162

"BOS197005290",7,1,"mccrt102",0,1,3,"mccrt102",9,571970BOS.EVA.regular.sub.csv",163

"BOS197005290",7,1,"schod101",1,9,11,"siebs101",1,571970BOS.EVA.regular.sub.csv",164

"BOS197005290",8,0,"lonbj101",1,9,1,"schod101",11,601970BOS.EVA.regular.sub.csv",165

"BOS197005290",8,1,"knoob101",0,7,4,"obris101",4,661970BOS.EVA.regular.sub.csv",166

"BOS197005290",9,1,"woodw103",0,5,1,"josed101",2,761970BOS.EVA.regular.sub.csv",167

"BOS197005290",9,1,"herre102",0,9,2,"johnt001",1,761970BOS.EVA.regular.sub.csv",168

"BOS197005290",9,1,"santj101",1,9,11,"lonbj101",1,771970BOS.EVA.regular.sub.csv",169

"BOS197005290",9,1,"murpd105",0,5,1,"woodw103",1,811970BOS.EVA.regular.sub.csv",170

"BOS197005300",5,0,"satrt101",1,7,2,"mosej101",2,431970BOS.EVA.regular.sub.csv",171

"BOS197005300",5,0,"romov101",1,9,1,"nagym101",1,451970BOS.EVA.regular.sub.csv",172

"BOS197005300",5,1,"cridj101",0,9,1,"johnb105",1,481970BOS.EVA.regular.sub.csv",173

"BOS197005300",8,0,"blano101",0,8,11,"knoob101",4,691970BOS.EVA.regular.sub.csv",174

"BOS197005300",8,0,"matij101",0,9,11,"cridj101",1,701970BOS.EVA.regular.sub.csv",175

"BOS197005300",8,1,"obris101",0,8,4,"blano101",11,711970BOS.EVA.regular.sub.csv",176

"BOS197005300",8,1,"weavf101",0,9,1,"matij101",11,711970BOS.EVA.regular.sub.csv",177

"BOS197005300",9,0,"lyles101",1,9,1,"romov101",1,801970BOS.EVA.regular.sub.csv",178

"BOS197005300",9,0,"berrk101",0,3,12,"hopkg101",3,801970BOS.EVA.regular.sub.csv",179

"BOS197005310",1,0,"stanl101",1,9,1,"peteg101",1,91970BOS.EVA.regular.sub.csv",180

"BOS197005310",4,0,"bretk101",1,9,1,"stanl101",1,351970BOS.EVA.regular.sub.csv",181

"BOS197005310",4,1,"fiorm101",1,9,11,"bretk101",1,431970BOS.EVA.regular.sub.csv",182

"BOS197005310",5,0,"lee-b101",1,9,1,"fiorm101",11,451970BOS.EVA.regular.sub.csv",183

"BOS197005310",5,1,"weavf101",0,9,1,"janej101",1,531970BOS.EVA.regular.sub.csv",184

"BOS197005310",6,0,"santj101",1,9,1,"lee-b101",1,611970BOS.EVA.regular.sub.csv",185

"BOS197005310",7,1,"obris101",0,2,6,"aparl101",6,771970BOS.EVA.regular.sub.csv",186

"BOS197005310",7,1,"matij101",0,3,3,"blano101",3,771970BOS.EVA.regular.sub.csv",187

"BOS197005310",7,1,"schod101",1,9,11,"santj101",1,811970BOS.EVA.regular.sub.csv",188

"BOS197005310",8,0,"lyles101",1,9,1,"schod101",11,821970BOS.EVA.regular.sub.csv",189

"BOS197005310",9,1,"pavld101",1,9,11,"lyles101",1,1021970BOS.EVA.regular.sub.csv",190

"BOS197006020",6,1,"woodd102",0,8,1,"ratlp101",2,551970BOS.EVA.regular.sub.csv",191

"BOS197006020",6,1,"mittg101",0,9,2,"perrj102",1,551970BOS.EVA.regular.sub.csv",192

"BOS197006020",9,0,"manuc101",0,8,11,"woodd102",1,761970BOS.EVA.regular.sub.csv",193

"BOS197006040",6,1,"zeppb101",0,9,1,"kaatj101",1,541970BOS.EVA.regular.sub.csv",194

"BOS197006040",7,0,"alyeb101",0,9,11,"zeppb101",1,581970BOS.EVA.regular.sub.csv",195

"BOS197006040",7,1,"barbs101",0,9,1,"alyeb101",11,601970BOS.EVA.regular.sub.csv",196

"BOS197006050",6,0,"sorrb101",0,9,11,"butlb101",1,501970BOS.EVA.regular.sub.csv",197

"BOS197006050",6,1,"fitza101",0,9,1,"sorrb101",11,521970BOS.EVA.regular.sub.csv",198

"BOS197006050",8,0,"romov101",1,9,1,"nagym101",1,641970BOS.EVA.regular.sub.csv",199

"BOS197006050",8,0,"taylh102",0,8,11,"alcal101",4,651970BOS.EVA.regular.sub.csv",200

"BOS197006050",8,1,"sever101",0,8,4,"taylh102",11,661970BOS.EVA.regular.sub.csv",201

"BOS197006050",9,0,"conib101",1,4,9,"conit101",9,691970BOS.EVA.regular.sub.csv",202

"BOS197006050",9,0,"schap101",0,9,11,"fitza101",1,691970BOS.EVA.regular.sub.csv",203

"BOS197006050",9,0,"kellp101",0,1,11,"hernj102",6,701970BOS.EVA.regular.sub.csv",204

"BOS197006071",1,1,"burgt001",0,9,1,"mored103",1,81970BOS.EVA.regular.sub.csv",205

"BOS197006071",1,1,"campj105",0,8,2,"kirke102",2,101970BOS.EVA.regular.sub.csv",206

"BOS197006071",6,0,"stanl101",1,9,1,"culpr101",1,531970BOS.EVA.regular.sub.csv",207

"BOS197006071",6,1,"schod101",1,9,11,"stanl101",1,581970BOS.EVA.regular.sub.csv",208

"BOS197006071",6,1,"wrigk101",0,9,1,"burgt001",1,631970BOS.EVA.regular.sub.csv",209

"BOS197006071",7,0,"bretk101",1,9,1,"schod101",11,641970BOS.EVA.regular.sub.csv",210

"BOS197006071",7,0,"taylh102",0,9,11,"wrigk101",1,681970BOS.EVA.regular.sub.csv",211

"BOS197006071",7,1,"drabm101",0,9,1,"taylh102",11,691970BOS.EVA.regular.sub.csv",212

"BOS197006071",8,0,"fiorm101",1,6,3,"scotg102",3,721970BOS.EVA.regular.sub.csv",213

"BOS197006072",7,0,"taylh102",0,9,11,"johnb103",1,531970BOS.EVA.regular.sub.csv",214

"BOS197006072",7,0,"romov101",1,9,1,"peteg101",1,551970BOS.EVA.regular.sub.csv",215

"BOS197006072",7,1,"fitza101",0,9,1,"taylh102",11,581970BOS.EVA.regular.sub.csv",216

"BOS197006072",7,1,"schod101",1,8,11,"alval101",6,611970BOS.EVA.regular.sub.csv",217

"BOS197006072",8,0,"schod101",1,8,5,"schod101",11,621970BOS.EVA.regular.sub.csv",218

"BOS197006072",8,0,"petrr101",1,5,6,"petrr101",5,621970BOS.EVA.regular.sub.csv",219

"BOS197006072",8,1,"derrm101",1,9,11,"romov101",1,651970BOS.EVA.regular.sub.csv",220

"BOS197006072",9,0,"lyles101",1,9,1,"derrm101",11,721970BOS.EVA.regular.sub.csv",221

"BOS197006072",9,0,"sever101",0,9,11,"fitza101",1,731970BOS.EVA.regular.sub.csv",222

"BOS197006180",7,1,"mcdal101",0,9,1,"waslg101",1,541970BOS.EVA.regular.sub.csv",223

"BOS197006180",7,1,"schod101",1,9,11,"culpr101",1,571970BOS.EVA.regular.sub.csv",224

"BOS197006180",8,0,"romov101",1,9,1,"schod101",11,591970BOS.EVA.regular.sub.csv",225

"BOS197006180",8,1,"woodr102",0,7,9,"blefc101",9,621970BOS.EVA.regular.sub.csv",226

"BOS197006180",9,1,"fiorm101",1,7,11,"thomg102",5,731970BOS.EVA.regular.sub.csv",227

"BOS197006180",9,1,"derrm101",1,9,11,"romov101",1,751970BOS.EVA.regular.sub.csv",228

"BOS197006190",6,0,"tepef101",0,9,11,"bahns101",1,421970BOS.EVA.regular.sub.csv",229

"BOS197006190",6,1,"klimr101",0,9,1,"tepef101",11,451970BOS.EVA.regular.sub.csv",230

"BOS197006190",8,0,"wardp102",0,9,11,"klimr101",1,571970BOS.EVA.regular.sub.csv",231

"BOS197006190",8,1,"kekim101",0,9,1,"wardp102",11,581970BOS.EVA.regular.sub.csv",232

"BOS197006190",9,0,"lyles101",1,9,1,"siebs101",1,671970BOS.EVA.regular.sub.csv",233

"BOS197006190",9,0,"woodr102",0,7,11,"blefc101",9,691970BOS.EVA.regular.sub.csv",234

"BOS197006200",4,1,"derrm101",1,9,11,"nagym101",1,411970BOS.EVA.regular.sub.csv",235

"BOS197006200",5,0,"stanl101",1,9,1,"derrm101",11,421970BOS.EVA.regular.sub.csv",236

"BOS197006200",7,1,"lyttj101",0,6,9,"blefc101",9,641970BOS.EVA.regular.sub.csv",237

"BOS197006200",7,1,"schod101",1,9,11,"stanl101",1,641970BOS.EVA.regular.sub.csv",238

"BOS197006200",8,0,"santj101",1,9,1,"schod101",11,681970BOS.EVA.regular.sub.csv",239

"BOS197006200",9,1,"satrt101",1,9,11,"santj101",1,831970BOS.EVA.regular.sub.csv",240

"BOS197006210",3,1,"klimr101",0,9,1,"petef101",1,271970BOS.EVA.regular.sub.csv",241

"BOS197006210",4,0,"romov101",1,9,1,"peteg101",1,401970BOS.EVA.regular.sub.csv",242

"BOS197006210",6,0,"thomg102",1,4,7,"conit101",9,531970BOS.EVA.regular.sub.csv",243

"BOS197006210",6,0,"conib101",1,7,9,"conib101",7,531970BOS.EVA.regular.sub.csv",244

"BOS197006210",6,1,"kennj103",0,8,5,"ellij101",3,561970BOS.EVA.regular.sub.csv",245

"BOS197006210",6,1,"cated101",0,4,3,"cated101",5,561970BOS.EVA.regular.sub.csv",246

"BOS197006210",6,1,"schod101",1,9,11,"romov101",1,591970BOS.EVA.regular.sub.csv",247

"BOS197006210",6,1,"hamis101",0,9,1,"klimr101",1,621970BOS.EVA.regular.sub.csv",248

"BOS197006210",6,1,"akerj102",0,9,1,"hamis101",1,631970BOS.EVA.regular.sub.csv",249

"BOS197006210",7,0,"koonc101",1,9,1,"schod101",11,641970BOS.EVA.regular.sub.csv",250

"BOS197006210",8,0,"wardp102",0,9,11,"akerj102",1,751970BOS.EVA.regular.sub.csv",251

"BOS197006210",8,0,"lyles101",1,9,1,"koonc101",1,781970BOS.EVA.regular.sub.csv",252

"BOS197006210",8,1,"mcdal101",0,9,1,"wardp102",11,821970BOS.EVA.regular.sub.csv",253

"BOS197006210",10,1,"derrm101",1,9,11,"lyles101",1,961970BOS.EVA.regular.sub.csv",254

"BOS197006210",11,0,"santj101",1,9,1,"derrm101",11,1001970BOS.EVA.regular.sub.csv",255

"BOS197006210",11,0,"blefc101",0,7,11,"woodr102",9,1031970BOS.EVA.regular.sub.csv",256

