"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193305060","19330506",0,"Saturday",0,"F","D","CHN","BSN","BOS08","malop103","falle101","pfirc901","mcgrt901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/09 1:24PM","",0,0,0,0,-1,0,0,0,0,13,9,6,18,11,1,1,13,8,"nelsl101","franf101","","","demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"marar101",4,"jordb101",3,"moorr103",7,"bergw101",8,"hogas101",2,"knotf101",5,"schuw101",9,"fordh101",6,"falle101",1,"nelsl101","franf101","","",,,78,,,,0002102100003,0210201000000,56,2,0,1,9,0,0,0,5,1,4,0,1,1,0,3,5,5,0,0,39,21,1,4,0,42,1,0,0,5,4,0,0,7,2,3,0,1,3,0,2,8,8,0,0,39,18,0,1,0,,,,,,,,,,,"Lynn Nelson","Fred Frankhouse","(none)","englw101","Woody English","Frank Demaree","Billy Herman","Babe Herman","Riggs Stephenson","Woody English","Charlie Grimm","Billy Jurges","Gabby Hartnett","Pat Malone","Rabbit Maranville","Buck Jordan","Randy Moore","Wally Berger","Shanty Hogan","Fritz Knothe","Wes Schulmerich","Hod Ford","Ed Fallenstein",,
"BSN193305080","19330508",0,"Monday",0,"F","D","PIT","BSN","BOS08","frenl101","zacht101","mageg901","rearb901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/23 4:05PM","",0,0,0,0,-1,0,0,0,88,9,3,0,9,3,0,1,4,3,"frenl101","zacht101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"frenl101",1,"marar101",4,"jordb101",3,"moorr103",7,"bergw101",8,"hogas101",2,"knotf101",5,"schuw101",9,"fordh101",6,"zacht101",1,"","","","",,,54,,,,000010011,000000000,32,5,0,0,3,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,27,7,0,2,0,28,0,0,0,0,0,0,0,2,0,5,0,0,2,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Larry French","Tom Zachary","(none)","piett101","Tony Piet","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Larry French","Rabbit Maranville","Buck Jordan","Randy Moore","Wally Berger","Shanty Hogan","Fritz Knothe","Wes Schulmerich","Hod Ford","Tom Zachary",,
"BSN193305090","19330509",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","hoytw101","franf101","rearb901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,7,3,15,1,0,4,8,"franf101","hoytw101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"hoytw101",1,"gysed101",5,"knotf101",6,"jordb101",3,"moorr103",7,"bergw101",8,"schuw101",9,"spoha101",2,"marar101",4,"franf101",1,"chagl101","","","",,,51,,,,000000000,03003100x,29,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,7,7,0,0,24,14,0,3,0,35,5,0,0,7,1,0,0,3,0,3,0,0,3,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Fred Frankhouse","Waite Hoyt","(none)","bergw101","Wally Berger","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Waite Hoyt","Richard Gyselman","Fritz Knothe","Buck Jordan","Randy Moore","Wally Berger","Wes Schulmerich","Al Spohrer","Rabbit Maranville","Fred Frankhouse",,
"BSN193305110","19330511",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hallb104","betth101","stard901","riglc901","(none)","barrg901","","",0,"115","Cliff Blau","Cliff Blau","2013/03/21 7:48PM","",0,0,0,0,-1,0,0,0,92,9,2,1,9,7,0,3,7,7,"hallb104","betth101","","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"hallb104",1,"gysed101",5,"knotf101",6,"jordb101",3,"wortr102",7,"bergw101",8,"schuw101",9,"spoha101",2,"marar101",4,"betth101",1,"","","","",,,54,,,,000101000,000100000,35,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,27,11,0,0,0,34,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Hallahan","Huck Betts","(none)","wilsj105","Jimmy Wilson","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmy Wilson","Leo Durocher","Bill Hallahan","Richard Gyselman","Fritz Knothe","Buck Jordan","Red Worthington","Wally Berger","Wes Schulmerich","Al Spohrer","Rabbit Maranville","Huck Betts",,
"BSN193305120","19330512",0,"Friday",0,"F","D","SLN","BSN","BOS08","moonj101","brane101","riglc901","barrg901","(none)","stard901","","",0,"115","Cliff Blau","Cliff Blau","2013/03/22 3:23PM","",0,0,0,0,-1,0,0,0,128,11,3,4,8,12,2,3,7,6,"brane101","deand102","","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"moonj101",1,"gysed101",5,"knotf101",6,"jordb101",3,"wortr102",7,"bergw101",8,"schuw101",9,"spoha101",2,"marar101",4,"brane101",1,"deand102","","","",,,65,,,,00011000100,00000110101,39,1,0,0,2,2,0,0,2,0,3,0,0,0,0,2,3,3,0,0,32,20,0,2,0,41,3,0,1,4,0,0,0,1,0,2,0,0,1,0,1,3,3,0,0,33,10,1,0,0,,,,,,,,,,,"Ed Brandt","Dizzy Dean","(none)","schuw101","Wes Schulmerich","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmy Wilson","Leo Durocher","Jim Mooney","Richard Gyselman","Fritz Knothe","Buck Jordan","Red Worthington","Wally Berger","Wes Schulmerich","Al Spohrer","Rabbit Maranville","Ed Brandt",,
"BSN193305130","19330513",0,"Saturday",0,"F","D","SLN","BSN","BOS08","walkb101","seibs101","barrg901","stard901","(none)","riglc901","","",0,"115","Cliff Blau","Cliff Blau","2013/03/22 7:47PM","",0,0,0,0,-1,0,0,0,99,9,8,2,11,6,0,2,4,4,"walkb101","seibs101","","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"walkb101",1,"gysed101",5,"knotf101",6,"jordb101",3,"mowrj101",7,"bergw101",8,"schuw101",9,"spoha101",2,"marar101",4,"seibs101",1,"","mangl101","","",,,54,,,,500030000,010100000,38,2,1,0,8,0,0,0,1,0,4,0,0,2,0,1,2,2,0,0,27,15,0,0,0,33,1,0,2,2,0,0,0,0,0,5,0,0,0,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Walker","Socks Seibold","(none)","frisf101","Frankie Frisch","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmy Wilson","Leo Durocher","Bill Walker","Richard Gyselman","Fritz Knothe","Buck Jordan","Joe Mowry","Wally Berger","Wes Schulmerich","Al Spohrer","Rabbit Maranville","Socks Seibold",,
"BSN193306021","19330602",1,"Friday",0,"F","D","BRO","BSN","BOS08","carro101","brane101","mageg901","mcgrt901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/10 1:28PM","",0,0,0,0,-1,0,0,0,121,9,1,6,5,12,1,0,4,8,"brane101","carro101","","","tayld101",8,"strij101",5,"fredj101",9,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"lopea102",2,"carro101",1,"urbab101",6,"marar101",4,"moorr103",9,"bergw101",8,"jordb101",3,"mowrj101",7,"spoha101",2,"knotf101",5,"brane101",1,"ryanr101","","","",,,51,,,,000000001,01001040x,32,3,0,0,1,0,0,0,0,0,7,0,0,0,0,3,5,5,1,0,24,12,0,1,0,34,4,0,0,6,1,0,1,2,0,5,1,1,1,0,1,1,1,1,0,27,5,0,0,0,,,,,,,,,,,"Ed Brandt","Ownie Carroll","(none)","spoha101","Al Spohrer","Danny Taylor","Joe Stripp","Johnny Frederick","Hack Wilson","Tony Cuccinello","Jimmy Jordan","Del Bissonette","Al Lopez","Ownie Carroll","Billy Urbanski","Rabbit Maranville","Randy Moore","Wally Berger","Buck Jordan","Joe Mowry","Al Spohrer","Fritz Knothe","Ed Brandt",,
"BSN193306022","19330602",2,"Friday",0,"F","D","BRO","BSN","BOS08","bengr101","cantb102","mcgrt901","mageg901","(none)","(none)","","",0,"98,365","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,7,2,13,8,2,1,8,6,"bengr101","cantb102","","","tayld101",8,"strij101",5,"fredj101",9,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"outec101",2,"bengr101",1,"urbab101",6,"marar101",4,"moorr103",9,"bergw101",8,"jordb101",3,"mowrj101",7,"spoha101",2,"knotf101",5,"cantb102",1,"","mangl101","","",,,54,,,,000010231,000110000,37,0,1,1,6,3,0,0,2,0,0,4,1,0,0,1,1,1,0,0,27,15,0,0,0,33,1,0,0,2,2,0,0,0,0,3,0,0,0,0,2,6,6,0,0,27,17,1,0,0,,,,,,,,,,,"Ray Benge","Ben Cantwell","(none)","flowj101","Jake Flowers","Danny Taylor","Joe Stripp","Johnny Frederick","Hack Wilson","Tony Cuccinello","Jimmy Jordan","Del Bissonette","Chink Outen","Ray Benge","Billy Urbanski","Rabbit Maranville","Randy Moore","Wally Berger","Buck Jordan","Joe Mowry","Al Spohrer","Fritz Knothe","Ben Cantwell",,
"BSN193306031","19330603",1,"Saturday",0,"F","D","BRO","BSN","BOS08","mungv101","zacht101","mageg901","mcgrt901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/11 4:35AM","",0,0,0,0,-1,0,0,0,122,9,1,3,6,10,1,0,7,10,"zacht101","mungv101","","","tayld101",8,"flowj101",5,"fredj101",9,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"lopea102",2,"mungv101",1,"urbab101",6,"marar101",4,"moorr103",9,"bergw101",8,"jordb101",3,"mowrj101",7,"hogas101",2,"knotf101",5,"zacht101",1,"","","","",,,51,,,,000010000,00012000x,31,2,0,0,1,0,0,0,4,0,4,0,2,0,0,1,3,3,1,0,24,8,0,0,0,33,1,0,0,3,2,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Zachary","Van Mungo","(none)","moorr103","Randy Moore","Danny Taylor","Jake Flowers","Johnny Frederick","Hack Wilson","Tony Cuccinello","Jimmy Jordan","Del Bissonette","Al Lopez","Van Mungo","Billy Urbanski","Rabbit Maranville","Randy Moore","Wally Berger","Buck Jordan","Joe Mowry","Shanty Hogan","Fritz Knothe","Tom Zachary",,
"BSN193306032","19330603",2,"Saturday",0,"F","D","BRO","BSN","BOS08","thurs101","betth101","mcgrt901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,2,8,10,1,1,4,5,"thurs101","betth101","","","tayld101",8,"flowj101",5,"fredj101",9,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"outec101",2,"thurs101",1,"urbab101",6,"marar101",4,"moorr103",9,"bergw101",8,"jordb101",3,"mowrj101",7,"hogas101",2,"knotf101",5,"betth101",1,"","brane101","","",,,54,,,,000202000,000000002,33,1,0,2,4,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,14,0,3,0,32,0,2,0,2,0,0,1,1,0,1,0,1,1,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Sloppy Thurston","Huck Betts","(none)","wilsh102","Hack Wilson","Danny Taylor","Jake Flowers","Johnny Frederick","Hack Wilson","Tony Cuccinello","Jimmy Jordan","Del Bissonette","Chink Outen","Sloppy Thurston","Billy Urbanski","Rabbit Maranville","Randy Moore","Wally Berger","Buck Jordan","Joe Mowry","Shanty Hogan","Fritz Knothe","Huck Betts",,
"BSN193306070","19330607",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","ellij103","cantb102","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,6,9,1,1,8,8,"cantb102","ellij103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"ellij103",1,"knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"cantb102",1,"moorc101","","","",,,51,,,,000000001,00000012x,32,1,1,0,1,1,0,0,3,0,3,1,0,1,0,2,3,3,0,0,24,13,0,2,0,30,2,0,0,3,1,0,0,4,0,2,1,0,2,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Ben Cantwell","Jumbo Elliott","(none)","cantb102","Ben Cantwell","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Jumbo Elliott","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Buck Jordan","Billy Urbanski","Pinky Hargrave","Rabbit Maranville","Ben Cantwell",,
"BSN193306181","19330618",1,"Sunday",0,"F","D","PIT","BSN","BOS08","meinh101","brane101","rearb901","morac102","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/22 3:54PM","",0,0,0,0,-1,0,0,0,0,9,5,3,13,7,0,2,10,6,"meinh101","brane101","","","wanel101",8,"comoa101",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"meinh101",1,"urbab101",6,"mowrj101",9,"moorr103",3,"whitp103",5,"bergw101",8,"lee-h101",7,"hogas101",2,"marar101",4,"brane101",1,"","mangl101","","",,,54,,,,500000000,010011000,39,1,0,0,5,2,0,0,1,0,2,0,1,0,0,1,3,3,0,0,27,10,0,2,0,31,0,1,1,3,1,0,0,4,0,1,0,0,2,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Heinie Meine","Ed Brandt","(none)","suhrg101","Gus Suhr","Lloyd Waner","Adam Comorosky","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tommy Thevenow","Earl Grace","Heinie Meine","Billy Urbanski","Joe Mowry","Randy Moore","Pinky Whitney","Wally Berger","Hal Lee","Shanty Hogan","Rabbit Maranville","Ed Brandt",,
"BSN193306182","19330618",2,"Sunday",0,"F","D","PIT","BSN","BOS08","frenl101","betth101","morac102","rearb901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/22 7:47PM","",0,0,0,0,-1,0,0,0,0,8,4,3,13,11,0,0,7,6,"frenl101","betth101","","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"frenl101",1,"urbab101",6,"mowrj101",9,"moorr103",3,"whitp103",5,"bergw101",8,"lee-h101",7,"spoha101",2,"marar101",4,"betth101",1,"","cantb102","","",,,48,,,,02000002,00110100,35,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3,3,0,0,24,14,0,2,0,30,4,1,0,3,2,0,0,1,0,1,0,0,1,0,2,4,4,0,0,24,12,0,0,0,,,,,,,,,,,"Larry French","Huck Betts","(none)","thevt101","Tommy Thevenow","Lloyd Waner","Woody Jensen","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tommy Thevenow","Earl Grace","Larry French","Billy Urbanski","Joe Mowry","Randy Moore","Pinky Whitney","Wally Berger","Hal Lee","Al Spohrer","Rabbit Maranville","Huck Betts",,
"BSN193306200","19330620",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","swifb101","zacht101","rearb901","morac102","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/23 9:25AM","",0,0,0,0,-1,0,0,0,0,9,6,2,11,6,0,1,6,6,"swifb101","zacht101","","","wanel101",8,"comoa101",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"swifb101",1,"urbab101",6,"mowrj101",9,"moorr103",3,"whitp103",5,"bergw101",8,"lee-h101",7,"hogas101",2,"marar101",4,"zacht101",1,"","brane101","","",,,54,,,,015000000,000020000,37,4,0,0,5,1,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,6,0,1,0,32,2,0,0,2,0,0,0,3,0,3,0,0,1,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Swift","Tom Zachary","(none)","thevt101","Tommy Thevenow","Lloyd Waner","Adam Comorosky","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tommy Thevenow","Earl Grace","Bill Swift","Billy Urbanski","Joe Mowry","Randy Moore","Pinky Whitney","Wally Berger","Hal Lee","Shanty Hogan","Rabbit Maranville","Tom Zachary",,
"BSN193306211","19330621",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","smith109","cantb102","morac102","rearb901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/23 1:27PM","",0,0,0,0,-1,0,0,0,0,9,5,6,13,12,0,1,8,8,"cantb102","harrb105","zacht101","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"smith109",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"hogas101",2,"gysed101",5,"cantb102",1,"frenl101","zacht101","","",,,51,,,,000021200,30100101x,38,0,1,0,4,0,0,1,1,0,3,0,0,2,0,5,6,6,0,0,24,7,0,0,0,36,1,1,0,6,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ben Cantwell","Bill Harris","Tom Zachary","urbab101","Billy Urbanski","Lloyd Waner","Woody Jensen","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tommy Thevenow","Earl Grace","Hal Smith","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Shanty Hogan","Richard Gyselman","Ben Cantwell",,
"BSN193306212","19330621",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","swets101","franf101","rearb901","morac102","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/23 7:46PM","",0,0,0,0,-1,0,0,0,0,9,3,5,5,12,0,1,4,7,"mangl101","swets101","","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"grace101",2,"swets101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"franf101",1,"chagl101","mangl101","","",,,51,,,,003000000,00002003x,29,0,0,1,3,3,0,1,1,0,2,0,1,0,0,2,5,5,1,0,24,12,0,1,0,33,1,0,1,4,1,0,0,2,0,3,0,0,1,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Leo Mangum","Steve Swetonic","(none)","whitp103","Pinky Whitney","Lloyd Waner","Woody Jensen","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tommy Thevenow","Earl Grace","Steve Swetonic","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Al Spohrer","Richard Gyselman","Fred Frankhouse",,
"BSN193306220","19330622",0,"Thursday",0,"F","D","CHN","BSN","BOS08","bushg101","brane101","pfirc901","klemb901","(none)","barrg901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/20 3:57PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,11,1,0,10,10,"brane101","bushg101","","","doutt101",7,"hermb101",4,"englw101",5,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"brane101",1,"grimb101","","","",,,51,,,,100000000,02001000x,33,3,0,0,1,1,0,0,4,0,3,0,0,0,0,2,3,3,0,0,24,18,0,0,0,32,1,0,0,3,2,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Brandt","Guy Bush","(none)","jordb101","Buck Jordan","Taylor Douthit","Billy Herman","Woody English","Babe Herman","Frank Demaree","Gabby Hartnett","Charlie Grimm","Billy Jurges","Guy Bush","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Al Spohrer","Richard Gyselman","Ed Brandt",,
"BSN193306240","19330624",0,"Saturday",0,"F","D","CHN","BSN","BOS08","warnl101","betth101","klemb901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/21 1:21PM","",0,0,0,0,-1,0,0,0,0,11,1,2,6,14,0,0,4,12,"franf101","warnl101","","","englw101",5,"koenm101",4,"hermb102",9,"hendh101",7,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"warnl101",1,"urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"lee-h101",7,"spoha101",2,"gysed101",5,"betth101",1,"","franf101","","",,,65,,,,01000000000,00000000101,38,0,0,1,1,0,0,0,0,0,4,0,0,1,0,1,2,2,1,0,32,11,0,1,0,42,2,0,0,2,3,0,0,1,0,5,1,0,1,0,2,1,1,0,0,33,10,0,1,0,,,,,,,,,,,"Fred Frankhouse","Lon Warneke","(none)","urbab101","Billy Urbanski","Woody English","Mark Koenig","Babe Herman","Harvey Hendrick","Frank Demaree","Gilly Campbell","Charlie Grimm","Billy Jurges","Lon Warneke","Billy Urbanski","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Hal Lee","Al Spohrer","Richard Gyselman","Huck Betts",,
