"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MIN201504130","KCA",1,1,2,3,2,"BFSBBB",0,0,"huntt001","?","huntt001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","dozib001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","duffd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","KCA",1,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","vargk001","plout001","T","T",0,0,0,4,2,5,0,0,0,"","peres002","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",8

"MIN201504130","KCA",1,1,2,1,1,"BCX",0,0,"vargk001","?","vargk001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","huntt001","dozib001","","S8/L.2-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","duffd001","duffd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","KCA",1,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","plout001","arcio001","T","T",9,4,7,4,2,5,0,0,0,"peres002","peres002","",1,1,0,0,0,0,2,1,0,0,1,0,1,"cainl001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",9

"MIN201504130","KCA",1,1,2,0,2,"FCS",0,1,"plout001","?","plout001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","vargk001","huntt001","","K23","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","duffd001","duffd001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9,"MIN","MIN","KCA",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","arcio001","suzuk001","T","T",10,5,8,9,4,7,0,0,0,"peres002","peres002","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",10

"MIN201504130","KCA",2,0,0,2,1,"BBCX",0,1,"hosme001","?","hosme001","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"MIN","KCA","MIN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","morak001","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mauej001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",11

"MIN201504130","KCA",2,0,1,0,1,"SX",0,1,"morak001","?","morak001","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","","","","HR/89/L","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","KCA","MIN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","gorda001","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",12

"MIN201504130","KCA",2,0,1,0,0,"X",1,1,"gorda001","?","gorda001","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"MIN","KCA","MIN",0,"F","F",1,1,1,5,2,"T","F",0,0,"T","T","riosa002","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dozib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",13

"MIN201504130","KCA",2,0,2,1,2,"CFBS",1,1,"riosa002","?","riosa002","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","KCA","MIN",0,"F","T",1,1,1,6,3,"T","F",0,0,"T","T","peres002","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",14

"MIN201504130","KCA",2,1,0,0,0,"X",1,1,"arcio001","?","arcio001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","7/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"MIN","MIN","KCA",1,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","suzuk001","robis001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",15

"MIN201504130","KCA",2,1,1,3,2,"CCBFFBBS",1,1,"suzuk001","?","suzuk001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","MIN","KCA",1,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","robis001","santd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",16

"MIN201504130","KCA",2,1,2,1,1,"FBX",1,1,"robis001","?","robis001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","53/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"MIN","MIN","KCA",1,"F","T",1,1,0,8,2,"T","F",0,0,"T","T","santd001","dozib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",17

"MIN201504130","KCA",3,0,0,2,2,"BFCBX",1,1,"peres002","?","peres002","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","","","","S8/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","KCA","MIN",0,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","infao001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"robis001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",18

"MIN201504130","KCA",3,0,0,0,2,"CCS",1,1,"infao001","?","infao001","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","peres002","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-t001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MIN","KCA","MIN",0,"F","F",1,1,0,8,1,"T","F",1,1,"T","T","escoa003","mousm001","T","T",2,8,17,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",19

"MIN201504130","KCA",3,0,1,0,0,"X",1,1,"escoa003","?","escoa003","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","peres002","","","S68/P.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-t001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","KCA","MIN",0,"F","F",1,1,0,9,2,"T","F",1,3,"T","T","mousm001","cainl001","T","T",2,8,17,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"santd001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",20

"MIN201504130","KCA",3,0,1,1,0,"BX",1,1,"mousm001","?","mousm001","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","escoa003","peres002","","S46/G.2-3;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","may-t001","may-t001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","KCA","MIN",0,"F","F",1,1,0,10,3,"T","F",3,7,"T","T","cainl001","hosme001","T","T",6,1,19,2,8,17,0,0,0,"suzuk001","suzuk001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dozib001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",21

"MIN201504130","KCA",3,0,1,0,0,"X",1,1,"cainl001","?","cainl001","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","mousm001","escoa003","peres002","8/F/SF.3-H;2-3","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","may-t001","may-t001","may-t001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"MIN","KCA","MIN",0,"F","F",1,1,0,11,4,"T","F",7,5,"T","T","hosme001","morak001","T","T",5,2,20,6,1,19,2,8,17,"suzuk001","suzuk001","suzuk001",0,0,0,0,0,0,1,0,0,0,1,0,1,"robis001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",22

"MIN201504130","KCA",3,0,2,2,1,"BC*BX",2,1,"hosme001","?","hosme001","?","may-t001","?","may-t001","?","suzuk001","mauej001","dozib001","plout001","santd001","arcio001","robis001","huntt001","mousm001","","escoa003","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","may-t001","","may-t001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"MIN","KCA","MIN",0,"F","T",2,1,1,12,5,"T","F",5,5,"T","T","morak001","gorda001","T","T",5,2,20,0,0,0,6,1,19,"suzuk001","","suzuk001",2,2,0,0,0,0,2,1,0,0,1,0,0,"plout001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",23

"MIN201504130","KCA",3,1,0,1,0,"BX",2,1,"santd001","?","santd001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"MIN","MIN","KCA",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","dozib001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",24

"MIN201504130","KCA",3,1,1,0,2,"FMX",2,1,"dozib001","?","dozib001","?","duffd001","?","duffd001","?","peres002","hosme001","infao001","mousm001","escoa003","gorda001","cainl001","riosa002","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"MIN","MIN","KCA",1,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","mauej001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015MIN.EVA.regular.event.csv",25

