"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL201907020",73,"Mound Visit","2019COL.EVN.regular.comment.csv",348
"COL201907020",84,"$Rockies challenged call that Altuve was safe at 2nd; call Was upheld - stolen base","2019COL.EVN.regular.comment.csv",349
"COL201907030",6,"Mound Visit","2019COL.EVN.regular.comment.csv",350
"COL201907030",23,"Mound Visit","2019COL.EVN.regular.comment.csv",351
"COL201907030",34,"Injury Delay","2019COL.EVN.regular.comment.csv",352
"COL201907030",39,"Mound Visit","2019COL.EVN.regular.comment.csv",353
"COL201907030",51,"Mound Visit","2019COL.EVN.regular.comment.csv",354
"COL201907030",57,"Mound Visit","2019COL.EVN.regular.comment.csv",355
"COL201907030",58,"Mound Visit","2019COL.EVN.regular.comment.csv",356
"COL201907120",20,"$Reds challenged call that Wolters was safe at 2nd; call was upheld - safe on pickoff attempt","2019COL.EVN.regular.comment.csv",357
"COL201907120",40,"$Rockies challenged call taht Winker was safe at 3rd; call was overturned - out on pickoff to complete double play","2019COL.EVN.regular.comment.csv",358
"COL201907120",45,"Mound Visit","2019COL.EVN.regular.comment.csv",359
"COL201907120",52,"$Rockies challenged call that Wolters was out at 1st; call was upheld - pickoff to complete double play","2019COL.EVN.regular.comment.csv",360
"COL201907120",63,"Mound Visit","2019COL.EVN.regular.comment.csv",361
"COL201907130",8,"Mound Visit","2019COL.EVN.regular.comment.csv",362
"COL201907130",29,"Reds challenge call that Arenado was safe at 2nd; call was upheld - single and runner advance to 2nd","2019COL.EVN.regular.comment.csv",363
"COL201907130",47,"$Umpire review of ball hit by Murphy; call upheld - homer","2019COL.EVN.regular.comment.csv",364
"COL201907130",49,"Mound Visit","2019COL.EVN.regular.comment.csv",365
"COL201907130",54,"Mound Visit","2019COL.EVN.regular.comment.csv",366
"COL201907130",56,"Mound Visit","2019COL.EVN.regular.comment.csv",367
"COL201907130",64,"Mound Visit","2019COL.EVN.regular.comment.csv",368
"COL201907130",72,"Mound Visit","2019COL.EVN.regular.comment.csv",369
"COL201907130",73,"Mound Visit","2019COL.EVN.regular.comment.csv",370
"COL201907130",76,"Mound Visit","2019COL.EVN.regular.comment.csv",371
"COL201907130",79,"Mound Visit","2019COL.EVN.regular.comment.csv",372
"COL201907130",88,"ej,vottj001,P,hoyej901,Called third strike $Votto ejected by HP umpire Hoye for arguing called third strike","2019COL.EVN.regular.comment.csv",373
"COL201907130",95,"$Reds challenged call that Arenado was hit by pitch; call was overturned - foul ball","2019COL.EVN.regular.comment.csv",374
"COL201907140",9,"Mound Visit","2019COL.EVN.regular.comment.csv",375
"COL201907140",11,"Mound Visit","2019COL.EVN.regular.comment.csv",376
"COL201907140",14,"Mound Visit","2019COL.EVN.regular.comment.csv",377
"COL201907140",19,"Mound Visit","2019COL.EVN.regular.comment.csv",378
"COL201907140",49,"Mound Visit","2019COL.EVN.regular.comment.csv",379
"COL201907140",54,"Mound Visit","2019COL.EVN.regular.comment.csv",380
"COL201907140",56,"Mound Visit","2019COL.EVN.regular.comment.csv",381
"COL201907140",58,"Injury Delay","2019COL.EVN.regular.comment.csv",382
"COL201907140",58,"Winker left with injured side, strikeout completed by Gray and charged to Winker","2019COL.EVN.regular.comment.csv",383
"COL201907151",4,"Mound Visit","2019COL.EVN.regular.comment.csv",384
"COL201907151",6,"Mound Visit","2019COL.EVN.regular.comment.csv",385
"COL201907151",22,"Mound Visit","2019COL.EVN.regular.comment.csv",386
"COL201907151",25,"Mound Visit","2019COL.EVN.regular.comment.csv",387
"COL201907151",31,"Mound Visit","2019COL.EVN.regular.comment.csv",388
"COL201907151",34,"Mound Visit","2019COL.EVN.regular.comment.csv",389
"COL201907151",52,"Mound Visit","2019COL.EVN.regular.comment.csv",390
"COL201907151",66,"Mound Visit","2019COL.EVN.regular.comment.csv",391
"COL201907151",75,"Mound Visit","2019COL.EVN.regular.comment.csv",392
"COL201907152",18,"Mound Visit","2019COL.EVN.regular.comment.csv",393
"COL201907152",38,"$Giants challenged call that Hampson was safe at 3rd; call was overturned - double and out stretching","2019COL.EVN.regular.comment.csv",394
"COL201907152",41,"Mound Visit","2019COL.EVN.regular.comment.csv",395
"COL201907160",12,"Mound Visit","2019COL.EVN.regular.comment.csv",396
"COL201907160",42,"Mound Visit","2019COL.EVN.regular.comment.csv",397
"COL201907160",44,"Injury Delay","2019COL.EVN.regular.comment.csv",398
"COL201907160",49,"Mound Visit","2019COL.EVN.regular.comment.csv",399
"COL201907160",55,"Mound Visit","2019COL.EVN.regular.comment.csv",400
"COL201907160",72,"Mound Visit","2019COL.EVN.regular.comment.csv",401
"COL201907160",78,"Mound Visit","2019COL.EVN.regular.comment.csv",402
"COL201907160",80,"Mound Visit","2019COL.EVN.regular.comment.csv",403
"COL201907160",84,"Injury Delay","2019COL.EVN.regular.comment.csv",404
"COL201907170",5,"Mound Visit","2019COL.EVN.regular.comment.csv",405
"COL201907170",8,"Injury Delay","2019COL.EVN.regular.comment.csv",406
"COL201907170",36,"Mound Visit","2019COL.EVN.regular.comment.csv",407
"COL201907170",47,"Mound Visit","2019COL.EVN.regular.comment.csv",408
"COL201907170",52,"Mound Visit","2019COL.EVN.regular.comment.csv",409
"COL201907170",53,"Mound Visit","2019COL.EVN.regular.comment.csv",410
"COL201907170",56,"Mound Visit","2019COL.EVN.regular.comment.csv",411
"COL201907170",62,"Mound Visit On-field Delay","2019COL.EVN.regular.comment.csv",412
"COL201907170",74,"Mound Visit","2019COL.EVN.regular.comment.csv",413
"COL201907170",86,"Mound Visit","2019COL.EVN.regular.comment.csv",414
"COL201907170",87,"Mound Visit","2019COL.EVN.regular.comment.csv",415
"COL201907290",10,"Mound Visit","2019COL.EVN.regular.comment.csv",416
"COL201907290",40,"Mound Visit","2019COL.EVN.regular.comment.csv",417
"COL201907290",42,"Mound Visit","2019COL.EVN.regular.comment.csv",418
"COL201907290",70,"Mound Visit","2019COL.EVN.regular.comment.csv",419
"COL201907300",5,"Mound Visit","2019COL.EVN.regular.comment.csv",420
"COL201907300",32,"Mound Visit","2019COL.EVN.regular.comment.csv",421
"COL201907300",37,"Mound Visit","2019COL.EVN.regular.comment.csv",422
"COL201907300",52,"Mound Visit","2019COL.EVN.regular.comment.csv",423
"COL201907300",79,"Mound Visit","2019COL.EVN.regular.comment.csv",424
"COL201907310",40,"Injury Delay","2019COL.EVN.regular.comment.csv",425
"COL201907310",40,"$Marquez left with hamstring injury","2019COL.EVN.regular.comment.csv",426
"COL201907310",51,"Mound Visit","2019COL.EVN.regular.comment.csv",427
"COL201907310",60,"Mound Visit","2019COL.EVN.regular.comment.csv",428
"COL201907310",63,"Mound Visit","2019COL.EVN.regular.comment.csv",429
"COL201907310",69,"Mound Visit","2019COL.EVN.regular.comment.csv",430
"COL201908020",27,"Mound Visit","2019COL.EVN.regular.comment.csv",431
"COL201908020",31,"$Giants challenged call that Crawford was out at 1st; call was overturned - force out, no double play","2019COL.EVN.regular.comment.csv",432
"COL201908020",42,"Mound Visit","2019COL.EVN.regular.comment.csv",433
"COL201908020",48,"Injury Delay","2019COL.EVN.regular.comment.csv",434
"COL201908020",52,"Mound Visit","2019COL.EVN.regular.comment.csv",435
"COL201908020",61,"Mound Visit","2019COL.EVN.regular.comment.csv",436
"COL201908020",63,"Mound Visit","2019COL.EVN.regular.comment.csv",437
"COL201908020",64,"$Giants challenged call that Story was safe at home; call overturned - out on fielder's choice","2019COL.EVN.regular.comment.csv",438
"COL201908020",75,"Mound Visit","2019COL.EVN.regular.comment.csv",439
"COL201908030",2,"Mound Visit","2019COL.EVN.regular.comment.csv",440
"COL201908030",34,"Mound Visit","2019COL.EVN.regular.comment.csv",441
"COL201908030",64,"Mound Visit","2019COL.EVN.regular.comment.csv",442
"COL201908030",68,"Mound Visit","2019COL.EVN.regular.comment.csv",443
"COL201908030",80,"Mound Visit","2019COL.EVN.regular.comment.csv",444
"COL201908030",81,"Mound Visit","2019COL.EVN.regular.comment.csv",445
"COL201908030",85,"Mound Visit","2019COL.EVN.regular.comment.csv",446
"COL201908030",86,"Mound Visit","2019COL.EVN.regular.comment.csv",447
"COL201908040",3,"Mound Visit","2019COL.EVN.regular.comment.csv",448
"COL201908040",8,"Mound Visit","2019COL.EVN.regular.comment.csv",449
"COL201908040",29,"Mound Visit","2019COL.EVN.regular.comment.csv",450
"COL201908040",37,"Mound Visit","2019COL.EVN.regular.comment.csv",451
"COL201908040",41,"Mound Visit","2019COL.EVN.regular.comment.csv",452
"COL201908040",62,"Injury Delay","2019COL.EVN.regular.comment.csv",453
"COL201908120",10,"Mound Visit","2019COL.EVN.regular.comment.csv",454
"COL201908120",33,"Mound Visit","2019COL.EVN.regular.comment.csv",455
"COL201908120",40,"On-field Delay","2019COL.EVN.regular.comment.csv",456
"COL201908120",52,"Mound Visit","2019COL.EVN.regular.comment.csv",457
"COL201908120",53,"Mound Visit","2019COL.EVN.regular.comment.csv",458
"COL201908120",60,"Mound Visit","2019COL.EVN.regular.comment.csv",459
"COL201908120",61,"Mound Visit","2019COL.EVN.regular.comment.csv",460
"COL201908120",76,"$Diamondbacks challenged call that Locastro was out at 2nd; call overturned - stolen base","2019COL.EVN.regular.comment.csv",461
"COL201908130",5,"Mound Visit","2019COL.EVN.regular.comment.csv",462
"COL201908130",15,"Mound Visit","2019COL.EVN.regular.comment.csv",463
"COL201908130",43,"Mound Visit","2019COL.EVN.regular.comment.csv",464
"COL201908140",6,"Mound Visit","2019COL.EVN.regular.comment.csv",465
"COL201908140",17,"Mound Visit","2019COL.EVN.regular.comment.csv",466
"COL201908140",22,"Injury Delay $Ray left with injured back","2019COL.EVN.regular.comment.csv",467
"COL201908140",54,"Mound Visit $Originally scored as single, changed to error on 08-23-2019","2019COL.EVN.regular.comment.csv",468
"COL201908140",57,"Mound Visit","2019COL.EVN.regular.comment.csv",469
"COL201908160",19,"Mound Visit","2019COL.EVN.regular.comment.csv",470
"COL201908160",22,"On-field Delay","2019COL.EVN.regular.comment.csv",471
"COL201908170",20,"Mound Visit","2019COL.EVN.regular.comment.csv",472
"COL201908170",22,"Mound Visit","2019COL.EVN.regular.comment.csv",473
"COL201908170",26,"Mound Visit","2019COL.EVN.regular.comment.csv",474
"COL201908170",42,"Mound Visit","2019COL.EVN.regular.comment.csv",475
"COL201908170",51,"Mound Visit","2019COL.EVN.regular.comment.csv",476
"COL201908170",60,"$Rockies challenged call that Tapia was out at 2nd; call was upheld - single and out stretching","2019COL.EVN.regular.comment.csv",477
"COL201908170",62,"Mound Visit","2019COL.EVN.regular.comment.csv",478
"COL201908180",47,"$Marlins challenged call that Story was safe at 2nd; call overturned - caught stealing","2019COL.EVN.regular.comment.csv",479
"COL201908180",48,"Mound Visit","2019COL.EVN.regular.comment.csv",480
"COL201908180",66,"Mound Visit","2019COL.EVN.regular.comment.csv",481
"COL201908180",67,"Injury Delay","2019COL.EVN.regular.comment.csv",482
"COL201908180",72,"Mound Visit","2019COL.EVN.regular.comment.csv",483
"COL201908180",80,"Mound Visit","2019COL.EVN.regular.comment.csv",484
"COL201908180",85,"Mound Visit","2019COL.EVN.regular.comment.csv",485
"COL201908180",89,"Mound Visit","2019COL.EVN.regular.comment.csv",486
"COL201908260",25,"$Braves challenged call that Freeman was out at home; call upheld - out trying to score on single","2019COL.EVN.regular.comment.csv",487
"COL201908260",25,"$Umpire review ball hit by Swanson; call upheld - foul, not homer","2019COL.EVN.regular.comment.csv",488
"COL201908260",33,"Mound Visit","2019COL.EVN.regular.comment.csv",489
"COL201908260",35,"Mound Visit","2019COL.EVN.regular.comment.csv",490
"COL201908260",39,"Mound Visit","2019COL.EVN.regular.comment.csv",491
"COL201908260",57,"$Originally scored as error, changed to double on 09-16-2019","2019COL.EVN.regular.comment.csv",492
"COL201908260",60,"Mound Visit","2019COL.EVN.regular.comment.csv",493
"COL201908260",64,"$Rockies challenged call that Story was out at 2nd; call upheld - pickoff and caught steaaling","2019COL.EVN.regular.comment.csv",494
"COL201908260",71,"Mound Visit","2019COL.EVN.regular.comment.csv",495
"COL201908270",5,"Mound Visit","2019COL.EVN.regular.comment.csv",496
"COL201908270",28,"Mound Visit","2019COL.EVN.regular.comment.csv",497
"COL201908270",44,"Mound Visit","2019COL.EVN.regular.comment.csv",498
"COL201908270",54,"Mound Visit","2019COL.EVN.regular.comment.csv",499
"COL201908270",58,"Mound Visit","2019COL.EVN.regular.comment.csv",500
"COL201908270",60,"Mound Visit","2019COL.EVN.regular.comment.csv",501
"COL201908270",81,"Mound Visit","2019COL.EVN.regular.comment.csv",502
"COL201908270",82,"Mound Visit","2019COL.EVN.regular.comment.csv",503
"COL201908280",22,"Mound Visit","2019COL.EVN.regular.comment.csv",504
"COL201908280",28,"$Rockies challenged call that Vazquez was safe at 2nd; call overturned - single and out stretching","2019COL.EVN.regular.comment.csv",505
"COL201908280",33,"Mound Visit","2019COL.EVN.regular.comment.csv",506
"COL201908280",41,"Mound Visit","2019COL.EVN.regular.comment.csv",507
"COL201908280",50,"Mound Visit","2019COL.EVN.regular.comment.csv",508
"COL201908280",75,"Mound Visit","2019COL.EVN.regular.comment.csv",509
"COL201908280",82,"ej,blacc001,P,mealj901,Called third strike ej,blacb001,M,mealj901,Called third strike $Blackmon and Rockies manager Black ejected by HP umpire Meals for arguing called third strike","2019COL.EVN.regular.comment.csv",510
"COL201908290",4,"Mound Visit","2019COL.EVN.regular.comment.csv",511
"COL201908290",10,"Mound Visit","2019COL.EVN.regular.comment.csv",512
"COL201908290",75,"Mound Visit","2019COL.EVN.regular.comment.csv",513
"COL201908290",76,"Mound Visit","2019COL.EVN.regular.comment.csv",514
"COL201908290",78,"Mound Visit","2019COL.EVN.regular.comment.csv",515
"COL201908290",79,"Mound Visit","2019COL.EVN.regular.comment.csv",516
"COL201908300",46,"Mound Visit","2019COL.EVN.regular.comment.csv",517
"COL201908300",53,"Mound Visit","2019COL.EVN.regular.comment.csv",518
"COL201908300",72,"Mound Visit","2019COL.EVN.regular.comment.csv",519
"COL201908310",4,"$Originally scored as E5, changed to single on 09-01-2019, making run unearned","2019COL.EVN.regular.comment.csv",520
"COL201908310",14,"Mound Visit","2019COL.EVN.regular.comment.csv",521
"COL201908310",15,"Mound Visit","2019COL.EVN.regular.comment.csv",522
"COL201908310",43,"Mound Visit","2019COL.EVN.regular.comment.csv",523
"COL201908310",57,"Mound Visit","2019COL.EVN.regular.comment.csv",524
"COL201908310",80,"$Runner interference","2019COL.EVN.regular.comment.csv",525
"COL201909010",37,"Injury Delay","2019COL.EVN.regular.comment.csv",526
"COL201909010",54,"Mound Visit","2019COL.EVN.regular.comment.csv",527
"COL201909010",55,"Mound Visit","2019COL.EVN.regular.comment.csv",528
"COL201909010",58,"$Originall scored as error, changed to single on 09-16-2019, making run earned","2019COL.EVN.regular.comment.csv",529
"COL201909010",60,"Mound Visit","2019COL.EVN.regular.comment.csv",530
"COL201909010",61,"Mound Visit $Rockies challenged call that Hampson was out at home, claiming illegal block of plate without ball; call upheld - out at home on fielder's chocie","2019COL.EVN.regular.comment.csv",531
"COL201909100",11,"$Rockies challenged call that Ozuna was safe at 2nd; call overturned - caught stealing to complete double play","2019COL.EVN.regular.comment.csv",532
"COL201909100",35,"Mound Visit","2019COL.EVN.regular.comment.csv",533
"COL201909100",48,"Mound Visit","2019COL.EVN.regular.comment.csv",534
"COL201909100",50,"Mound Visit","2019COL.EVN.regular.comment.csv",535
"COL201909100",61,"Mound Visit","2019COL.EVN.regular.comment.csv",536
"COL201909100",65,"$Cardinals challenged call that Edman was out at 1st; call upheld - double play to end game","2019COL.EVN.regular.comment.csv",537
"COL201909110",14,"Injury Delay","2019COL.EVN.regular.comment.csv",538
"COL201909110",40,"Mound Visit","2019COL.EVN.regular.comment.csv",539
"COL201909110",44,"Injury Delay","2019COL.EVN.regular.comment.csv",540
"COL201909110",58,"Mound Visit","2019COL.EVN.regular.comment.csv",541
"COL201909110",62,"Mound Visit","2019COL.EVN.regular.comment.csv",542
"COL201909110",65,"Mound Visit","2019COL.EVN.regular.comment.csv",543
"COL201909110",67,"Mound Visit","2019COL.EVN.regular.comment.csv",544
"COL201909110",70,"Mound Visit $Rockies challenged call that DeJong was safe at 2nd; call upheld - safe at 2nd on throwing error","2019COL.EVN.regular.comment.csv",545
"COL201909110",71,"Mound Visit","2019COL.EVN.regular.comment.csv",546
"COL201909110",72,"Mound Visit","2019COL.EVN.regular.comment.csv",547
"COL201909120",14,"Mound Visit","2019COL.EVN.regular.comment.csv",548
"COL201909120",16,"Mound Visit","2019COL.EVN.regular.comment.csv",549
"COL201909120",39,"Injury Delay","2019COL.EVN.regular.comment.csv",550
"COL201909120",39,"umpchange,4,umphome,millb903 umpchange,4,ump1b,knigb901 umpchange,4,ump2b,(None) $HP umpire Davis hit on mask by foul hit by Fuentes on 4th pitch and left game; 1B umpire Miller went behind plate,  2B umpire Knight moved to 1st, game finished with 3 umpires","2019COL.EVN.regular.comment.csv",551
"COL201909120",51,"Mound Visit","2019COL.EVN.regular.comment.csv",552
"COL201909120",54,"Mound Visit","2019COL.EVN.regular.comment.csv",553
"COL201909120",63,"Mound Visit","2019COL.EVN.regular.comment.csv",554
"COL201909120",67,"Mound Visit","2019COL.EVN.regular.comment.csv",555
"COL201909120",72,"Mound Visit","2019COL.EVN.regular.comment.csv",556
"COL201909120",73,"Mound Visit","2019COL.EVN.regular.comment.csv",557
"COL201909120",78,"Mound Visit","2019COL.EVN.regular.comment.csv",558
"COL201909120",80,"Mound Visit","2019COL.EVN.regular.comment.csv",559
"COL201909120",92,"Mound Visit","2019COL.EVN.regular.comment.csv",560
"COL201909130",21,"Mound Visit","2019COL.EVN.regular.comment.csv",561
"COL201909130",28,"$Padres challenged call that Myers was out at 2nd; call upheld - caught stealing","2019COL.EVN.regular.comment.csv",562
"COL201909130",40,"Mound Visit","2019COL.EVN.regular.comment.csv",563
"COL201909130",52,"Mound Visit","2019COL.EVN.regular.comment.csv",564
"COL201909130",53,"Mound Visit","2019COL.EVN.regular.comment.csv",565
"COL201909130",54,"Mound Visit","2019COL.EVN.regular.comment.csv",566
"COL201909130",55,"Mound Visit","2019COL.EVN.regular.comment.csv",567
"COL201909130",69,"Mound Visit","2019COL.EVN.regular.comment.csv",568
"COL201909130",73,"Mound Visit","2019COL.EVN.regular.comment.csv",569
"COL201909130",79,"Mound Visit","2019COL.EVN.regular.comment.csv",570
"COL201909130",82,"Mound Visit","2019COL.EVN.regular.comment.csv",571
"COL201909140",18,"Mound Visit","2019COL.EVN.regular.comment.csv",572
"COL201909140",22,"Mound Visit","2019COL.EVN.regular.comment.csv",573
"COL201909140",28,"Mound Visit","2019COL.EVN.regular.comment.csv",574
"COL201909140",47,"Mound Visit","2019COL.EVN.regular.comment.csv",575
"COL201909140",48,"On-field Delay ej,hosme001,P,torrc901,Balls and strikes ej,greea001,M,torrc901,Balls and strikes $Hosmer ejected by 3B umpire Torres for yelling as he ran back to dugout after grounding out; he was angry about check swing strike 2; Padres manager Green came out to argue and was also ejected by Torres","2019COL.EVN.regular.comment.csv",576
"COL201909140",60,"On-field Delay","2019COL.EVN.regular.comment.csv",577
"COL201909140",64,"Mound Visit","2019COL.EVN.regular.comment.csv",578
"COL201909140",65,"Mound Visit","2019COL.EVN.regular.comment.csv",579
"COL201909140",76,"Mound Visit","2019COL.EVN.regular.comment.csv",580
"COL201909140",78,"Mound Visit","2019COL.EVN.regular.comment.csv",581
"COL201909140",79,"Mound Visit","2019COL.EVN.regular.comment.csv",582
"COL201909140",82,"Mound Visit Mound Visit","2019COL.EVN.regular.comment.csv",583
"COL201909150",3,"Mound Visit","2019COL.EVN.regular.comment.csv",584
"COL201909150",5,"Mound Visit","2019COL.EVN.regular.comment.csv",585
"COL201909150",22,"Mound Visit","2019COL.EVN.regular.comment.csv",586
"COL201909150",48,"Mound Visit","2019COL.EVN.regular.comment.csv",587
"COL201909150",50,"$Rockies challenged call that Margot was safe at 1st; call overturned - ground out","2019COL.EVN.regular.comment.csv",588
"COL201909150",60,"Mound Visit","2019COL.EVN.regular.comment.csv",589
"COL201909150",69,"Mound Visit","2019COL.EVN.regular.comment.csv",590
"COL201909150",84,"Mound Visit","2019COL.EVN.regular.comment.csv",591
"COL201909160",32,"Mound Visit","2019COL.EVN.regular.comment.csv",592
"COL201909160",35,"Mound Visit","2019COL.EVN.regular.comment.csv",593
"COL201909160",40,"Mound Visit","2019COL.EVN.regular.comment.csv",594
"COL201909160",49,"$Rockies challenged call that Rosario was safe at 1st; call upheld - single","2019COL.EVN.regular.comment.csv",595
"COL201909160",50,"Mound Visit","2019COL.EVN.regular.comment.csv",596
"COL201909160",60,"Mound Visit","2019COL.EVN.regular.comment.csv",597
"COL201909160",62,"Mound Visit","2019COL.EVN.regular.comment.csv",598
"COL201909160",64,"$Mets challenged call that Hampson was safe at 1st; call upheld - single","2019COL.EVN.regular.comment.csv",599
"COL201909160",71,"Injury Delay","2019COL.EVN.regular.comment.csv",600
"COL201909160",75,"Mound Visit","2019COL.EVN.regular.comment.csv",601
"COL201909170",38,"Mound Visit","2019COL.EVN.regular.comment.csv",602
"COL201909170",39,"Mound Visit","2019COL.EVN.regular.comment.csv",603
"COL201909170",48,"Mound Visit","2019COL.EVN.regular.comment.csv",604
"COL201909170",52,"Mound Visit","2019COL.EVN.regular.comment.csv",605
"COL201909180",21,"Mound Visit","2019COL.EVN.regular.comment.csv",606
"COL201909180",26,"Mound Visit","2019COL.EVN.regular.comment.csv",607
"COL201909180",28,"Injury Delay","2019COL.EVN.regular.comment.csv",608
"COL201909180",39,"Mound Visit","2019COL.EVN.regular.comment.csv",609
"COL201909180",40,"Mound Visit","2019COL.EVN.regular.comment.csv",610
"COL201909180",46,"Mound Visit Mound Visit","2019COL.EVN.regular.comment.csv",611
"COL201909180",47,"Mound Visit","2019COL.EVN.regular.comment.csv",612
"COL201909180",49,"Mound Visit","2019COL.EVN.regular.comment.csv",613
"COL201909180",56,"Mound Visit","2019COL.EVN.regular.comment.csv",614
"COL201909180",59,"Mound Visit","2019COL.EVN.regular.comment.csv",615
"COL201909180",65,"On-field Delay","2019COL.EVN.regular.comment.csv",616
"COL201909180",71,"Mound Visit","2019COL.EVN.regular.comment.csv",617
"COL201909180",76,"Mound Visit","2019COL.EVN.regular.comment.csv",618
"COL201909180",80,"Mound Visit","2019COL.EVN.regular.comment.csv",619
"COL201909180",81,"Mound Visit","2019COL.EVN.regular.comment.csv",620
"COL201909270",12,"$Braun left with an injured leg","2019COL.EVN.regular.comment.csv",621
"COL201909270",27,"Mound Visit","2019COL.EVN.regular.comment.csv",622
"COL201909270",33,"$Rockies challenged call that McMahon was out at 1st; call upheld - ground out","2019COL.EVN.regular.comment.csv",623
"COL201909270",38,"Mound Visit","2019COL.EVN.regular.comment.csv",624
"COL201909270",52,"Mound Visit","2019COL.EVN.regular.comment.csv",625
"COL201909270",56,"Mound Visit","2019COL.EVN.regular.comment.csv",626
"COL201909270",60,"Mound Visit","2019COL.EVN.regular.comment.csv",627
"COL201909270",67,"Mound Visit","2019COL.EVN.regular.comment.csv",628
"COL201909270",75,"Mound Visit","2019COL.EVN.regular.comment.csv",629
"COL201909270",77,"Mound Visit","2019COL.EVN.regular.comment.csv",630
"COL201909270",80,"Mound Visit","2019COL.EVN.regular.comment.csv",631
"COL201909270",85,"Mound Visit","2019COL.EVN.regular.comment.csv",632
"COL201909280",31,"Mound Visit","2019COL.EVN.regular.comment.csv",633
"COL201909280",38,"Mound Visit","2019COL.EVN.regular.comment.csv",634
"COL201909280",42,"$Rockies challenged call that Grandal was safe at home; call overturned - out trying to score on double","2019COL.EVN.regular.comment.csv",635
"COL201909280",51,"Mound Visit","2019COL.EVN.regular.comment.csv",636
"COL201909280",56,"Mound Visit","2019COL.EVN.regular.comment.csv",637
"COL201909280",68,"ej,counc001,M,carlm901,Call at HP $Brewers challenged call that Cain was out at home, claiming catcher blocked plate without ball and that runner was safe; Milwaukee manager Counsell ejected by HP umpire Carlson for arguing call","2019COL.EVN.regular.comment.csv",638
"COL201909280",72,"Mound Visit","2019COL.EVN.regular.comment.csv",639
"COL201909290",50,"$Fan interference","2019COL.EVN.regular.comment.csv",640
"COL201909290",58,"Mound Visit","2019COL.EVN.regular.comment.csv",641
"COL201909290",75,"Mound Visit","2019COL.EVN.regular.comment.csv",642
"COL201909290",87,"$Brewers challenged call that McMahon was safe at 2nd; call overturned - single and out stretching","2019COL.EVN.regular.comment.csv",643
"COL201909290",107,"Mound Visit","2019COL.EVN.regular.comment.csv",644
