"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199006060","19900606",0,"Wednesday",739,"F","N","MON","NYN","NYC17","grosk001","violf001","harvd901","crawj901","demud901","hallt901","","",26238,"Tom Renyak","","Tom Eckel","","",2,1,67,0,-1,4,1,4,167,9,3,4,10,6,0,2,10,2,"violf001","grosk001","franj001","","deshd001",4,"nixoo001",8,"raint001",7,"galaa001",3,"wallt001",5,"noboj001",9,"fitzm001",2,"owens001",6,"grosk001",1,"bostd001",8,"johnh001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"omalt001",3,"sassm001",2,"elstk001",6,"violf001",1,"","franj001","","",,,51,,,,010000011,00020020x,34,2,0,0,2,1,2,0,3,0,8,3,1,0,0,1,4,4,0,0,24,5,0,0,0,28,1,0,1,4,0,1,0,1,1,4,1,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Viola","Kevin Gross","John Franco","mcrek001","Kevin McReynolds","Delino DeShields","Otis Nixon","Tim Raines","Andres Galarraga","Tim Wallach","Junior Noboa","Mike Fitzgerald","Spike Owen","Kevin Gross","Daryl Boston","Howard Johnson","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Tom O'Malley","Mackey Sasser","Kevin Elster","Frank Viola",,,"1990NYN.EVN.regular.game.csv",29
"NYN199006070","19900607",0,"Thursday",738,"F","N","PIT","NYN","NYC17","heatn001","goodd001","davib902","monte901","willc901","mcshj901","","",28443,"Gregory","","Tom Eckel","","",1,1,71,0,-1,4,1,4,169,9,5,4,6,8,4,2,4,7,"rusks001","mussj001","kippb001","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"bilad001",2,"heatn001",1,"millk001",8,"johnh001",5,"jeffg001",4,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"merco001",2,"goodd001",1,"kippb001","mussj001","","",,,54,,,,020200010,000030100,32,2,0,0,5,0,1,0,3,0,6,3,0,0,0,5,1,1,0,0,27,13,0,0,0,35,2,0,0,3,1,0,1,1,0,5,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Ruskin","Jeff Musselman","Bob Kipper","bondb001","Barry Bonds","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Jose Lind","Dann Bilardello","Neal Heaton","Keith Miller","Howard Johnson","Gregg Jefferies","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Kevin Elster","Orlando Mercado","Dwight Gooden",,,"1990NYN.EVN.regular.game.csv",30
"NYN199006080","19900608",0,"Friday",936,"F","N","PIT","NYN","NYC17","walkb001","ferns001","monte901","willc901","mcshj901","davib902","","",29710,"Seybold","","Tom Eckel","","",2,1,73,0,-1,2,3,4,158,9,1,7,3,12,2,1,3,8,"ferns001","walkb001","","","redug001",3,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lindj002",4,"bilad001",2,"walkb001",1,"bostd001",8,"magad001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"ferns001",1,"landb001","machj001","","",,,51,,,,000000100,20003020x,28,0,0,1,1,1,0,0,2,0,11,1,1,0,0,3,6,6,1,0,24,12,0,0,0,34,1,0,3,6,1,0,0,4,1,2,1,2,0,0,2,1,1,0,0,27,3,0,1,0,,,,,,,,,,,"Sid Fernandez","Bob Walk","(none)","","(none)","Gary Redus","Jay Bell","R.J. Reynolds","Bobby Bonilla","Barry Bonds","Jeff King","Jose Lind","Dann Bilardello","Bob Walk","Daryl Boston","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Mackey Sasser","Kevin Elster","Sid Fernandez",,,"1990NYN.EVN.regular.game.csv",31
"NYN199006090","19900609",0,"Saturday",705,"F","N","PIT","NYN","NYC17","pattb001","coned001","willc901","mcshj901","davib902","monte901","","",38379,"Jesse Salter","","David W. Smith","","",2,0,0,0,-1,2,1,4,186,9,3,9,8,15,3,1,6,10,"coned001","pattb001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"pattb001",1,"millk001",8,"elstk001",6,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"teuft001",5,"merco001",2,"coned001",1,"belis001","mussj001","","",,,51,,,,000101001,00040140x,34,1,0,1,3,0,1,0,1,0,10,1,0,1,0,5,7,7,1,0,24,6,0,0,0,37,4,0,3,8,0,1,1,4,1,6,0,1,0,0,2,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"David Cone","Bob Patterson","(none)","merco001","Orlando Mercado","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Patterson","Keith Miller","Kevin Elster","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Tim Teufel","Orlando Mercado","David Cone",,,"1990NYN.EVN.regular.game.csv",32
"NYN199006100","19900610",0,"Sunday",142,"F","D","PIT","NYN","NYC17","terrw001","ojedb001","mcshj901","davib902","monte901","willc901","","",46868,"Gregory","","Tom Eckel","","",1,1,84,0,-1,4,1,1,147,9,3,8,9,8,2,2,5,4,"ojedb001","terrw001","","","redug001",3,"bellr001",6,"kingj001",5,"bonib001",9,"bondb001",7,"slaud001",2,"vansa001",8,"lindj002",4,"terrw001",1,"bostd001",8,"magad001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"ojedb001",1,"reedr002","franj001","","",,,51,,,,020000010,00033110x,32,2,0,1,3,0,1,0,2,0,6,1,2,2,0,2,5,5,0,0,24,6,0,1,0,33,2,0,2,8,0,0,0,3,0,3,0,0,0,0,2,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Bobby Ojeda","Walt Terrell","(none)","strad001","Darryl Strawberry","Gary Redus","Rafael Belliard","Jeff King","Bobby Bonilla","Barry Bonds","Don Slaught","Andy Van Slyke","Jose Lind","Walt Terrell","Daryl Boston","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Mackey Sasser","Kevin Elster","Bobby Ojeda",,,"1990NYN.EVN.regular.game.csv",33
"NYN199006190","19900619",0,"Tuesday",756,"F","N","SLN","NYN","NYC17","tudoj001","coned001","quicj901","rennd901","tatat901","hohnb901","","",27668,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,4,150,9,0,6,4,11,0,0,4,6,"coned001","tudoj001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"tudoj001",1,"carrm001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",5,"elstk001",6,"merco001",2,"coned001",1,"dipif001","","","",,,51,,,,000000000,01003011x,30,1,0,0,0,0,0,0,1,0,4,1,0,1,0,3,5,5,0,0,24,14,1,0,0,33,2,0,3,5,0,0,0,3,1,3,0,1,0,0,1,0,0,0,1,27,11,0,1,0,,,,,,,,,,,"David Cone","John Tudor","(none)","mcrek001","Kevin McReynolds","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Todd Zeile","Jose Oquendo","John Tudor","Mark Carreon","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Kevin Elster","Orlando Mercado","David Cone",,,"1990NYN.EVN.regular.game.csv",34
"NYN199006200","19900620",0,"Wednesday",137,"F","D","SLN","NYN","NYC17","smitb001","ferns001","rennd901","tatat901","hohnb901","quicj901","","",35237,"David Annis","","David Annis","","",3,1,75,0,-1,4,1,4,180,9,3,6,12,8,2,3,10,3,"ferns001","smitb001","franj001","","colev001",7,"oquej001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"hudlr001",4,"smitb001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"ferns001",1,"niedt001","franj001","","",,,51,,,,000001200,40010001x,38,1,1,0,2,0,1,0,1,0,12,3,0,0,0,5,4,4,0,1,24,8,0,0,0,33,1,0,1,6,0,0,0,0,0,7,0,1,0,0,3,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Sid Fernandez","Bryn Smith","John Franco","strad001","Darryl Strawberry","Vince Coleman","Jose Oquendo","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Milt Thompson","Rex Hudler","Bryn Smith","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Sid Fernandez",,,"1990NYN.EVN.regular.game.csv",35
"NYN199006220","19900622",0,"Friday",736,"F","N","PHI","NYN","NYC17","howek001","violf001","westj901","rungp901","wintm901","laynj901","","",43587,"Gregory","","David W. Smith","","",1,1,80,1,-1,4,1,4,160,9,1,5,8,9,1,0,9,6,"violf001","howek001","","","dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"violf001",1,"parrj001","innij001","","",,,51,,,,100000000,14000000x,34,0,0,0,1,1,0,0,2,0,8,0,0,0,0,4,5,5,1,0,24,4,0,1,0,32,2,0,0,4,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Viola","Ken Howell","(none)","","(none)","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Ken Howell","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Frank Viola",,,"1990NYN.EVN.regular.game.csv",36
"NYN199006230","19900623",0,"Saturday",705,"F","N","PHI","NYN","NYC17","combp001","goodd001","rungp901","wintm901","laynj901","westj901","","",45661,"Tom Renyak","","David W. Smith","","",2,1,85,0,-1,4,1,4,161,9,0,3,2,7,1,1,4,8,"goodd001","combp001","","","dyksl001",8,"herrt001",4,"hayev001",9,"joner004",7,"krukj001",3,"hayec001",5,"thond001",6,"dauld001",2,"combp001",1,"carrm001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",5,"elstk001",6,"merco001",2,"goodd001",1,"mcdor001","","","",,,51,,,,000000000,00001200x,29,1,0,0,0,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,24,8,0,0,0,29,0,0,1,3,1,0,0,5,0,3,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Dwight Gooden","Pat Combs","(none)","carrm001","Mark Carreon","Lenny Dykstra","Tom Herr","Von Hayes","Ron Jones","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Pat Combs","Mark Carreon","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Kevin Elster","Orlando Mercado","Dwight Gooden",,,"1990NYN.EVN.regular.game.csv",37
"NYN199006240","19900624",0,"Sunday",135,"F","D","PHI","NYN","NYC17","freem001","ojedb001","wintm901","laynj901","westj901","rungp901","","",47836,"Randy Burnham","","David W. Smith","","",1,1,80,4,-1,4,1,2,205,9,5,6,6,11,2,0,5,11,"innij001","mcdor001","","","dyksl001",8,"readr001",4,"hayev001",9,"martc001",3,"hayec001",5,"thond001",6,"vatcj001",7,"lakes001",2,"freem001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"ojedb001",1,"mcdor001","innij001","","",,,53,,,,013010000,102000003,32,3,0,1,5,0,0,0,5,0,5,1,1,0,0,5,6,6,1,0,26,7,0,0,0,38,1,1,1,6,0,0,1,4,0,6,0,1,0,0,4,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Jeff Innis","Roger McDowell","(none)","teuft001","Tim Teufel","Lenny Dykstra","Randy Ready","Von Hayes","Carmelo Martinez","Charlie Hayes","Dickie Thon","Jim Vatcher","Steve Lake","Marvin Freeman","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Bobby Ojeda",,,"1990NYN.EVN.regular.game.csv",38
"NYN199006280","19900628",0,"Thursday",740,"F","N","CIN","NYN","NYC17","rijoj001","goodd001","harvd901","demud901","crawj901","grege901","","",43647,"F. Percival","","David W. Smith","","",2,1,83,0,-1,2,3,4,160,9,4,5,13,8,1,2,10,5,"goodd001","rijoj001","franj001","","hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"benzt001",3,"oestr001",4,"olivj001",2,"rijoj001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"goodd001",1,"charn001","franj001","","",,,51,,,,000020110,03000200x,41,2,1,1,3,0,0,0,0,0,6,1,0,0,0,3,5,5,0,0,24,9,0,1,0,31,2,0,1,5,0,0,0,3,1,5,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dwight Gooden","Jose Rijo","John Franco","elstk001","Kevin Elster","Billy Hatcher","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Todd Benzinger","Ron Oester","Joe Oliver","Jose Rijo","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Dwight Gooden",,,"1990NYN.EVN.regular.game.csv",39
"NYN199006290","19900629",0,"Friday",737,"F","N","CIN","NYN","NYC17","mahlr001","ojedb001","crawj901","demud901","grege901","harvd901","","",43555,"F. Percival","","David W. Smith","","",2,1,78,5,-1,4,1,4,138,9,2,4,11,7,0,1,8,3,"ojedb001","mahlr001","innij001","","hatcb001",7,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",9,"morrh001",3,"duncm001",4,"olivj001",2,"mahlr001",1,"millk001",8,"magad001",3,"jeffg001",4,"strad001",9,"johnh001",5,"carrm001",7,"sassm001",2,"elstk001",6,"ojedb001",1,"dibbr001","innij001","","",,,51,,,,000000011,02020000x,36,2,0,0,1,0,0,0,1,0,8,1,0,2,0,3,4,4,0,0,24,12,0,1,0,28,1,0,2,4,0,1,0,2,0,2,1,0,1,0,2,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Bobby Ojeda","Rick Mahler","Jeff Innis","strad001","Darryl Strawberry","Billy Hatcher","Barry Larkin","Eric Davis","Chris Sabo","Glenn Braggs","Hal Morris","Mariano Duncan","Joe Oliver","Rick Mahler","Keith Miller","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Howard Johnson","Mark Carreon","Mackey Sasser","Kevin Elster","Bobby Ojeda",,,"1990NYN.EVN.regular.game.csv",40
"NYN199006300","19900630",0,"Saturday",135,"F","D","CIN","NYN","NYC17","armsj001","coned001","demud901","grege901","harvd901","crawj901","","",49128,"F. Percival","","David W. Smith","","",2,1,85,0,-1,1,1,1,190,9,7,4,11,9,0,1,7,8,"charn001","mussj001","myerr001","","saboc001",5,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"grifk001",7,"duncm001",4,"reedj001",2,"armsj001",1,"millk001",8,"magad001",3,"jeffg001",4,"strad001",9,"johnh001",5,"carrm001",7,"sassm001",2,"elstk001",6,"coned001",1,"myerr001","penaa001","","",,,54,,,,011000131,040000000,37,3,0,2,6,1,0,0,3,0,12,1,0,0,0,3,4,4,0,0,27,5,0,1,0,34,3,0,1,4,1,0,0,4,0,2,2,0,1,0,4,6,6,1,0,27,9,1,0,0,,,,,,,,,,,"Norm Charlton","Jeff Musselman","Randy Myers","olivj001","Joe Oliver","Chris Sabo","Barry Larkin","Eric Davis","Paul O'Neill","Hal Morris","Ken Griffey","Mariano Duncan","Jeff Reed","Jack Armstrong","Keith Miller","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Howard Johnson","Mark Carreon","Mackey Sasser","Kevin Elster","David Cone",,,"1990NYN.EVN.regular.game.csv",41
"NYN199007010","19900701",0,"Sunday",136,"F","D","CIN","NYN","NYC17","jackd001","darlr001","grege901","harvd901","crawj901","demud901","","",42907,"Randy Burnham","","Tom Eckel","","",1,1,85,0,-1,4,1,2,166,9,2,3,6,5,3,0,8,7,"franj001","charn001","","","hatcb001",7,"larkb001",6,"davie001",8,"oneip001",9,"grifk001",3,"quinl001",5,"duncm001",4,"reedj001",2,"jackd001",1,"johnh001",5,"carrm001",8,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"elstk001",6,"merco001",2,"darlr001",1,"charn001","franj001","","",,,51,,,,000001001,010001001,32,3,0,0,2,1,0,2,2,0,5,2,0,0,0,3,0,0,0,0,24,5,1,0,0,30,1,0,0,2,0,1,0,3,0,7,1,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"John Franco","Norm Charlton","(none)","","(none)","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Ken Griffey","Luis Quinones","Mariano Duncan","Jeff Reed","Danny Jackson","Howard Johnson","Mark Carreon","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Kevin Elster","Orlando Mercado","Ron Darling",,,"1990NYN.EVN.regular.game.csv",42
"NYN199007030","19900703",0,"Tuesday",735,"F","N","HOU","NYN","NYC17","portm001","violf001","bonig901","quicj901","rennd901","tatat901","","",39938,"F Percival","","Tom Eckel","","",2,1,72,0,-1,2,1,4,146,9,0,12,5,15,0,0,6,7,"violf001","portm001","","","yelde001",8,"dorab001",4,"camik001",5,"wilsg001",7,"stubf001",3,"biggc001",2,"anthe001",9,"ramir001",6,"portm001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"violf001",1,"clanj001","","","",,,51,,,,000000000,40112040x,30,1,0,0,0,0,0,0,3,0,5,1,1,1,0,3,12,12,1,0,24,10,0,0,0,39,1,0,4,12,0,0,0,4,0,4,0,0,0,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Frank Viola","Mark Portugal","(none)","strad001","Darryl Strawberry","Eric Yelding","Bill Doran","Ken Caminiti","Glenn Wilson","Franklin Stubbs","Craig Biggio","Eric Anthony","Rafael Ramirez","Mark Portugal","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Frank Viola",,,"1990NYN.EVN.regular.game.csv",43
"NYN199007040","19900704",0,"Wednesday",705,"F","N","HOU","NYN","NYC17","gullb001","goodd001","quicj901","rennd901","tatat901","bonig901","","",48072,"F Percival","","Tom Eckel","","",2,1,87,0,-1,4,1,4,166,9,4,7,7,14,0,1,3,7,"goodd001","agosj001","franj001","","yelde001",8,"ramir001",6,"anthe001",9,"stubf001",3,"biggc001",7,"oberk001",5,"rohdd001",4,"gedmr001",2,"gullb001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"goodd001",1,"andel001","franj001","","",,,51,,,,000003100,31000003x,30,2,0,1,4,0,2,0,2,0,10,0,2,0,0,4,7,7,0,0,24,11,0,2,0,33,1,0,2,7,1,1,0,3,1,1,1,0,2,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Dwight Gooden","Juan Agosto","John Franco","marsm001","Mike Marshall","Eric Yelding","Rafael Ramirez","Eric Anthony","Franklin Stubbs","Craig Biggio","Ken Oberkfell","Dave Rohde","Rich Gedman","Bill Gullickson","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Dwight Gooden",,,"1990NYN.EVN.regular.game.csv",44
"NYN199007190","19900719",0,"Thursday",738,"F","N","ATL","NYN","NYC17","leibc001","coned001","marsr901","westj901","hirsm901","brocf901","","",39678,"Bill Disney","","Bill Disney","","",2,1,95,0,-1,4,1,4,162,9,2,6,7,6,2,1,7,5,"coned001","leibc001","franj001","","smitl002",7,"blauj001",4,"gantr001",8,"presj001",5,"justd001",3,"murpd001",9,"thoma001",6,"olsog002",2,"leibc001",1,"johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"carrm001",8,"elstk001",6,"merco001",2,"coned001",1,"kerfc001","franj001","","",,,51,,,,000002000,20001003x,33,1,0,1,2,0,0,0,3,0,12,1,1,1,0,2,5,5,1,0,24,5,0,1,0,28,2,0,0,6,1,0,0,6,0,3,0,0,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"David Cone","Charlie Leibrandt","John Franco","jeffg001","Gregg Jefferies","Lonnie Smith","Jeff Blauser","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Andres Thomas","Greg Olson","Charlie Leibrandt","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mark Carreon","Kevin Elster","Orlando Mercado","David Cone",,,"1990NYN.EVN.regular.game.csv",45
"NYN199007200","19900720",0,"Friday",735,"F","N","ATL","NYN","NYC17","avers001","ferns001","westj901","hirsm901","brocf901","marsr901","","",36096,"Keung Hui","","Tom Eckel","","",3,1,88,5,-1,4,1,4,169,9,1,6,4,14,0,0,4,7,"ferns001","avers001","penaa001","","smitl002",7,"blauj001",4,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"thoma001",6,"olsog002",2,"avers001",1,"carrm001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",5,"elstk001",6,"merco001",2,"ferns001",1,"heskj001","penaa001","","",,,51,,,,000000010,30000003x,30,1,0,1,1,0,0,0,2,0,10,1,0,0,0,4,6,6,0,1,24,12,0,3,0,35,4,0,0,6,0,0,0,2,0,3,0,0,2,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Sid Fernandez","Steve Avery","Alejandro Pena","magad001","Dave Magadan","Lonnie Smith","Jeff Blauser","Ron Gant","Jim Presley","Dale Murphy","Francisco Cabrera","Andres Thomas","Greg Olson","Steve Avery","Mark Carreon","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Kevin Elster","Orlando Mercado","Sid Fernandez",,,"1990NYN.EVN.regular.game.csv",46
