"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN196106150","19610615",0,"Thursday",0,"F","N","KC1","MIN","MIN02","nuxhj101","kralj101","chyln901","smita901","soarh901","mckib901","","",12476,"rakowski","rakowski","rakowski","1993/04/22 12:09PM","",0,0,65,0,-1,0,0,0,154,9,3,4,6,9,0,1,7,6,"kralj101","stalg103","","","howsd101",6,"lumpj101",4,"baueh101",9,"posal101",7,"pignj101",2,"siebn101",3,"johnd103",8,"bertr101",5,"nuxhj101",1,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"batte101",2,"tuttb101",9,"valdj102",6,"kralj101",1,"stalg103","","","",,,52,,,,002000001,003000001,31,1,0,1,3,2,0,0,4,0,6,0,0,0,0,3,4,4,0,0,25,9,1,1,0,31,2,0,0,4,1,0,0,3,0,3,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Kralick","Gerry Staley","(none)","valdj102","Jose Valdivielso","Dick Howser","Jerry Lumpe","Hank Bauer","Leo Posada","Joe Pignatano","Norm Siebern","Deron Johnson","Reno Bertoia","Joe Nuxhall","Billy Martin","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Bill Tuttle","Jose Valdivielso","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",29
"MIN196106200","19610620",0,"Tuesday",0,"F","N","BAL","MIN","MIN02","browh101","kralj101","hurle901","honoj901","flahr901","kinnb901","","",17851,"rakowski","rakowski","rakowski","1995/10/11 12:20PM","",0,0,72,0,8,0,0,0,142,9,4,5,9,10,0,2,7,7,"stobc101","fishj101","","","robib104",5,"willd104",7,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"robie102",9,"adaij101",4,"browh101",1,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",6,"kralj101",1,"fishj101","stobc101","","",,,51,,,,001000003,200100011,37,1,0,1,4,0,0,0,1,0,5,2,0,0,0,2,5,5,0,0,24,7,0,0,0,33,1,0,2,5,1,0,0,2,0,6,0,0,0,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Chuck Stobbs","Jack Fisher","(none)","becqj101","Julio Becquer","Brooks Robinson","Dick Williams","Jackie Brandt","Jim Gentile","Gus Triandos","Ron Hansen","Earl Robinson","Jerry Adair","Hal Brown","Billy Martin","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Dan Dobbek","Earl Battey","Jose Valdivielso","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",30
"MIN196106210","19610621",0,"Wednesday",0,"F","N","BAL","MIN","MIN02","estrc101","ramop101","honoj901","flahr901","kinnb901","hurle901","","",15711,"rakowski","rakowski","rakowski","1993/04/22 12:38PM","",0,0,64,0,10,0,0,0,156,9,11,5,15,9,0,0,8,5,"wilhh101","cuetd101","","","robib104",5,"snydr102",7,"branj101",8,"gentj101",3,"throm101",9,"triag101",2,"hansr102",6,"adaij101",4,"estrc101",1,"martb105",4,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",6,"ramop101",1,"wilhh101","arrig101","","",,,54,,,,003000017,202000010,40,3,0,1,11,0,1,1,4,1,5,0,0,1,0,2,5,5,1,0,27,6,0,0,0,36,2,1,2,5,0,0,0,1,0,9,0,0,0,0,5,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Dagoberto Cueto","(none)","gentj101","Jim Gentile","Brooks Robinson","Russ Snyder","Jackie Brandt","Jim Gentile","Marv Throneberry","Gus Triandos","Ron Hansen","Jerry Adair","Chuck Estrada","Billy Martin","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Dan Dobbek","Earl Battey","Jose Valdivielso","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",31
"MIN196106220","19610622",0,"Thursday",0,"F","D","BAL","MIN","MIN02","pappm101","kaatj101","flahr901","kinnb901","hurle901","honoj901","","",10397,"rakowski","rakowski","rakowski","1995/10/11 12:53PM","",0,0,68,0,20,0,0,0,155,9,8,2,11,8,0,3,8,8,"pappm101","kaatj101","","","robib104",5,"willd104",7,"branj101",8,"gentj101",3,"triag101",2,"robie102",9,"hansr102",6,"adaij101",4,"pappm101",1,"versz101",6,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"martb105",4,"batte101",2,"kaatj101",1,"","mcded101","","",,,54,,,,200002202,000000200,37,4,0,0,7,1,0,0,5,0,9,2,0,2,0,1,2,2,1,0,27,12,0,1,0,32,2,0,0,2,1,0,0,4,0,5,0,0,1,0,2,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Milt Pappas","Jim Kaat","(none)","gentj101","Jim Gentile","Brooks Robinson","Dick Williams","Jackie Brandt","Jim Gentile","Gus Triandos","Earl Robinson","Ron Hansen","Jerry Adair","Milt Pappas","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Dan Dobbek","Billy Martin","Earl Battey","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",32
"MIN196106230","19610623",0,"Friday",0,"F","N","NYA","MIN","MIN02","turlb101","pascc102","kinnb901","hurle901","honoj901","flahr901","","",30940,"rakowski","rakowski","rakowski","1993/04/23 11:54AM","",0,0,64,0,7,0,0,0,150,9,0,4,6,9,0,0,6,6,"pascc102","turlb101","","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"gardb101",5,"turlb101",1,"versz101",6,"tuttb101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",4,"pascc102",1,"renih101","","","",,,51,,,,000000000,10200010x,31,1,0,0,0,1,0,0,1,0,8,0,0,0,0,2,4,4,0,0,24,10,0,1,0,32,3,0,1,4,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,27,7,1,1,0,,,,,,,,,,,"Camilo Pascual","Bob Turley","(none)","killh102","Harmon Killebrew","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Billy Gardner","Bob Turley","Zoilo Versalles","Bill Tuttle","Harmon Killebrew","Jim Lemon","Bob Allison","Dan Dobbek","Earl Battey","Jose Valdivielso","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",33
"MIN196106240","19610624",0,"Saturday",0,"F","D","NYA","MIN","MIN02","shelr101","cuetd101","hurle901","honoj901","flahr901","kinnb901","","",35199,"rakowski","rakowski","rakowski","1993/04/23 12:15PM","",0,0,73,0,15,0,0,0,182,9,10,7,12,9,0,4,8,7,"shelr101","cuetd101","arrol101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"gardb101",5,"shelr101",1,"versz101",6,"tuttb101",8,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"valdj102",4,"cuetd101",1,"arrol101","stobc101","","",,,54,,,,230031001,010202020,38,2,0,3,10,1,1,1,4,0,8,0,0,0,0,3,7,7,0,0,27,9,0,0,0,36,3,1,3,7,0,0,1,4,0,4,0,0,0,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Rollie Sheldon","Dagoberto Cueto","Luis Arroyo","marir101","Roger Maris","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Johnny Blanchard","Billy Gardner","Rollie Sheldon","Zoilo Versalles","Bill Tuttle","Harmon Killebrew","Jim Lemon","Bob Allison","Dan Dobbek","Earl Battey","Jose Valdivielso","Dagoberto Cueto",,,"1961MIN.EVA.regular.game.csv",34
"MIN196106250","19610625",0,"Sunday",0,"F","D","NYA","MIN","MIN02","stafb101","kralj101","honoj901","flahr901","kinnb901","hurle901","","",35152,"rakowski","rakowski","rakowski","1993/04/23 12:35PM","",0,0,74,0,-1,0,0,0,148,9,8,4,11,10,2,1,6,8,"stafb101","kralj101","coatj101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"gardb101",5,"stafb101",1,"versz101",6,"martb105",4,"killh102",5,"lemoj101",7,"allib103",3,"dobbd101",9,"batte101",2,"tuttb101",8,"kralj101",1,"coatj101","lee-d102","","",,,54,,,,001103300,102000001,37,1,0,2,8,0,0,0,4,0,2,0,0,0,0,2,3,3,0,0,27,11,0,2,0,35,1,1,1,3,0,0,1,3,0,3,0,1,2,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Stafford","Jack Kralick","Jim Coates","howae101","Elston Howard","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Bob Cerv","Billy Gardner","Bill Stafford","Zoilo Versalles","Billy Martin","Harmon Killebrew","Jim Lemon","Bob Allison","Dan Dobbek","Earl Battey","Bill Tuttle","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",35
"MIN196106271","19610627",1,"Tuesday",0,"F","D","BOS","MIN","MIN02","ciscg101","kaatj101","stevj901","ricej901","schwh901","nappl901","","",0,"rakowski","rakowski","rakowski","1993/04/24 8:42AM","",0,0,91,0,15,0,0,0,181,9,5,6,9,7,0,1,11,8,"mcded101","fornm101","","","schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"ciscg101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"martb105",4,"kaatj101",1,"fornm101","mcded101","","",,,51,,,,000004010,00001122x,36,1,0,0,5,0,0,0,7,0,5,0,0,1,0,2,6,6,1,0,24,10,0,0,0,31,1,0,1,6,0,0,0,7,0,5,1,0,0,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Danny McDevitt","Mike Fornieles","(none)","versz101","Zoilo Versalles","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Galen Cisco","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Bill Tuttle","Billy Martin","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",36
"MIN196106272","19610627",2,"Tuesday",0,"F","N","BOS","MIN","MIN02","conlg101","ramop101","ricej901","schwh901","nappl901","stevj901","","",19385,"rakowski","rakowski","rakowski","1993/04/24 8:54AM","",0,0,80,0,7,0,0,0,149,9,3,6,8,7,2,1,7,8,"ramop101","conlg101","lee-d102","","schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"runnp101",3,"nixor101",2,"buddd101",6,"conlg101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"narah101",2,"tuttb101",5,"valdj102",4,"ramop101",1,"stalt101","lee-d102","","",,,51,,,,000000003,00000411x,35,1,0,0,3,0,0,0,2,0,5,1,1,0,0,2,5,5,0,0,24,8,0,0,0,29,0,0,1,6,1,2,0,6,0,7,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Pedro Ramos","Gene Conley","Don Lee","allib103","Bob Allison","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Pete Runnels","Russ Nixon","Don Buddin","Gene Conley","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Hal Naragon","Bill Tuttle","Jose Valdivielso","Pedro Ramos",,,"1961MIN.EVA.regular.game.csv",37
"MIN196106280","19610628",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","deloi101","pascc102","schwh901","nappl901","stevj901","ricej901","","",15318,"rakowski","rakowski","rakowski","1993/04/24 9:11AM","",0,0,92,0,8,0,0,0,137,9,6,2,4,5,0,2,6,3,"deloi101","pascc102","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"deloi101",1,"versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"martb105",4,"pascc102",1,"","lee-d102","","",,,54,,,,210011100,010000100,30,1,0,2,5,2,1,1,5,0,4,0,0,0,0,1,2,2,0,0,27,10,0,0,0,31,1,0,1,2,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Ike Delock","Camilo Pascual","(none)","jensj101","Jackie Jensen","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Don Buddin","Ike Delock","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Bill Tuttle","Billy Martin","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",38
"MIN196106290","19610629",0,"Thursday",0,"F","D","BOS","MIN","MIN02","schwd101","cuetd101","nappl901","stevj901","ricej901","schwh901","","",6222,"rakowski","rakowski","rakowski","1993/04/24 9:26AM","",0,0,86,0,17,0,0,0,160,9,9,5,8,9,1,1,7,12,"earla101","cuetd101","","","schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"runnp101",3,"buddd101",6,"schwd101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"dobbd101",8,"batte101",2,"greel101",7,"tuttb101",5,"cuetd101",1,"earla101","lee-d102","","",,,54,,,,000162000,000212000,34,3,0,2,9,1,1,0,7,1,4,0,0,0,0,2,4,4,0,0,27,8,0,0,0,33,3,0,0,5,1,1,0,9,0,7,0,0,0,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Arnold Earley","Dagoberto Cueto","(none)","yastc101","Carl Yastrzemski","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Pete Runnels","Don Buddin","Don Schwall","Zoilo Versalles","Billy Martin","Harmon Killebrew","Bob Allison","Dan Dobbek","Earl Battey","Lenny Green","Bill Tuttle","Dagoberto Cueto",,,"1961MIN.EVA.regular.game.csv",39
"MIN196107030","19610703",0,"Monday",0,"F","N","CHA","MIN","MIN02","herbr101","pascc102","smita901","soarh901","mckib901","chyln901","","",30392,"rakowski","rakowski","rakowski","1995/10/11 9:57AM","",0,0,74,0,5,0,0,0,167,9,6,7,11,9,2,3,12,5,"pascc102","lownt101","ramop101","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"herbr101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"pascc102",1,"hackw102","ramop101","","",,,51,,,,000010221,01100140x,39,1,0,0,5,0,0,2,4,0,10,3,0,0,0,3,3,3,0,0,24,11,0,0,0,34,0,1,3,7,0,0,0,2,0,5,1,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Camilo Pascual","Turk Lown","Pedro Ramos","allib103","Bob Allison","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Sherm Lollar","Ray Herbert","Zoilo Versalles","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Lenny Green","Bill Tuttle","Camilo Pascual",,,"1961MIN.EVA.regular.game.csv",40
"MIN196107041","19610704",1,"Tuesday",0,"F","D","CHA","MIN","MIN02","pierb101","cuetd101","soarh901","mckib901","chyln901","smita901","","",0,"Goethel","Ron Rakowski","Ron Rakowski","1993/04/24 10:30AM","",1,0,67,0,9,0,0,0,145,9,4,6,7,9,0,1,4,3,"stobc101","baumf102","","","aparl101",6,"fox-n101",4,"robif102",9,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"roseb102",2,"pierb101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"cuetd101",1,"hackw102","stobc101","","",,,53,,,,001201000,000010104,30,0,0,0,4,1,1,0,3,0,2,1,1,0,0,4,6,6,1,0,26,14,0,1,0,32,0,0,3,6,0,0,0,3,0,1,0,0,1,0,3,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Chuck Stobbs","Frank Baumann","(none)","becqj101","Julio Becquer","Luis Aparicio","Nellie Fox","Floyd Robinson","Minnie Minoso","Roy Sievers","Jim Landis","J.C. Martin","Bob Roselli","Billy Pierce","Zoilo Versalles","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Lenny Green","Bill Tuttle","Dagoberto Cueto",,,"1961MIN.EVA.regular.game.csv",41
"MIN196107042","19610704",2,"Tuesday",0,"F","D","CHA","MIN","MIN02","mclic101","kralj101","mckib901","chyln901","smita901","soarh901","","",23592,"Goethel","Ron Rakowski","Ron Rakowski","1993/04/24 10:43AM","",1,0,0,0,-1,0,0,0,155,9,2,4,10,10,0,1,10,4,"kralj101","mclic101","","","aparl101",6,"robif102",9,"landj103",8,"minom101",7,"sievr101",3,"smita102",5,"lolls101",2,"espos101",4,"mclic101",1,"versz101",6,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"greel101",8,"tuttb101",5,"kralj101",1,"","","","",,,51,,,,000000002,00000004x,37,1,0,0,2,0,0,0,2,0,6,0,0,0,0,1,4,4,0,0,24,12,0,1,0,31,1,0,1,4,1,0,0,0,0,1,0,1,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Kralick","Cal McLish","(none)","kralj101","Jack Kralick","Luis Aparicio","Floyd Robinson","Jim Landis","Minnie Minoso","Roy Sievers","Al Smith","Sherm Lollar","Sammy Esposito","Cal McLish","Zoilo Versalles","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Lenny Green","Bill Tuttle","Jack Kralick",,,"1961MIN.EVA.regular.game.csv",42
"MIN196107050","19610705",0,"Wednesday",0,"F","N","LAA","MIN","MIN02","grbae101","kaatj101","chyln901","smita901","soarh901","mckib901","","",16169,"rakowski","rakowski","rakowski","1993/04/24 10:56AM","",0,0,79,0,7,0,0,0,196,9,6,2,9,7,1,0,8,9,"donoj103","kaatj101","fowla101","","peara102",9,"koppj101",6,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"bridr101",4,"grbae101",1,"greel101",8,"martb105",4,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"tuttb101",5,"valdj102",6,"kaatj101",1,"fowla101","lee-d102","","",,,54,,,,100000023,010100000,33,3,0,1,6,2,0,1,5,0,2,0,0,0,0,3,2,2,0,0,27,12,0,2,0,33,0,0,1,2,0,0,0,5,0,4,0,0,0,0,3,6,6,1,0,27,12,1,1,0,,,,,,,,,,,"Jim Donohue","Jim Kaat","Art Fowler","bilks101","Steve Bilko","Albie Pearson","Joe Koppe","Ken Hunt","Steve Bilko","George Thomas","Earl Averill","Eddie Yost","Rocky Bridges","Eli Grba","Lenny Green","Billy Martin","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Bill Tuttle","Jose Valdivielso","Jim Kaat",,,"1961MIN.EVA.regular.game.csv",43
"MIN196107060","19610706",0,"Thursday",0,"F","D","LAA","MIN","MIN02","durer101","arrig101","smita901","soarh901","mckib901","chyln901","","",8899,"rakowski","rakowski","rakowski","1993/04/24 11:16AM","",0,0,82,0,10,0,0,0,227,9,12,11,12,8,0,0,8,5,"fowla101","pascc102","","","peara102",9,"koppj101",6,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"morab101",4,"durer101",1,"greel101",8,"tuttb101",5,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"valdj102",6,"rollr101",4,"arrig101",1,"fowla101","pascc102","","",,,54,,,,251000031,620030000,38,2,0,2,12,0,0,1,8,0,6,0,1,0,0,5,11,11,0,0,27,9,0,1,0,31,2,0,2,10,1,1,0,10,0,6,1,1,1,0,4,12,12,1,0,27,8,1,1,0,,,,,,,,,,,"Art Fowler","Camilo Pascual","(none)","peara102","Albie Pearson","Albie Pearson","Joe Koppe","Ken Hunt","Steve Bilko","George Thomas","Earl Averill","Eddie Yost","Billy Moran","Ryne Duren","Lenny Green","Bill Tuttle","Harmon Killebrew","Bob Allison","Jim Lemon","Earl Battey","Jose Valdivielso","Rich Rollins","Gerry Arrigo",,,"1961MIN.EVA.regular.game.csv",44
"MIN196107210","19610721",0,"Friday",0,"F","D","CLE","MIN","MIN02","hawkw101","lee-d102","kinnb901","hurle901","flahr901","honoj901","","",17100,"rakowski","rakowski","rakowski","1993/04/24 11:30AM","",0,0,77,0,12,0,0,0,155,9,3,4,5,8,1,2,5,7,"lee-d102","schaj105","","","tempj101",4,"pierj102",8,"frant101",3,"philb102",5,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"hawkw101",1,"greel101",8,"martb105",4,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"tuttb101",5,"valdj102",6,"lee-d102",1,"schaj105","","","",,,53,,,,000000021,000300001,32,1,0,2,2,0,0,1,2,0,7,0,0,2,0,2,4,4,0,0,26,18,0,2,0,31,1,0,1,4,1,0,0,5,0,1,3,1,2,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Don Lee","Joe Schaffernoth","(none)","greel101","Lenny Green","Johnny Temple","Jim Piersall","Tito Francona","Bubba Phillips","Willie Kirkland","Chuck Essegian","John Romano","Woodie Held","Wynn Hawkins","Lenny Green","Billy Martin","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Bill Tuttle","Jose Valdivielso","Don Lee",,,"1961MIN.EVA.regular.game.csv",45
