"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1192705030","19270503",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","pipgg101","marbf101","hildg101","evanb901","(none)","mcgob901","","",6000,"65,97,312","David W. Smith","David W. Smith","1993/05/09 3:26PM","",1,0,0,0,-1,0,0,0,150,9,6,4,13,7,1,0,12,9,"moorw101","marbf101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"stews101",4,"wests101",7,"speat101",8,"tucko101",9,"judgj101",3,"rignt101",6,"blueo102",5,"ruelm101",2,"marbf101",1,"moorw101","crowg102","","",,,54,,,,002000220,010010200,37,0,2,0,6,1,1,0,6,2,9,0,0,0,0,2,4,4,0,0,27,19,0,2,0,32,2,0,0,4,1,0,0,7,1,2,3,0,2,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Wilcy Moore","Firpo Marberry","(none)","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","George Pipgras","Stuffy Stewart","Sam West","Tris Speaker","Ollie Tucker","Joe Judge","Topper Rigney","Ossie Bluege","Muddy Ruel","Firpo Marberry",,1927WS1.EVA.regular.game.csv",8

"WS1192705040","19270504",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruetd101","thurs101","evanb901","mcgob901","(none)","hildg101","","",3000,"65,97,312","David W. Smith","David W. Smith","1993/05/09 3:41PM","",1,0,0,0,-1,1,0,3,0,9,4,7,12,16,1,2,10,6,"thurs101","ruetd101","braxg101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"ruetd101",1,"stews101",4,"mcnee101",7,"speat101",8,"culln102",9,"judgj101",3,"rignt101",6,"reevb101",5,"ruelm101",2,"thurs101",1,"thomm101","braxg101","","",,,51,,,,310000000,70000000x,38,1,1,1,4,0,0,0,3,0,4,1,0,1,0,3,7,7,0,0,24,16,0,3,0,34,2,2,0,7,0,0,0,3,0,1,0,3,3,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Sloppy Thurston","Dutch Ruether","Garland Braxton","reevb101","Bobby Reeves","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Dutch Ruether","Stuffy Stewart","Earl McNeely","Tris Speaker","Nick Cullop","Joe Judge","Topper Rigney","Bobby Reeves","Muddy Ruel","Sloppy Thurston",,1927WS1.EVA.regular.game.csv",9

"WS1192705050","19270505",0,"Thursday",0,"F","D","NYA","WS1","WAS09","shocu101","liseh101","mcgob901","hildg101","(none)","evanb901","","",8000,"65,97,312","David W. Smith","David W. Smith","1993/05/09 5:15PM","",1,0,0,0,-1,0,0,0,125,9,1,6,6,8,6,1,8,4,"liseh101","shocu101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"stews101",4,"mcnee101",7,"speat101",8,"wests101",9,"judgj101",3,"rignt101",6,"reevb101",5,"ruelm101",2,"liseh101",1,"giarj101","","","",,,51,,,,100000000,01101201x,32,0,0,0,0,0,0,0,4,0,8,1,0,0,0,2,3,3,0,0,24,15,0,0,0,30,1,2,0,4,2,1,0,1,0,2,1,2,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Hod Lisenbee","Urban Shocker","(none)","speat101","Tris Speaker","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Urban Shocker","Stuffy Stewart","Earl McNeely","Tris Speaker","Sam West","Joe Judge","Topper Rigney","Bobby Reeves","Muddy Ruel","Hod Lisenbee",,1927WS1.EVA.regular.game.csv",10

"WS1192705230","19270523",0,"Monday",0,"F","D","NYA","WS1","WAS09","thomm101","thurs101","nalld901","dinnb101","(none)","(none)","","",9000,"65,312","David W. Smith","David W. Smith","1993/05/14 6:30PM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,7,1,1,8,5,"thurs101","thomm101","marbf101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"thomm101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"thurs101",1,"shawb102","marbf101","","",,,51,,,,200000000,00100020x,33,2,0,2,2,1,0,0,3,0,4,0,0,0,0,2,3,3,0,0,24,8,0,2,0,27,0,2,0,3,0,2,0,3,0,1,0,0,2,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Sloppy Thurston","Myles Thomas","Firpo Marberry","tucko101","Ollie Tucker","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Joe Dugan","Pat Collins","Myles Thomas","Sam Rice","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Muddy Ruel","Topper Rigney","Ossie Bluege","Sloppy Thurston",,1927WS1.EVA.regular.game.csv",11

"WS1192705290","19270529",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","crowg102","dinnb101","nalld901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/12 8:00PM","",0,0,0,0,-1,0,0,0,108,9,6,1,8,4,1,1,5,5,"walbr101","crowg102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"mcnee101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"crowg102",1,"","braxg101","","",,,54,,,,201003000,000100000,32,3,1,0,6,1,0,0,5,0,1,0,0,1,0,1,0,0,1,0,27,9,0,1,0,29,1,1,0,0,0,1,1,2,0,5,2,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Walberg","General Crowder","(none)","simma101","Al Simmons","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg","Earl McNeely","Bucky Harris","Tris Speaker","Goose Goslin","Joe Judge","Muddy Ruel","Topper Rigney","Ossie Bluege","General Crowder",,1927WS1.EVA.regular.game.csv",12

"WS1192706020","19270602",0,"Thursday",0,"F","D","SLA","WS1","WAS09","gastm101","thurs101","nalld901","dinnb101","(none)","(none)","","",3500,"102,128","Wayne Townsend","Wayne Townsend","2003/10/25 9:18PM","",1,0,0,0,-1,0,0,0,0,9,2,11,9,15,2,0,4,6,"thurs101","gastm101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"gastm101",1,"wests101",8,"blueo102",5,"goslg101",7,"speat101",3,"rices101",9,"rignt101",6,"harrb106",4,"ruelm101",2,"thurs101",1,"winge102","","","",,,51,,,,000200000,11300330x,30,0,0,0,2,0,1,0,2,0,1,0,0,5,0,2,11,11,1,0,24,16,1,3,0,35,2,1,0,10,1,1,0,4,0,1,2,0,3,0,1,2,2,0,0,27,16,0,5,0,,,,,,,,,,,"Sloppy Thurston","Milt Gaston","(none)","goslg101","Goose Goslin","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Ken Williams","Steve O'Neill","Wally Gerber","Milt Gaston","Sam West","Ossie Bluege","Goose Goslin","Tris Speaker","Sam Rice","Topper Rigney","Bucky Harris","Muddy Ruel","Sloppy Thurston",,1927WS1.EVA.regular.game.csv",13

"WS1192706030","19270603",0,"Friday",0,"F","D","SLA","WS1","WAS09","stewl101","liseh101","nalld901","dinnb101","(none)","(none)","","",5000,"102,128","Wayne Townsend","Wayne Townsend","2003/10/29 8:50AM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,9,1,1,8,6,"stewl101","liseh101","","","orouf101",5,"adams102",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"oneis101",2,"gerbw101",6,"stewl101",1,"mcnee101",8,"blueo102",5,"goslg101",7,"speat101",3,"culln102",9,"rignt101",6,"harrb106",4,"ruelm101",2,"liseh101",1,"","murrg101","","",,,54,,,,030000500,000000130,36,1,1,0,8,2,0,1,4,0,6,1,0,1,0,1,4,4,0,0,27,14,0,1,0,36,3,1,0,4,0,0,0,1,0,2,0,0,1,0,3,8,8,1,0,27,11,0,3,0,,,,,,,,,,,"Lefty Stewart","Hod Lisenbee","(none)","oneis101","Steve O'Neill","Frank O'Rourke","Spencer Adams","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Steve O'Neill","Wally Gerber","Lefty Stewart","Earl McNeely","Ossie Bluege","Goose Goslin","Tris Speaker","Nick Cullop","Topper Rigney","Bucky Harris","Muddy Ruel","Hod Lisenbee",,1927WS1.EVA.regular.game.csv",14

