"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA201510060","HOU",3,1,2,2,2,"BBCSS",1,0,"younc004","?","younc004","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYA","NYA","HOU",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","beltc001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",26

"NYA201510060","HOU",4,0,0,0,0,"X",1,0,"gomec002","?","gomec002","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","HR/78/F","T","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYA","HOU","NYA",0,"T","F",1,0,0,14,0,"T","F",0,0,"T","T","valbl001","cartc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",27

"NYA201510060","HOU",4,0,0,1,2,"CSBFS",2,0,"valbl001","?","valbl001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"NYA","HOU","NYA",0,"F","F",2,0,1,15,1,"T","F",0,0,"T","T","cartc002","castj006","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",28

"NYA201510060","HOU",4,0,1,3,2,"SBFBBB",2,0,"cartc002","?","cartc002","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"NYA","HOU","NYA",0,"F","F",2,0,1,16,2,"T","F",0,1,"T","T","castj006","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",29

"NYA201510060","HOU",4,0,1,0,2,"SCFX",2,0,"castj006","?","castj006","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","cartc002","","","36(1)1/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,29,"NYA","HOU","NYA",0,"F","T",2,0,1,17,3,"T","F",1,0,"T","T","altuj001","sprig001","T","T",3,8,28,0,0,0,0,0,0,"mccab002","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"birdg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",30

"NYA201510060","HOU",4,1,0,3,2,"BBCFBFS",2,0,"beltc001","?","beltc001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"NYA","NYA","HOU",1,"T","F",0,2,0,11,0,"T","F",0,0,"T","T","rodra001","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",31

"NYA201510060","HOU",4,1,1,0,0,"X",2,0,"rodra001","?","rodra001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","9/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31,"NYA","NYA","HOU",1,"F","F",0,2,0,12,1,"T","F",0,0,"T","T","mccab002","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",32

"NYA201510060","HOU",4,1,2,0,1,"FX",2,0,"mccab002","?","mccab002","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","43/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32,"NYA","NYA","HOU",1,"F","T",0,2,0,13,2,"T","F",0,0,"T","T","headc001","birdg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"altuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",33

"NYA201510060","HOU",5,0,0,1,1,"CBX",2,0,"altuj001","?","altuj001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33,"NYA","HOU","NYA",0,"T","F",2,0,0,18,0,"T","F",0,0,"T","T","sprig001","corrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",34

"NYA201510060","HOU",5,0,1,1,0,"BX",2,0,"sprig001","?","sprig001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34,"NYA","HOU","NYA",0,"F","F",2,0,0,19,1,"T","F",0,0,"T","T","corrc001","rasmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gregd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",35

"NYA201510060","HOU",5,0,2,2,2,"BFSFBX",2,0,"corrc001","?","corrc001","?","tanam001","?","tanam001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","9/L-","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"NYA","HOU","NYA",0,"F","T",2,0,0,20,2,"T","F",0,0,"T","T","rasmc001","gatte001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",36

"NYA201510060","HOU",5,1,0,2,2,"BCFBX",2,0,"headc001","?","headc001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","53/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36,"NYA","NYA","HOU",1,"T","F",0,2,0,14,0,"T","F",0,0,"T","T","birdg001","refsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",37

"NYA201510060","HOU",5,1,1,0,1,"FX",2,0,"birdg001","?","birdg001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","8/L-","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"NYA","NYA","HOU",1,"F","F",0,2,0,15,1,"T","F",0,0,"T","T","refsr001","gregd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",38

"NYA201510060","HOU",5,1,2,1,1,"BCX",2,0,"refsr001","?","refsr001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38,"NYA","NYA","HOU",1,"F","T",0,2,0,16,2,"T","F",0,0,"T","T","gregd001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",39

"NYA201510060","HOU",6,0,0,3,1,".CBBBB",2,0,"rasmc001","?","rasmc001","?","wilsj004","?","wilsj004","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"NYA","HOU","NYA",0,"T","F",2,0,0,21,0,"T","F",0,1,"T","T","gatte001","gomec002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",40

"NYA201510060","HOU",6,0,0,2,2,"BFFBX",2,0,"gatte001","?","gatte001","?","wilsj004","?","wilsj004","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","rasmc001","","","64(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wilsj004","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40,"NYA","HOU","NYA",0,"F","F",2,0,0,22,1,"T","F",1,0,"T","T","gomec002","valbl001","F","F",7,4,39,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"gregd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",41

"NYA201510060","HOU",6,0,2,0,2,"FSX",2,0,"gomec002","?","gomec002","?","wilsj004","?","wilsj004","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","163/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,41,"NYA","HOU","NYA",0,"F","T",2,0,0,23,2,"T","F",0,0,"T","T","valbl001","cartc002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"wilsj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",42

"NYA201510060","HOU",6,1,0,1,1,"CBX",2,0,"gregd001","?","gregd001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","S9/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"NYA","NYA","HOU",1,"T","F",0,2,0,17,0,"T","F",0,1,"T","T","gardb001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",43

"NYA201510060","HOU",6,1,0,1,2,"FBFS",2,0,"gardb001","?","gardb001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","gregd001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"NYA","NYA","HOU",1,"F","F",0,2,0,18,1,"T","F",1,1,"T","T","younc004","beltc001","T","T",6,9,42,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",44

"NYA201510060","HOU",6,1,1,2,0,"*BBX",2,0,"younc004","?","younc004","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","gregd001","","","64(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44,"NYA","NYA","HOU",1,"F","F",0,2,0,19,2,"T","F",1,1,"T","T","beltc001","rodra001","T","T",6,9,42,0,0,0,0,0,0,"castj006","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"corrc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",45

"NYA201510060","HOU",6,1,2,2,1,"BBFX",2,0,"beltc001","?","beltc001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","younc004","","","S8/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"NYA","NYA","HOU",1,"F","F",0,2,0,20,3,"T","F",1,3,"T","T","rodra001","mccab002","T","T",7,2,44,0,0,0,0,0,0,"castj006","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",46

"NYA201510060","HOU",6,1,2,0,0,"X",2,0,"rodra001","?","rodra001","?","keucd001","?","keucd001","?","castj006","cartc002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","beltc001","younc004","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","keucd001","keucd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46,"NYA","NYA","HOU",1,"F","T",0,2,0,21,4,"T","F",3,3,"T","T","mccab002","headc001","T","T",9,3,45,7,2,44,0,0,0,"castj006","castj006","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",47

"NYA201510060","HOU",7,0,0,3,2,"BSBFFFBFFFFX",2,0,"valbl001","?","valbl001","?","wilsj004","?","wilsj004","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47,"NYA","HOU","NYA",0,"T","F",2,0,0,24,0,"T","F",0,0,"T","T","cartc002","castj006","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,9,0,1,7,1,0,0,"birdg001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",48

"NYA201510060","HOU",7,0,1,3,1,".CBBBB",2,0,"cartc002","?","cartc002","?","betad001","?","betad001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"NYA","HOU","NYA",0,"F","F",2,0,0,25,1,"T","F",0,1,"T","T","castj006","altuj001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",49

"NYA201510060","HOU",7,0,1,1,2,".BFS>C",2,0,"castj006","?","castj006","?","betad001","?","betad001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","villj001","","","K+SB2","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","betad001","","","F","F","T","F","F","cartc002","","","",0,2,0,0,0,0,0,0,0,49,"NYA","HOU","NYA",0,"F","F",2,0,0,26,2,"T","F",1,2,"T","T","altuj001","sprig001","F","F",0,8,48,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",50

"NYA201510060","HOU",7,0,2,0,1,"CX",2,0,"altuj001","?","altuj001","?","betad001","?","betad001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","villj001","","S7/L.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","betad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"NYA","HOU","NYA",0,"F","F",2,0,0,27,3,"T","F",2,1,"T","T","sprig001","corrc001","F","F",0,0,0,0,8,48,0,0,0,"","mccab002","",0,0,0,0,0,0,2,1,0,0,1,0,1,"younc004","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",51

"NYA201510060","HOU",7,0,2,0,0,">C",3,0,"sprig001","?","sprig001","?","betad001","?","betad001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","altuj001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","betad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"NYA","HOU","NYA",0,"F","F",3,0,1,28,4,"T","F",1,2,"T","T","corrc001","rasmc001","F","F",4,1,50,0,0,0,0,0,0,"mccab002","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",52

"NYA201510060","HOU",7,0,2,1,2,">C.BSX",3,0,"sprig001","?","sprig001","?","betad001","?","betad001","?","mccab002","birdg001","refsr001","headc001","gregd001","younc004","gardb001","beltc001","","altuj001","","43/G-","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","betad001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52,"NYA","HOU","NYA",0,"F","T",3,0,1,28,4,"F","F",2,2,"T","T","corrc001","rasmc001","F","F",0,0,0,4,1,50,0,0,0,"","mccab002","",1,1,0,0,0,0,3,1,1,0,1,0,0,"refsr001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",53

"NYA201510060","HOU",7,1,0,3,2,"..CBBBCFFX",3,0,"mccab002","?","mccab002","?","sippt001","?","sippt001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","8/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53,"NYA","NYA","HOU",1,"T","F",0,3,0,22,0,"T","F",0,0,"T","T","headc001","birdg001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALWC.EVE.post.event.csv",54

