"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193005030","19300503",0,"Saturday",0,"F","D","PHI","CHN","CHI11","ellih102","rootc101","donom901","pfirc901","(none)","klemb901","","",0,"109","DWV","DWV","2000/08/24 7:23PM","",1,0,0,0,-1,0,0,0,0,10,0,1,9,5,2,2,8,10,"rootc101","ellih102","","","fribb101",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"ellih102",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"rootc101",1,"","","","",,,58,,,,0000000000,0000000001,36,1,0,0,0,0,0,1,1,0,5,0,2,2,0,1,0,0,0,0,28,16,0,0,0,31,2,0,0,0,2,0,0,6,0,2,1,1,0,0,1,0,0,0,0,30,14,0,2,0,,,,,,,,,,,"Charlie Root","Hal Elliott","(none)","","(none)","Bernie Friberg","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Harry McCurdy","Hal Elliott","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Charlie Root",,
"CHN193005060","19300506",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","vancd101","blaks101","riglc901","mageg901","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/07 1:33PM","",1,0,0,0,-1,0,0,0,0,9,1,3,9,7,0,0,7,4,"blaks101","vancd101","","","fredj101",8,"warnj101",5,"hermb102",9,"hendh101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"debeh101",2,"vancd101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"grimc101",3,"belll101",5,"hartg103",2,"blaks101",1,"morrj105","","","",,,51,,,,100000000,30000000x,34,1,0,1,1,0,0,0,1,0,5,0,1,1,0,2,3,3,0,0,24,11,1,1,0,30,0,1,1,3,0,0,0,1,0,3,1,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Sheriff Blake","Dazzy Vance","(none)","wilsh102","Hack Wilson","Johnny Frederick","Jack Warner","Babe Herman","Harvey Hendrick","Glenn Wright","Del Bissonette","Jake Flowers","Hank DeBerry","Dazzy Vance","Woody English","Cliff Heathcote","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Charlie Grimm","Les Bell","Gabby Hartnett","Sheriff Blake",,
"CHN193005070","19300507",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","luqud101","rootc101","mageg901","clarb901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/09 5:21PM","",1,0,0,0,-1,0,0,0,0,9,5,9,12,11,1,0,9,6,"rootc101","mossr101","","","fredj101",8,"warnj101",5,"hermb102",9,"hendh101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"debeh101",2,"luqud101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"rootc101",1,"newsb101","","","",,,51,,,,400001000,02202300x,39,2,0,3,5,0,0,0,2,0,9,0,0,0,0,4,9,9,1,0,24,10,1,0,0,34,4,0,1,9,0,1,0,4,0,3,1,0,0,0,1,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Charlie Root","Ray Moss","(none)","wilsh102","Hack Wilson","Johnny Frederick","Jack Warner","Babe Herman","Harvey Hendrick","Glenn Wright","Del Bissonette","Jake Flowers","Hank DeBerry","Dolf Luque","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Charlie Root",,
"CHN193005080","19300508",0,"Thursday",0,"F","D","BRO","CHN","CHI11","phelr101","osbob102","clarb901","riglc901","(none)","mageg901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/10 10:11AM","",1,0,0,0,-1,0,0,0,0,9,4,7,11,12,1,0,5,4,"nelsl101","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"hendh101",7,"flowj101",4,"lopea102",2,"phelr101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"osbob102",1,"morrj105","nelsl101","","",,,51,,,,101002000,10000114x,33,2,1,1,4,0,1,0,2,0,4,0,0,3,0,2,6,6,0,0,24,16,0,2,0,33,4,1,3,7,1,1,0,0,0,2,0,0,2,0,2,4,4,0,0,27,12,0,4,0,,,,,,,,,,,"Lynn Nelson","Ray Phelps","(none)","cuylk101","Kiki Cuyler","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Harvey Hendrick","Jake Flowers","Al Lopez","Ray Phelps","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Bob Osborn",,
"CHN193005090","19300509",0,"Friday",0,"F","D","NY1","CHN","CHI11","prueh101","carlh101","klemb901","jordl901","(none)","mcgrt901","","",35000,"98","Ron Fisher","Ron Fisher","2000/02/12 12:03AM","",1,0,0,0,-1,0,0,0,0,9,5,6,14,11,1,0,10,7,"carlh101","prueh101","","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"ofarb101",2,"prueh101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"carlh101",1,"hevij101","","","",,,51,,,,030110000,20100003x,41,5,1,0,5,0,0,0,1,0,1,0,0,0,0,2,6,6,0,0,24,11,0,2,0,33,5,0,0,6,0,0,0,4,0,4,0,0,1,0,1,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Hal Carlson","Hub Pruett","(none)","carlh101","Hal Carlson","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Bob O'Farrell","Hub Pruett","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Hal Carlson",,
"CHN193005100","19300510",0,"Saturday",0,"F","D","NY1","CHN","CHI11","genej101","malop103","jordl901","mcgrt901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/12 12:30AM","",1,0,0,0,-1,0,0,0,0,9,9,4,16,7,2,2,9,5,"genej101","malop103","","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"genej101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"malop103",1,"","nelsl101","","",,,54,,,,304000110,200000020,41,4,2,1,9,0,0,1,3,0,1,0,0,2,0,1,4,4,0,0,27,8,0,0,0,34,4,1,1,4,0,0,0,2,0,3,0,0,0,0,2,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Joe Genewich","Pat Malone","(none)","crawp101","Pat Crawford","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Shanty Hogan","Joe Genewich","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Pat Malone",,
"CHN193005110","19300511",0,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","rootc101","mcgrt901","klemb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/28 12:03PM","",0,0,0,0,-1,2,0,0,144,9,9,7,17,12,0,2,11,7,"hubbc101","rootc101","fitzf101","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"ofarb101",2,"hubbc101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"rootc101",1,"fitzf101","osbob102","","",,,54,,,,111120030,010000141,43,1,0,0,9,0,0,0,4,0,7,0,0,3,0,2,7,7,0,0,25,12,0,2,0,35,3,0,0,7,0,2,1,3,0,5,0,0,2,0,4,7,7,0,0,25,9,0,3,0,,,,,,,,,,,"Carl Hubbell","Charlie Root","Freddie Fitzsimmons","crawp101","Pat Crawford","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Bob O'Farrell","Carl Hubbell","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Charlie Root",,
"CHN193005120","19300512",0,"Monday",0,"F","D","NY1","CHN","CHI11","bentl101","blaks101","klemb901","jordl901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/08/27 4:58PM","",1,0,0,0,-1,0,0,0,0,9,14,12,15,15,2,4,12,8,"bentl101","blaks101","genej101","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"bentl101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"blaks101",1,"genej101","teacb101","","",,,54,,,,067010000,000013512,46,3,0,3,11,0,0,0,7,1,8,0,0,0,0,3,10,10,0,0,27,8,0,2,0,41,2,0,6,12,0,0,0,6,0,8,1,0,2,0,3,8,8,2,0,27,10,0,0,0,,,,,,,,,,,"Larry Benton","Sheriff Blake","Joe Genewich","leacf101","Freddy Leach","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Shanty Hogan","Larry Benton","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Sheriff Blake",,
"CHN193005130","19300513",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","cantb102","malop103","morac102","rearb901","(none)","(none)","","",0,"109","DWV","DWV","2000/08/27 5:43PM","",1,0,0,0,-1,0,0,0,0,9,8,9,9,10,1,1,4,8,"carlh101","brane101","","","richl103",9,"marar101",6,"neunj101",3,"moorr103",7,"welsj101",8,"spoha101",2,"robeg101",5,"maguf101",4,"cantb102",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"taylz101",2,"beckc101",4,"malop103",1,"brane101","carlh101","","",,,51,,,,000060020,04310001x,35,0,2,2,8,0,0,0,4,0,4,0,0,2,0,3,8,8,0,0,24,8,2,1,0,31,2,0,2,9,0,2,0,8,1,3,3,0,1,0,2,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Hal Carlson","Ed Brandt","(none)","stepr101","Riggs Stephenson","Lance Richbourg","Rabbit Maranville","Johnny Neun","Randy Moore","Jimmy Welsh","Al Spohrer","Gene Robertson","Freddie Maguire","Ben Cantwell","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Zack Taylor","Clyde Beck","Pat Malone",,
"CHN193005150","19300515",0,"Thursday",0,"F","D","BSN","CHN","CHI11","grimb101","nelsl101","rearb901","morac102","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/15 12:14PM","",1,0,45,0,-1,0,0,0,0,9,10,8,11,14,1,3,5,8,"grimb101","blaks101","smitb110","","richl103",9,"marar101",6,"sislg101",3,"moorr103",7,"welsj101",8,"cronb101",2,"robeg101",5,"maguf101",4,"grimb101",1,"englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"taylz101",2,"beckc101",4,"nelsl101",1,"smitb110","blaks101","","",,,54,,,,000040303,200003030,40,1,1,1,9,0,0,0,2,0,1,0,0,1,0,2,8,8,0,0,27,18,0,0,0,39,8,0,1,8,1,0,0,3,0,2,0,1,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Burleigh Grimes","Sheriff Blake","Bob Smith","welsj101","Jimmy Welsh","Lance Richbourg","Rabbit Maranville","George Sisler","Randy Moore","Jimmy Welsh","Bill Cronin","Gene Robertson","Freddie Maguire","Burleigh Grimes","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Zack Taylor","Clyde Beck","Lynn Nelson",,
"CHN193005260","19300526",0,"Monday",0,"F","D","CIN","CHN","CHI11","may-j102","blaks101","morac102","riglc901","(none)","(none)","","",0,"109","DWV","DWV","2000/08/28 9:13PM","",1,0,0,0,-1,0,0,0,0,9,6,2,8,6,0,1,6,7,"may-j102","blaks101","","","callm101",8,"sukec101",2,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"fordh101",6,"durol101",4,"may-j102",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"blaks101",1,"","osbob102","","",,,54,,,,000005010,000200000,31,5,0,1,5,2,1,1,4,0,2,0,0,2,0,1,2,2,0,0,27,15,0,0,0,33,2,0,1,2,0,0,0,3,0,2,0,0,0,0,3,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Jakie May","Sheriff Blake","(none)","heilh101","Harry Heilmann","Marty Callaghan","Clyde Sukeforth","Curt Walker","Joe Stripp","Harry Heilmann","Bob Meusel","Hod Ford","Leo Durocher","Jakie May","Clyde Beck","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Sheriff Blake",,
"CHN193005280","19300528",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","freyb101","bushg101","riglc901","morac102","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/28 10:44PM","",1,0,0,0,-1,0,0,0,0,9,5,6,9,9,0,2,12,6,"bushg101","freyb101","malop103","","callm101",8,"meusb101",7,"walkc101",9,"strij101",5,"heilh101",3,"fordh101",6,"durol101",4,"goocj101",2,"freyb101",1,"beckc101",6,"englw101",5,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"bushg101",1,"kolpr101","malop103","","",,,51,,,,000013001,40001100x,38,2,0,0,4,0,0,0,6,0,3,0,0,0,0,2,6,6,0,0,24,14,1,3,0,30,2,1,1,6,1,0,0,5,0,2,1,0,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Guy Bush","Benny Frey","Pat Malone","wilsh102","Hack Wilson","Marty Callaghan","Bob Meusel","Curt Walker","Joe Stripp","Harry Heilmann","Hod Ford","Leo Durocher","Johnny Gooch","Benny Frey","Clyde Beck","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Guy Bush",,
"CHN193005302","19300530",2,"Friday",0,"F","D","SLN","CHN","CHI11","hallb104","malop103","rearb901","mageg901","(none)","mcgrt901","","",0,"109","DWV","DWV","2000/09/14 6:16PM","",1,0,0,0,-1,0,0,0,161,10,8,9,15,12,3,3,11,12,"osbob102","johns101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"farrd101",6,"hallb104",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"johns101","osbob102","","",,,59,,,,4002002000,0403001001,42,4,0,0,8,0,2,0,5,1,6,0,1,1,0,4,8,8,0,0,29,13,0,2,0,38,3,0,2,8,1,0,0,11,1,5,2,2,1,0,4,6,6,1,0,30,16,0,1,0,,,,,,,,,,,"Bob Osborn","Syl Johnson","(none)","","(none)","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Doc Farrell","Bill Hallahan","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone",,
"CHN193005310","19300531",0,"Saturday",0,"F","D","SLN","CHN","CHI11","hainj101","blaks101","mageg901","mcgrt901","(none)","rearb901","","",0,"109","DWV","DWV","2000/08/31 4:59PM","",1,0,0,0,-1,0,0,0,0,9,5,6,11,11,2,5,13,8,"osbob102","hainj101","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"farrd101",6,"hainj101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"blaks101",1,"","osbob102","","",,,53,,,,011110100,000002013,38,4,1,0,3,0,0,0,6,0,4,2,0,0,1,1,3,3,0,0,26,7,0,0,0,37,0,3,0,5,0,0,0,3,0,8,0,0,0,0,3,3,3,0,0,27,20,0,2,0,,,,,,,,,,,"Bob Osborn","Jesse Haines","(none)","wilsh102","Hack Wilson","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","George Watkins","Jimmy Wilson","Doc Farrell","Jesse Haines","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Sheriff Blake",,
"CHN193006010","19300601",0,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","bushg101","mcgrt901","rearb901","(none)","mageg901","","",0,"137","DWV","DWV","2000/09/29 11:39AM","",1,0,0,0,-1,0,0,0,131,9,4,16,8,14,4,1,7,8,"bushg101","meinh101","","","englc102",6,"bricf101",8,"grang102",4,"comoa101",7,"trayp101",5,"mosoj101",9,"suhrg101",3,"hemsr101",2,"meinh101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"pettj103","","","",,,51,,,,020000011,01530241x,35,2,1,2,4,0,0,0,3,0,7,0,0,1,0,3,13,13,0,0,24,13,1,0,0,40,3,1,3,13,0,0,1,7,0,5,0,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Guy Bush","Heinie Meine","(none)","grimc101","Charlie Grimm","Charlie Engle","Fred Brickell","George Grantham","Adam Comorosky","Pie Traynor","Jim Mosolf","Gus Suhr","Rollie Hemsley","Heinie Meine","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Guy Bush",,
"CHN193006190","19300619",0,"Thursday",0,"F","D","BSN","CHN","CHI11","seibs101","bushg101","quige901","jordl901","(none)","scotj104","","",0,"109","DWV","DWV","2000/10/26 2:53PM","",1,0,0,0,-1,0,0,0,0,9,4,10,6,13,1,0,1,7,"bushg101","seibs101","","","welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"seibs101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"sherb101","","","",,,51,,,,000001030,35200000x,32,1,0,1,4,0,0,0,0,0,3,0,0,1,0,2,10,10,1,0,24,10,0,0,0,37,1,1,3,10,0,0,1,3,0,4,0,0,0,0,1,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Guy Bush","Socks Seibold","(none)","englw101","Woody English","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Lance Richbourg","Freddie Maguire","Socks Seibold","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Guy Bush",,
"CHN193006200","19300620",0,"Friday",0,"F","D","BSN","CHN","CHI11","cantb102","malop103","pfirc901","scotj104","(none)","quige901","","",35000,"109","DWV","DWV","2000/10/26 7:48PM","",1,0,0,0,-1,0,0,0,0,9,3,7,6,9,2,0,3,8,"malop103","cantb102","","","welsj101",8,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"spoha101",2,"richl103",9,"maguf101",4,"cantb102",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"brane101","","","",,,51,,,,001000101,20210020x,33,0,2,2,3,0,0,0,0,0,6,1,0,0,0,2,6,6,1,0,24,9,0,0,0,33,0,0,2,6,0,0,0,6,1,3,1,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Malone","Ben Cantwell","(none)","cuylk101","Kiki Cuyler","Jimmy Welsh","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Al Spohrer","Lance Richbourg","Freddie Maguire","Ben Cantwell","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone",,
"CHN193006212","19300621",2,"Saturday",0,"F","D","BSN","CHN","CHI11","zacht101","teacb101","quige901","pfirc901","(none)","scotj104","","",40000,"109","Comly","DWV","2000/10/27 9:00AM","",1,0,0,0,-1,0,0,0,115,9,4,5,9,11,1,4,9,8,"osbob102","cunnb104","","","clare103",9,"marar101",6,"sislg101",3,"bergw101",7,"chatb101",5,"cronb101",2,"welsj101",8,"maguf101",4,"zacht101",1,"blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"taylz101",2,"beckc101",6,"teacb101",1,"cunnb104","osbob102","","",,,51,,,,010300000,10000301x,37,3,1,0,3,0,0,0,3,0,0,0,0,0,0,2,5,5,0,0,19,11,0,1,0,33,0,1,1,4,0,0,0,4,0,3,0,0,0,0,2,3,3,0,0,18,6,0,0,0,,,,,,,,,,,"Bob Osborn","Bruce Cunningham","(none)","osbob102","Bob Osborn","Earl Clark","Rabbit Maranville","George Sisler","Wally Berger","Buster Chatham","Bill Cronin","Jimmy Welsh","Freddie Maguire","Tom Zachary","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Zack Taylor","Clyde Beck","Bud Teachout",,
