"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR198405011","19840501",1,"Tuesday",0,"T","N","TEX","TOR","TOR01","tanaf001","leall001","denkd901","mcclt901","reilm901","clara901","","",0,"","","","","",0,0,0,0,-1,0,0,0,159,9,4,10,8,10,6,0,6,4,"leall001","tanaf001","lampd001","","tollw001",4,"wardg001",7,"joneb001",9,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",8,"folem001",2,"wilkc001",6,"garcd001",4,"mosel001",8,"barfj001",9,"bellg001",7,"johnc001",10,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"tobid001","lampd001","","",,,51,,,,001201000,00033004x,32,2,0,2,4,0,1,0,4,0,5,0,0,1,0,2,3,3,2,0,24,7,0,0,0,35,2,1,0,7,0,1,0,2,0,6,2,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Leal","Frank Tanana","Dennis Lamp","bellg001","George Bell","Wayne Tolleson","Gary Ward","Bob Jones","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Marv Foley","Curt Wilkerson","Damaso Garcia","Lloyd Moseby","Jesse Barfield","George Bell","Cliff Johnson","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198405012","19840501",2,"Tuesday",0,"T","N","TEX","TOR","TOR01","darwd001","alexd001","mcclt901","reilm901","clara901","denkd901","","",13159,"","","","","",0,0,0,0,-1,0,0,0,138,9,4,1,7,5,1,0,5,4,"darwd001","alexd001","","","sampb001",9,"wardg001",7,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"andej001",6,"tollw001",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",9,"johnc001",10,"mullr001",5,"white002",2,"grifa001",6,"","key-j001","","",,,54,,,,000000004,000000100,33,2,0,1,4,0,0,0,3,1,3,0,1,0,0,1,1,1,0,0,27,13,0,0,0,32,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Danny Darwin","Doyle Alexander","(none)","folem001","Marv Foley","Bill Sample","Gary Ward","George Wright","Buddy Bell","Larry Parrish","Pete O'Brien","Ned Yost","Jim Anderson","Wayne Tolleson","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","George Bell","Cliff Johnson","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198405020","19840502",0,"Wednesday",0,"T","N","TEX","TOR","TOR01","hougc001","clanj001","reilm901","clara901","denkd901","mcclt901","","",13274,"","","","","",0,0,0,0,-1,0,0,0,180,9,6,7,14,10,1,0,7,11,"clanj001","hougc001","lampd001","","sampb001",7,"tollw001",4,"wrigg001",8,"parrl002",10,"wardg001",9,"obrip001",3,"folem001",5,"yoste001",2,"wilkc001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"mullr001",5,"white002",2,"barfj001",9,"grifa001",6,"joneo001","lampd001","","",,,51,,,,001010211,10311100x,38,3,0,0,5,1,0,0,1,0,6,1,0,2,0,4,6,6,3,0,24,8,2,0,0,33,2,0,0,7,1,0,0,8,0,6,1,0,0,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Clancy","Charlie Hough","Dennis Lamp","upshw001","Willie Upshaw","Bill Sample","Wayne Tolleson","George Wright","Larry Parrish","Gary Ward","Pete O'Brien","Marv Foley","Ned Yost","Curt Wilkerson","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","Rance Mulliniks","Ernie Whitt","Jesse Barfield","Alfredo Griffin",,
"TOR198405040","19840504",0,"Friday",0,"T","N","KCA","TOR","TOR01","sabeb001","stied001","phild901","pales901","mcclt901","reedr901","","",16469,"","","","","",0,0,0,0,-1,0,0,0,165,10,3,4,8,15,0,0,7,12,"stied001","huism001","","","motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"slaud001",2,"pryog001",5,"washu001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"huism001","","","",,,59,,,,0300000000,0002010001,37,3,0,0,3,1,0,0,2,0,10,1,0,0,0,4,4,4,1,1,29,12,0,0,0,42,3,0,0,4,1,0,0,2,0,4,1,0,0,0,1,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Dave Stieb","Mark Huismann","(none)","grifa001","Alfredo Griffin","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","Don Slaught","Greg Pryor","U L Washington","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198405050","19840505",0,"Saturday",0,"T","D","KCA","TOR","TOR01","jackd001","gottj001","pales901","mcclt901","reedr901","phild901","","",31076,"","","","","",0,0,0,0,-1,0,0,0,132,9,1,10,6,15,0,1,8,7,"gottj001","jackd001","","","washu001",6,"sherp001",8,"ortaj001",7,"mcrah001",10,"motld001",9,"balbs001",3,"slaud001",2,"pryog001",4,"ashft001",5,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"huism001","ackej001","","",,,51,,,,000000010,24020020x,33,2,0,0,1,0,0,1,2,0,5,0,0,1,0,2,10,10,0,0,24,11,0,2,0,37,0,1,1,10,0,0,1,3,0,4,0,0,1,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Gott","Danny Jackson","(none)","mosel001","Lloyd Moseby","U L Washington","Pat Sheridan","Jorge Orta","Hal McRae","Darryl Motley","Steve Balboni","Don Slaught","Greg Pryor","Tucker Ashford","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198405060","19840506",0,"Sunday",0,"T","D","KCA","TOR","TOR01","gural001","leall001","mcclt901","reedr901","phild901","pales901","","",23334,"","","","","",0,0,0,0,-1,0,0,0,139,9,1,2,7,7,0,1,6,5,"jackr003","gural001","","","motld001",9,"sherp001",8,"ortaj001",7,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"ashft001",5,"washu001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"","jackr003","","",,,51,,,,000000100,000010001,32,3,0,0,1,1,0,0,1,0,7,2,1,1,0,1,2,2,0,0,24,9,0,1,0,29,1,1,0,2,0,0,0,2,0,3,0,1,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Lee Jackson","Larry Gura","(none)","johnc001","Cliff Johnson","Darryl Motley","Pat Sheridan","Jorge Orta","Hal McRae","Frank White","Steve Balboni","John Wathan","Tucker Ashford","U L Washington","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198405170","19840517",0,"Thursday",0,"T","N","CHA","TOR","TOR01","hoytl001","leall001","cousd901","kunkb101","coont901","shulj901","","",18328,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,3,10,9,0,2,10,5,"jackr003","hoytl001","lampd001","","law-r001",8,"fiskc001",2,"walkg001",3,"kittr001",7,"bainh001",9,"luzig001",10,"flets001",6,"law-v001",5,"cruzj002",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"","lampd001","","",,,51,,,,100000100,00010011x,36,3,0,0,2,0,0,0,3,2,5,0,0,0,0,1,3,3,0,0,24,12,0,0,0,30,2,1,1,3,1,0,0,1,0,3,0,0,0,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Roy Lee Jackson","Lamarr Hoyt","Dennis Lamp","mosel001","Lloyd Moseby","Rudy Law","Carlton Fisk","Greg Walker","Ron Kittle","Harold Baines","Greg Luzinski","Scott Fletcher","Vance Law","Julio Cruz","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198405180","19840518",0,"Friday",0,"T","N","CHA","TOR","TOR01","burnb001","clanj001","kunkb101","coont901","shulj901","cousd901","","",19507,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,4,11,11,2,1,8,9,"clanj001","burnb001","key-j001","","law-r001",8,"flets001",6,"walkg001",3,"kittr001",7,"bainh001",9,"luzig001",10,"law-v001",5,"hillm001",2,"cruzj002",4,"garcd001",4,"colld001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"reedr001","key-j001","","",,,51,,,,100101000,01200100x,35,1,0,1,3,0,0,0,3,0,4,1,1,2,0,2,2,2,0,0,24,13,0,3,0,34,2,1,0,4,0,0,0,3,0,5,2,1,2,0,2,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Jim Clancy","Britt Burns","Jimmy Key","colld001","Dave Collins","Rudy Law","Scott Fletcher","Greg Walker","Ron Kittle","Harold Baines","Greg Luzinski","Vance Law","Marc Hill","Julio Cruz","Damaso Garcia","Dave Collins","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198405190","19840519",0,"Saturday",0,"T","D","CHA","TOR","TOR01","seavt001","gottj001","coont901","shulj901","cousd901","kunkb101","","",28382,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,1,3,6,0,1,10,5,"gottj001","seavt001","lampd001","","bostd001",8,"fiskc001",2,"walkg001",10,"pacit001",3,"bainh001",9,"hairj001",7,"flets001",6,"law-v001",5,"cruzj002",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"white002",2,"iorgg001",5,"grifa001",6,"","lampd001","","",,,51,,,,000000000,00100000x,31,1,0,0,0,0,0,1,5,0,6,1,0,0,0,1,1,1,0,0,24,8,0,0,0,29,3,1,0,1,1,0,0,0,0,4,2,0,0,0,4,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Gott","Tom Seaver","Dennis Lamp","colld001","Dave Collins","Daryl Boston","Carlton Fisk","Greg Walker","Tom Paciorek","Harold Baines","Jerry Hairston","Scott Fletcher","Vance Law","Julio Cruz","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Ernie Whitt","Garth Iorg","Alfredo Griffin",,
"TOR198405200","19840520",0,"Sunday",0,"T","D","CHA","TOR","TOR01","dotsr001","stied001","shulj901","cousd901","kunkb101","coont901","","",26347,"","","","","",0,0,0,0,-1,0,0,0,150,9,3,0,6,6,0,0,5,7,"dotsr001","stied001","","","squim001",5,"fiskc001",2,"bainh001",9,"pacit001",7,"walkg001",3,"luzig001",10,"bostd001",8,"flets001",6,"cruzj002",4,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"white002",2,"iorgg001",5,"grifa001",6,"","ackej001","","",,,54,,,,000010200,000000000,33,1,0,1,3,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,13,0,3,0,28,1,1,0,0,1,0,2,3,0,6,1,1,3,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Richard Dotson","Dave Stieb","(none)","squim001","Mike Squires","Mike Squires","Carlton Fisk","Harold Baines","Tom Paciorek","Greg Walker","Greg Luzinski","Daryl Boston","Scott Fletcher","Julio Cruz","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Ernie Whitt","Garth Iorg","Alfredo Griffin",,
"TOR198405210","19840521",0,"Monday",0,"T","D","MIN","TOR","TOR01","hodge001","alexd001","mckej901","merrd901","morrd901","sprim901","","",43347,"","","","","",0,0,0,0,-1,0,0,0,113,9,2,3,8,9,0,0,5,4,"alexd001","davir001","","","browd001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"jimeh001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"davir001","","","",,,51,,,,000000200,00010011x,33,1,0,0,2,1,0,0,0,0,2,0,0,0,0,2,3,3,0,0,24,11,0,0,0,31,1,0,0,3,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Doyle Alexander","Ron Davis","(none)","colld001","Dave Collins","Darrell Brown","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Houston Jimenez","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198405220","19840522",0,"Tuesday",0,"T","N","MIN","TOR","TOR01","smitm002","leall001","merrd901","morrd901","sprim901","mckej901","","",17287,"","","","","",0,0,0,0,-1,0,0,0,176,9,2,3,6,8,0,0,8,8,"jackr003","smitm002","","","puckk001",8,"browd001",7,"engld001",2,"hrbek001",3,"teuft001",4,"brunt001",9,"gaetg001",5,"hatcm001",10,"jimeh001",6,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"white002",2,"leacr001",9,"mullr001",5,"grifa001",6,"pashl001","jackr003","","",,,51,,,,020000000,10000101x,32,0,0,1,2,0,0,0,5,1,8,1,0,1,0,5,3,3,0,0,24,8,0,0,0,29,2,0,1,3,1,0,0,5,2,3,3,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Lee Jackson","Mike Smithson","(none)","bellg001","George Bell","Kirby Puckett","Darrell Brown","Dave Engle","Kent Hrbek","Tim Teufel","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Houston Jimenez","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","Ernie Whitt","Rick Leach","Rance Mulliniks","Alfredo Griffin",,
"TOR198405230","19840523",0,"Wednesday",0,"T","N","MIN","TOR","TOR01","violf001","clanj001","morrd901","sprim901","mckej901","merrd901","","",17189,"","","","","",0,0,0,0,-1,0,0,0,149,9,1,4,8,8,1,2,9,7,"clanj001","violf001","lampd001","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"hatcm001",10,"gaetg001",5,"browd001",7,"jimeh001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"davir001","lampd001","","",,,51,,,,000000010,02100100x,36,0,0,0,1,0,0,0,1,0,3,0,0,1,0,4,4,4,0,1,24,6,0,0,0,31,1,0,1,4,0,1,0,3,0,7,1,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Clancy","Frank Viola","Dennis Lamp","iorgg001","Garth Iorg","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Darrell Brown","Houston Jimenez","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198405250","19840525",0,"Friday",0,"T","N","CLE","TOR","TOR01","heatn001","stied001","voltv901","brinj901","mccol901","bremn901","","",18195,"","","","","",0,0,0,0,-1,0,0,0,150,9,1,5,5,7,1,0,7,4,"stied001","heatn001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"willj001",2,"hassr001",3,"tablp001",7,"vukog001",9,"jacob001",5,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"frazg001","lampd001","","",,,51,,,,010000000,30002000x,30,0,1,0,0,0,0,1,4,0,6,1,0,2,0,2,3,3,0,0,24,10,0,0,0,32,2,1,0,5,0,0,0,1,0,3,1,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Stieb","Neal Heaton","(none)","bellg001","George Bell","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Jerry Willard","Ron Hassey","Pat Tabler","George Vukovich","Brook Jacoby","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198405260","19840526",0,"Saturday",0,"T","D","CLE","TOR","TOR01","farrs001","alexd001","brinj901","mccol901","bremn901","voltv901","","",22283,"","","","","",0,0,0,0,-1,0,0,0,134,9,1,2,9,4,1,0,6,3,"alexd001","farrs001","key-j001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",3,"willj001",2,"hassr001",10,"jacob001",5,"vukog001",9,"nixoo001",7,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"waddt001","key-j001","","",,,51,,,,000000100,00000020x,32,0,0,1,1,0,0,0,2,0,4,0,0,2,0,3,2,2,0,0,24,10,1,0,0,27,0,0,0,1,0,0,0,2,1,6,0,1,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Doyle Alexander","Steve Farr","Jimmy Key","bellg001","George Bell","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Jerry Willard","Ron Hassey","Brook Jacoby","George Vukovich","Otis Nixon","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198405271","19840527",1,"Sunday",0,"T","D","CLE","TOR","TOR01","sutcr001","leall001","mccol901","bremn901","voltv901","brinj901","","",0,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,6,4,8,0,1,5,6,"leall001","sutcr001","","","butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"hassr001",2,"franj002",6,"jacob001",5,"vukog001",9,"nixoo001",7,"garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"aponl001","","","",,,51,,,,001000000,00105000x,31,1,0,0,1,1,0,0,1,0,8,0,0,0,0,2,6,6,0,0,24,8,0,0,0,32,1,2,1,6,0,0,0,4,0,7,2,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Luis Leal","Rick Sutcliffe","(none)","aikew001","Willie Aikens","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Ron Hassey","Julio Franco","Brook Jacoby","George Vukovich","Otis Nixon","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin",,
"TOR198405272","19840527",2,"Sunday",0,"T","D","CLE","TOR","TOR01","comes001","gottj001","bremn901","voltv901","brinj901","mccol901","","",37097,"","","","","",0,0,0,0,-1,0,0,0,152,9,5,6,10,11,1,0,9,6,"jackr003","camae001","","","butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"franj002",6,"vukog001",9,"jacob001",5,"fernt001",6,"mullr001",5,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",7,"leacr001",9,"iorgg001",4,"martb001",2,"waddt001","jackr003","","",,,52,,,,002000030,110020002,36,1,3,0,5,0,0,0,5,0,6,0,0,0,0,4,6,6,1,0,25,10,0,1,0,35,1,1,1,6,0,1,0,1,0,5,0,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Roy Lee Jackson","Ernie Camacho","(none)","fernt001","Tony Fernandez","Brett Butler","Tony Bernazard","Mike Hargrove","Andy Thornton","Jerry Willard","Pat Tabler","Julio Franco","George Vukovich","Brook Jacoby","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Rick Leach","Garth Iorg","Buck Martinez",,
"TOR198406010","19840601",0,"Friday",0,"T","N","NYA","TOR","TOR01","fontr001","alexd001","evanj901","koscg901","hendt901","cobld901","","",30586,"","","","","",0,0,0,0,-1,0,0,0,147,9,2,10,8,15,2,1,7,9,"alexd001","fontr001","","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"smalr001",5,"moreo001",8,"robea001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"howej001","lampd001","","",,,51,,,,000000002,40050010x,35,2,0,0,2,0,0,0,1,0,5,0,0,1,0,5,9,9,1,0,24,8,0,1,0,39,1,2,2,8,0,0,1,3,0,5,3,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Doyle Alexander","Ray Fontenot","(none)","barfj001","Jesse Barfield","Willie Randolph","Butch Wynegar","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Roy Smalley","Omar Moreno","Andre Robertson","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
"TOR198406020","19840602",0,"Saturday",0,"T","N","NYA","TOR","TOR01","rasmd001","leall001","koscg901","hendt901","cobld901","evanj901","","",42269,"","","","","",0,0,0,0,-1,0,0,0,238,10,8,9,16,14,2,2,12,11,"lampd001","chric001","","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"harrt001",5,"moreo001",8,"folit001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"browc001","lampd001","","",,,58,,,,0202030010,0041200101,46,0,0,1,7,0,0,0,4,0,2,0,0,1,0,6,8,8,1,1,28,13,0,1,0,40,2,0,3,8,0,1,1,6,1,9,2,0,1,0,5,5,5,1,0,30,11,0,1,0,,,,,,,,,,,"Dennis Lamp","Clay Christiansen","(none)","white002","Ernie Whitt","Willie Randolph","Butch Wynegar","Don Mattingly","Don Baylor","Dave Winfield","Steve Kemp","Toby Harrah","Omar Moreno","Tim Foli","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin",,
