"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA192105311","19210531",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","myere101","harrs101","dinnb101","connt901","(none)","(none)","","",0,"450","David W. Smith","David W. Smith","2018/01/26 10:00PM","",1,0,0,0,-1,0,0,0,99,9,5,3,10,8,1,3,9,8,"myere101","harrs101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"myere101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"harrs101",1,"","","","",,,54,,,,002010101,001000011,34,1,0,0,4,3,0,0,4,0,2,0,0,1,0,1,3,3,0,0,27,16,0,2,0,33,2,0,1,3,0,1,0,4,1,4,1,0,1,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Elmer Myers","Slim Harriss","(none)","pratd101","Del Pratt","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Roxy Walters","Elmer Myers","Whitey Witt","Chick Galloway","Frank Brazill","Tillie Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Slim Harriss",,
"PHA192105312","19210531",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","pennh101","hastb101","connt901","dinnb101","(none)","(none)","","",0,"450","Cliff Blau","Cliff Blau","2014/09/24 7:47PM","",1,0,0,0,-1,0,0,0,0,9,8,4,11,9,1,6,7,7,"pennh101","hastb101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"ruelm101",2,"pennh101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"hastb101",1,"","naylr101","","",,,54,,,,000031040,000000004,41,3,0,0,4,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,27,10,0,2,0,35,0,0,0,4,0,0,0,3,0,10,0,0,2,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Herb Pennock","Bob Hasty","(none)","ruelm101","Muddy Ruel","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Muddy Ruel","Herb Pennock","Whitey Witt","Chick Galloway","Frank Brazill","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Bob Hasty",,
"PHA192106011","19210601",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","jones104","perrs101","dinnb101","connt901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/02 2:09PM","",1,0,0,0,-1,0,0,0,0,9,6,3,10,7,0,1,6,5,"jones104","perrs101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"jones104",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"perrs101",1,"","naylr101","","",,,54,,,,000500010,011010000,37,3,2,2,6,0,0,0,2,0,0,0,1,0,0,1,3,3,1,0,27,15,0,0,0,34,3,0,0,3,0,0,0,1,0,3,0,0,0,0,2,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Sam Jones","Scott Perry","(none)","waltr102","Roxy Walters","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Roxy Walters","Sam Jones","Whitey Witt","Chick Galloway","Frank Brazill","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Scott Perry",,
"PHA192106012","19210601",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","bushj102","romme101","connt901","dinnb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/02 2:24PM","",1,0,0,0,-1,0,0,0,0,9,2,3,11,8,1,2,8,4,"romme101","bushj102","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"ruelm101",2,"bushj102",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"romme101",1,"","","","",,,51,,,,000000200,03000000x,37,0,1,0,2,0,0,0,0,0,1,0,0,2,0,1,3,3,0,0,24,12,0,0,0,30,1,0,1,3,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Eddie Rommel","Joe Bush","(none)","welcf101","Frank Welch","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Muddy Ruel","Joe Bush","Whitey Witt","Chick Galloway","Frank Brazill","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Eddie Rommel",,
"PHA192106020","19210602",0,"Thursday",0,"F","D","DET","PHA","PHI11","oldhr101","keefd101","owenb901","chilo901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/04 2:35AM","",1,0,0,0,-1,0,0,0,154,10,5,4,10,9,1,4,6,10,"oldhr101","hastb101","hollc102","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",4,"bassj102",2,"oldhr101",1,"wittw101",9,"gallc101",6,"brazf101",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"keefd101",1,"hollc102","hastb101","","",,,60,,,,0000021002,0001100011,36,2,0,1,4,1,1,1,2,0,3,0,1,0,0,2,4,4,0,0,30,11,0,0,0,38,3,0,1,4,0,0,0,6,1,8,1,0,0,0,2,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Red Oldham","Bob Hasty","Carl Holling","cobbt101","Ty Cobb","Lu Blue","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Ira Flagstead","Johnny Bassler","Red Oldham","Whitey Witt","Chick Galloway","Frank Brazill","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Dave Keefe",,
"PHA192106040","19210604",0,"Saturday",0,"F","D","DET","PHA","PHI11","ehmkh101","romme101","owenb901","chilo901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/04 7:33AM","",1,0,0,0,-1,0,0,0,155,10,7,5,15,8,0,2,7,8,"ehmkh101","hastb101","","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",4,"bassj102",2,"ehmkh101",1,"wittw101",9,"gallc101",6,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"romme101",1,"","hastb101","","",,,60,,,,0310000102,4000000100,42,2,0,1,7,0,1,0,1,0,4,1,2,0,0,1,5,5,0,0,30,11,0,1,0,36,2,0,1,5,1,0,1,5,1,7,0,0,1,0,2,6,6,1,2,30,8,0,0,0,,,,,,,,,,,"Howard Ehmke","Bob Hasty","(none)","heilh101","Harry Heilmann","Lu Blue","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Ira Flagstead","Johnny Bassler","Howard Ehmke","Whitey Witt","Chick Galloway","Johnny Walker","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Eddie Rommel",,
"PHA192106060","19210606",0,"Monday",0,"F","D","DET","PHA","PHI11","daush101","keefd101","chilo901","owenb901","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/04 7:46AM","",1,0,0,0,-1,0,0,0,0,9,12,8,19,12,3,1,6,6,"daush101","keefd101","","","bluel101",3,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",4,"bassj102",2,"daush101",1,"wittw101",9,"gallc101",6,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"keefd101",1,"","naylr101","","",,,54,,,,310401210,000610100,42,2,2,3,12,1,1,0,1,0,4,0,0,2,0,1,4,4,0,0,27,15,0,1,0,40,0,0,1,7,0,0,0,1,0,3,0,0,1,0,3,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Hooks Dauss","Dave Keefe","(none)","cobbt101","Ty Cobb","Lu Blue","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Ira Flagstead","Johnny Bassler","Hooks Dauss","Whitey Witt","Chick Galloway","Johnny Walker","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Dave Keefe",,
"PHA192106080","19210608",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","harrs101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/16 3:28PM","",1,0,0,0,-1,0,0,0,0,10,9,7,13,14,1,4,11,9,"faber101","romme101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"wittw101",9,"gallc101",6,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"dykej101",4,"harrs101",1,"","romme101","","",,,60,,,,0024010002,0102300100,43,5,0,1,9,2,0,0,5,1,3,1,0,0,0,1,6,6,0,0,30,17,0,2,0,41,1,1,2,7,2,0,0,3,0,6,0,0,2,0,4,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Red Faber","Eddie Rommel","(none)","mullj103","Joe Mulligan","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Red Faber","Whitey Witt","Chick Galloway","Johnny Walker","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Jimmy Dykes","Slim Harriss",,
"PHA192106090","19210609",0,"Thursday",0,"F","D","CHA","PHA","PHI11","mcwed101","moorr102","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/17 2:37AM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,12,0,2,7,9,"moorr102","mcwed101","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"mcwed101",1,"wittw101",9,"dykej101",4,"walkj103",3,"johnp102",7,"welcf101",8,"perkc101",2,"dugaj101",5,"gallc101",6,"moorr102",1,"","","","",,,51,,,,300000010,000000302,34,1,0,1,4,0,0,0,4,0,6,0,1,1,0,1,5,5,0,0,23,6,0,3,0,33,1,0,2,5,0,0,0,5,0,3,0,0,2,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Roy Moore","Doug McWeeny","(none)","dykej101","Jimmy Dykes","Harvey McClellan","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Doug McWeeny","Whitey Witt","Jimmy Dykes","Johnny Walker","Paul Johnson","Frank Welch","Cy Perkins","Joe Dugan","Chick Galloway","Roy Moore",,
"PHA192106100","19210610",0,"Friday",0,"F","D","CHA","PHA","PHI11","kerrd101","romme101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/17 3:13AM","",1,0,0,0,-1,0,0,0,0,9,5,0,7,5,0,1,8,8,"kerrd101","romme101","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"wittw101",9,"dykej101",4,"walkj103",3,"johnp102",7,"welcf101",8,"perkc101",2,"dugaj101",5,"gallc101",6,"romme101",1,"","","","",,,54,,,,020012000,000000000,35,0,1,2,5,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,27,14,0,0,0,32,2,0,0,0,0,0,0,3,0,3,0,0,0,0,1,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Dickie Kerr","Eddie Rommel","(none)","sheee101","Earl Sheely","Harvey McClellan","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Dickie Kerr","Whitey Witt","Jimmy Dykes","Johnny Walker","Paul Johnson","Frank Welch","Cy Perkins","Joe Dugan","Chick Galloway","Eddie Rommel",,
"PHA192106110","19210611",0,"Saturday",0,"F","D","SLA","PHA","PHI11","shocu101","keefd101","morig101","evanb901","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/01 8:08PM","",1,0,0,0,-1,0,0,0,0,9,5,3,10,10,1,2,5,9,"shocu101","keefd101","","","tobij101",9,"lambl101",4,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",6,"shocu101",1,"wittw101",9,"dykej101",4,"walkj103",3,"welcf101",8,"walkf102",7,"perkc101",2,"dugaj101",5,"gallc101",6,"keefd101",1,"","","","",,,54,,,,000002030,000010200,36,3,0,1,5,1,0,0,0,0,5,0,0,1,0,1,1,1,1,0,27,6,0,0,0,36,0,2,0,1,0,0,0,3,0,2,1,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Urban Shocker","Dave Keefe","(none)","seveh101","Hank Severeid","Jack Tobin","Lyman Lamb","George Sisler","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Urban Shocker","Whitey Witt","Jimmy Dykes","Johnny Walker","Frank Welch","Frank Walker","Cy Perkins","Joe Dugan","Chick Galloway","Dave Keefe",,
"PHA192106130","19210613",0,"Monday",0,"F","D","SLA","PHA","PHI11","richr102","harrs101","evanb901","morig101","(none)","(none)","","",0,"119","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/05 4:17AM","",1,0,0,0,-1,0,0,0,110,9,4,7,8,9,2,1,4,6,"harrs101","burwb101","","","tobij101",9,"lambl101",4,"sislg101",3,"willk101",7,"ellef101",5,"jacow101",8,"collp101",2,"lee-d101",6,"richr102",1,"wittw101",9,"dykej101",4,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"mccae101",6,"harrs101",1,"burwb101","","","",,,51,,,,001002010,00000601x,35,0,0,3,4,0,0,0,0,0,7,1,1,0,0,2,6,6,0,1,24,12,0,0,0,34,2,0,1,7,0,0,2,1,0,1,0,1,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Slim Harriss","Bill Burwell","(none)","mccae101","Emmett McCann","Jack Tobin","Lyman Lamb","George Sisler","Ken Williams","Frank Ellerbe","William Jacobson","Pat Collins","Dud Lee","Ray Richmond","Whitey Witt","Jimmy Dykes","Johnny Walker","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Emmett McCann","Slim Harriss",,
"PHA192106140","19210614",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","david102","moorr102","morig101","evanb901","(none)","(none)","","",0,"119","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/05 4:26AM","",1,0,0,0,-1,0,0,0,135,10,10,9,17,14,2,3,8,13,"kolpr101","naylr101","","","tobij101",9,"lambl101",4,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",6,"david102",1,"wittw101",9,"dykej101",4,"walkj103",3,"walkt101",7,"welcf101",8,"perkc101",2,"dugaj101",5,"mccae101",6,"moorr102",1,"kolpr101","naylr101","","",,,60,,,,0300010321,0030024000,44,5,2,0,9,0,0,0,4,0,5,0,1,1,0,3,9,9,0,0,30,10,0,0,0,46,2,0,4,9,0,0,0,6,0,4,0,0,0,0,2,10,10,0,0,30,16,0,1,0,,,,,,,,,,,"Ray Kolp","Rollie Naylor","(none)","lambl101","Lyman Lamb","Jack Tobin","Lyman Lamb","George Sisler","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Dixie Davis","Whitey Witt","Jimmy Dykes","Johnny Walker","Tilly Walker","Frank Welch","Cy Perkins","Joe Dugan","Emmett McCann","Roy Moore",,
"PHA192106150","19210615",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","coves101","hastb101","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/21 9:45AM","",1,0,0,0,-1,0,0,0,0,11,6,5,16,16,3,0,13,15,"coves101","keefd101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"coves101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"hastb101",1,"","keefd101","","",,,66,,,,01102000011,10200100010,44,3,1,0,6,4,1,0,3,0,1,1,0,0,0,1,5,5,0,0,33,15,0,0,0,49,4,0,0,5,0,1,0,3,0,4,2,0,0,0,2,6,6,0,0,33,16,0,0,0,,,,,,,,,,,"Stan Coveleski","Dave Keefe","(none)","gardl101","Larry Gardner","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","Stan Coveleski","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Emmett McCann","Bob Hasty",,
"PHA192106160","19210616",0,"Thursday",0,"F","D","CLE","PHA","PHI11","uhleg101","naylr101","morig101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/21 9:53AM","",1,0,0,0,-1,0,0,0,0,9,3,2,11,6,6,0,8,9,"uhleg101","naylr101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"uhleg101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"naylr101",1,"","","","",,,54,,,,200000010,010000100,38,1,0,1,3,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,27,18,0,2,0,33,0,0,1,1,0,0,0,5,0,2,4,0,2,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"George Uhle","Rollie Naylor","(none)","sewej101","Joe Sewell","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","George Uhle","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Emmett McCann","Rollie Naylor",,
"PHA192106180","19210618",0,"Saturday",0,"F","D","CLE","PHA","PHI11","bagbj101","harrs101","evanb901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/22 9:33AM","",1,0,0,0,-1,0,0,0,0,9,4,8,12,13,1,1,10,11,"harrs101","bagbj101","keefd101","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"thomp101",2,"bagbj101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"harrs101",1,"mortg101","keefd101","","",,,51,,,,000001102,00102050x,36,0,1,0,4,0,0,0,5,0,3,0,0,2,0,2,6,6,0,0,23,11,0,1,0,35,2,1,1,6,1,1,0,6,0,4,1,0,1,0,2,4,4,0,1,27,13,0,3,0,,,,,,,,,,,"Slim Harriss","Jim Bagby","Dave Keefe","welcf101","Frank Welch","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Pinch Thomas","Jim Bagby","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Emmett McCann","Slim Harriss",,
"PHA192106201","19210620",1,"Monday",0,"F","D","WS1","PHA","PHI11","acosj101","moorr102","chilo901","owenb901","(none)","nalld901","","",0,"119","Ron Fisher","Ron Fisher","1998/09/05 9:42PM","",1,0,0,0,-1,0,0,0,0,9,2,7,4,11,3,2,10,6,"moorr102","acosj101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"acosj101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"moorr102",1,"shawj101","","","",,,51,,,,011000000,20100130x,30,0,1,0,2,0,1,0,8,0,5,0,0,1,0,2,3,3,0,0,24,9,0,1,0,33,2,2,1,6,1,1,0,2,0,2,0,1,0,0,1,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Roy Moore","Jose Acosta","(none)","wittw101","Whitey Witt","Joe Judge","Bucky Harris","Sam Rice","Frank Brower","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Jose Acosta","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Emmett McCann","Roy Moore",,
"PHA192106202","19210620",2,"Monday",0,"F","D","WS1","PHA","PHI11","courh101","hastb101","nalld901","chilo901","(none)","owenb901","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/05 10:38PM","",1,0,0,0,-1,0,0,0,92,9,4,2,8,7,0,2,3,7,"courh101","hastb101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"piciv101",2,"orouf101",6,"courh101",1,"wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"hastb101",1,"","","","",,,54,,,,101020000,000000011,33,3,0,0,3,0,1,0,0,0,1,1,1,0,0,1,2,2,0,0,27,11,0,0,0,34,1,0,1,2,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Harry Courtney","Bob Hasty","(none)","rices101","Sam Rice","Joe Judge","Bucky Harris","Sam Rice","Frank Brower","Bing Miller","Howie Shanks","Val Picinich","Frank O'Rourke","Harry Courtney","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Emmett McCann","Bob Hasty",,
