"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA199105160","19910516",0,"Thursday",0,"T","N","CAL","NYA","NYC16","abboj001","eilad001","tscht901","cobld901","shulj901","johnm901","","",14774,"STATS Inc.","","STATS Inc.","","",1,1,82,1,8,0,1,1,179,9,7,0,11,7,0,0,10,5,"abboj001","plune001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"sojol001",4,"schod001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"velar001",5,"gereb001",2,"espia001",6,"","guetl001","","",,,54,,,,003130000,000000000,36,6,0,1,7,1,0,3,4,0,6,1,0,1,0,1,0,0,0,0,27,16,0,1,0,32,1,0,0,0,0,0,0,0,0,6,0,0,1,0,6,7,7,3,0,27,12,0,1,0,,,,,,,,,,,"Jim Abbott","Eric Plunk","(none)","joynw001","Wally Joyner","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Luis Sojo","Dick Schofield","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Randy Velarde","Bob Geren","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",15

"NYA199105170","19910517",0,"Friday",0,"T","N","SEA","NYA","NYC16","johnr005","leart001","barnl901","koscg901","kaisk901","clara901","","",16810,"STATS Inc.","","STATS Inc.","","",1,1,80,8,14,0,1,2,165,9,1,0,3,4,0,0,3,6,"johnr005","leart001","swifb001","","brilg001",9,"reynh001",4,"grifk002",8,"grifk001",7,"marte001",5,"obrip001",10,"davia002",3,"vizqo001",6,"brads001",2,"kellb002",8,"sax-s001",4,"maask001",3,"barfj001",9,"meulh001",7,"hallm001",10,"velar001",5,"gereb001",2,"espia001",6,"swifb001","milla001","","",,,54,,,,010000000,000000000,28,0,0,0,1,0,0,0,3,1,1,3,0,2,0,2,0,0,0,0,27,8,0,1,0,30,2,0,0,0,0,0,0,3,0,11,0,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Randy Johnson","Tim Leary","Bill Swift","obrip001","Pete O'Brien","Greg Briley","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Omar Vizquel","Scott Bradley","Roberto Kelly","Steve Sax","Kevin Maas","Jesse Barfield","Hensley Meulens","Mel Hall","Randy Velarde","Bob Geren","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",16

"NYA199105180","19910518",0,"Saturday",0,"T","D","SEA","NYA","NYC16","ricep001","sands001","koscg901","kaisk901","clara901","barnl901","","",23017,"STATS Inc.","","STATS Inc.","","",1,1,59,6,10,0,1,2,180,9,4,1,11,6,0,1,8,9,"ricep001","sands001","","","cotth001",7,"reynh001",4,"grifk002",8,"marte001",5,"obrip001",3,"davia002",10,"brilg001",9,"vizqo001",6,"valld001",2,"kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"hallm001",9,"nokem001",2,"meulh001",7,"lovut001",5,"espia001",6,"jackm001","milla001","","",,,54,,,,101100100,000000001,38,3,0,1,4,1,0,0,0,0,6,2,0,0,0,3,1,1,0,0,27,11,0,1,0,32,1,0,1,1,0,0,1,4,0,3,0,0,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Pat Rice","Scott Sanderson","(none)","marte001","Edgar Martinez","Henry Cotto","Harold Reynolds","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Greg Briley","Omar Vizquel","Dave Valle","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Hensley Meulens","Torey Lovullo","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",17

"NYA199105190","19910519",0,"Sunday",0,"T","D","SEA","NYA","NYC16","holmb001","perep001","kaisk901","clara901","barnl901","koscg901","","",29581,"STATS Inc.","","STATS Inc.","","",1,1,62,5,10,0,1,1,171,9,2,3,5,6,1,2,6,6,"howes001","holmb001","guetl001","","cotth001",9,"reynh001",4,"grifk002",8,"grifk001",7,"marte001",5,"obrip001",3,"davia002",10,"vizqo001",6,"valld001",2,"sax-s001",4,"mattd001",3,"nokem001",2,"maask001",10,"hallm001",7,"barfj001",9,"sherp001",8,"lovut001",5,"espia001",6,"murpr001","guetl001","","",,,51,,,,000000101,00000210x,29,0,0,1,2,1,1,0,4,0,6,2,0,1,0,2,2,2,0,0,24,8,0,2,0,28,1,0,1,3,0,0,0,5,0,3,0,1,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Howe","Brian Holman","Lee Guetterman","hallm001","Mel Hall","Henry Cotto","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Omar Vizquel","Dave Valle","Steve Sax","Don Mattingly","Matt Nokes","Kevin Maas","Mel Hall","Jesse Barfield","Pat Sheridan","Torey Lovullo","Alvaro Espinoza",,1991NYA.EVA.regular.game.csv",18

"NYA199105270","19910527",0,"Monday",0,"T","D","BOS","NYA","NYC16","darwd001","eilad001","clara901","barnl901","koscg901","kaisk901","","",32369,"STATS Inc.","","STATS Inc.","","",1,1,82,1,7,0,1,1,161,9,5,6,8,7,0,2,6,2,"guetl001","rearj001","","","burke001",8,"quinc001",3,"boggw001",5,"clarj001",10,"greem001",7,"brunt001",9,"penat001",2,"reedj003",4,"rivel001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"espia001",6,"kellp001",5,"rearj001","guetl001","","",,,51,,,,030110000,000010203,34,1,1,1,5,0,1,0,3,0,2,2,0,0,0,3,6,6,0,0,24,4,0,0,0,31,1,0,4,6,0,0,0,1,0,3,1,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Lee Guetterman","Jeff Reardon","(none)","hallm001","Mel Hall","Ellis Burks","Carlos Quintana","Wade Boggs","Jack Clark","Mike Greenwell","Tom Brunansky","Tony Pena","Jody Reed","Luis Rivera","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Alvaro Espinoza","Pat Kelly",,1991NYA.EVA.regular.game.csv",19

"NYA199105280","19910528",0,"Tuesday",0,"T","N","BOS","NYA","NYC16","clemr001","leart001","barnl901","koscg901","kaisk901","clara901","","",32943,"STATS Inc.","","STATS Inc.","","",1,1,86,8,7,0,1,1,190,9,6,2,12,4,0,0,9,3,"clemr001","leart001","","","reedj003",4,"quinc001",3,"boggw001",5,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"kellb002",8,"sax-s001",4,"maask001",3,"hallm001",7,"nokem001",2,"barfj001",9,"meulh001",10,"espia001",6,"kellp001",5,"fosst001","cadag001","","",,,54,,,,011202000,001000001,36,2,0,2,6,0,0,0,6,0,2,1,1,2,0,2,2,2,0,0,27,9,0,0,0,31,1,0,1,2,0,0,0,1,0,8,0,0,0,0,2,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Roger Clemens","Tim Leary","(none)","greem001","Mike Greenwell","Jody Reed","Carlos Quintana","Wade Boggs","Jack Clark","Mike Greenwell","Ellis Burks","Tom Brunansky","Tony Pena","Luis Rivera","Roberto Kelly","Steve Sax","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Pat Kelly",,1991NYA.EVA.regular.game.csv",20

"NYA199105290","19910529",0,"Wednesday",0,"T","N","BOS","NYA","NYC16","boltt001","sands001","koscg901","kaisk901","clara901","barnl901","","",25242,"STATS Inc.","","STATS Inc.","","",1,1,80,8,7,0,1,2,148,9,0,7,5,8,0,0,3,4,"sands001","boltt001","","","reedj003",4,"quinc001",3,"boggw001",5,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"kellb002",8,"sax-s001",4,"hallm001",10,"maask001",3,"barfj001",9,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",5,"harrg001","farrs001","","",,,51,,,,000000000,40100020x,30,0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,7,7,0,0,24,9,0,2,0,30,1,1,3,7,0,0,2,3,0,6,0,0,1,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Sanderson","Tom Bolton","(none)","hallm001","Mel Hall","Jody Reed","Carlos Quintana","Wade Boggs","Jack Clark","Mike Greenwell","Ellis Burks","Tom Brunansky","Tony Pena","Luis Rivera","Roberto Kelly","Steve Sax","Mel Hall","Kevin Maas","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Bob Geren","Pat Kelly",,1991NYA.EVA.regular.game.csv",21

"NYA199105310","19910531",0,"Friday",0,"T","N","MIL","NYA","NYC16","bosic001","perep001","younl901","garcr901","pales901","reilm901","","",19084,"STATS Inc.","","STATS Inc.","","",1,1,80,5,7,0,1,2,177,9,2,3,7,8,0,0,9,4,"howes001","crimc001","","","molip001",3,"surhb001",2,"shefg001",10,"younr001",8,"vaugg001",7,"gantj001",4,"bichd001",9,"sveud001",5,"spieb001",6,"kellb002",8,"sax-s001",4,"maask001",3,"hallm001",10,"nokem001",2,"barfj001",9,"meulh001",7,"espia001",6,"kellp001",5,"crimc001","howes001","","",,,53,,,,000010100,000000021,32,1,1,0,2,1,0,0,5,0,7,4,1,0,0,5,3,3,0,0,26,9,0,2,0,32,3,0,1,3,0,0,0,1,0,7,0,0,1,0,5,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Steve Howe","Chuck Crim","(none)","barfj001","Jesse Barfield","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Greg Vaughn","Jim Gantner","Dante Bichette","Dale Sveum","Bill Spiers","Roberto Kelly","Steve Sax","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Pat Kelly",,1991NYA.EVA.regular.game.csv",22

"NYA199106010","19910601",0,"Saturday",0,"T","D","MIL","NYA","NYC16","wegmb001","caryc001","garcr901","pales901","reilm901","younl901","","",23599,"STATS Inc.","","STATS Inc.","","",1,1,83,4,10,0,1,2,179,9,6,3,13,6,0,1,7,5,"wegmb001","caryc001","","","molip001",10,"randw001",4,"vaugg001",7,"younr001",8,"bichd001",9,"sveud001",5,"brocg001",3,"dempr001",2,"spieb001",6,"kellb002",8,"sax-s001",4,"maask001",3,"hallm001",10,"nokem001",2,"barfj001",9,"sherp001",7,"velar001",6,"kellp001",5,"plesd001","guetl001","","",,,54,,,,012000030,000000003,37,1,0,0,5,0,0,0,3,0,6,1,0,3,0,3,3,3,1,1,27,11,0,1,0,32,2,0,0,3,0,0,0,3,0,3,0,0,1,0,4,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Bill Wegman","Chuck Cary","(none)","brocg001","Greg Brock","Paul Molitor","Willie Randolph","Greg Vaughn","Robin Yount","Dante Bichette","Dale Sveum","Greg Brock","Rick Dempsey","Bill Spiers","Roberto Kelly","Steve Sax","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Pat Sheridan","Randy Velarde","Pat Kelly",,1991NYA.EVA.regular.game.csv",23

"NYA199106020","19910602",0,"Sunday",0,"T","D","MIL","NYA","NYC16","higut001","taylw001","pales901","reilm901","younl901","garcr901","","",30507,"STATS Inc.","","STATS Inc.","","",1,1,83,5,12,0,1,2,194,9,4,7,10,13,0,2,6,8,"taylw001","higut001","farrs001","","molip001",3,"surhb001",2,"shefg001",10,"younr001",8,"vaugg001",7,"gantj001",4,"bichd001",9,"sveud001",5,"spieb001",6,"sax-s001",4,"espia001",6,"kellb002",8,"maask001",3,"barfj001",9,"hallm001",10,"meulh001",7,"gereb001",2,"kellp001",5,"machj001","farrs001","","",,,51,,,,100210000,21003010x,33,0,0,0,4,0,2,0,2,0,7,1,2,1,0,4,7,7,0,0,24,11,0,1,0,36,2,0,0,7,0,0,0,3,2,2,5,0,1,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Wade Taylor","Teddy Higuera","Steve Farr","barfj001","Jesse Barfield","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Greg Vaughn","Jim Gantner","Dante Bichette","Dale Sveum","Bill Spiers","Steve Sax","Alvaro Espinoza","Roberto Kelly","Kevin Maas","Jesse Barfield","Mel Hall","Hensley Meulens","Bob Geren","Pat Kelly",,1991NYA.EVA.regular.game.csv",24

"NYA199106030","19910603",0,"Monday",0,"T","N","TOR","NYA","NYC16","key-j001","leart001","mccol901","merrd901","mcclt901","denkd901","","",17003,"STATS Inc.","","STATS Inc.","","",1,1,75,5,6,0,1,2,183,9,5,3,12,8,0,0,10,6,"key-j001","leart001","henkt001","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"myerg001",2,"olerj001",3,"sprae001",5,"lee-m001",6,"sax-s001",4,"espia001",6,"kellb002",8,"maask001",3,"barfj001",9,"hallm001",10,"meulh001",7,"gereb001",2,"kellp001",5,"henkt001","howes001","","",,,54,,,,100220000,003000000,38,3,0,2,5,0,1,0,3,0,7,1,0,0,0,3,3,3,0,0,27,8,0,0,0,35,2,0,0,3,0,0,0,1,0,8,0,0,0,0,3,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Jimmy Key","Tim Leary","Tom Henke","cartj001","Joe Carter","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","Rance Mulliniks","Greg Myers","John Olerud","Ed Sprague","Manuel Lee","Steve Sax","Alvaro Espinoza","Roberto Kelly","Kevin Maas","Jesse Barfield","Mel Hall","Hensley Meulens","Bob Geren","Pat Kelly",,1991NYA.EVA.regular.game.csv",25

"NYA199106040","19910604",0,"Tuesday",0,"T","N","TOR","NYA","NYC16","stott001","sands001","merrd901","mcclt901","denkd901","mccol901","","",15955,"STATS Inc.","","STATS Inc.","","",1,1,62,3,14,0,1,2,172,9,3,5,10,9,0,0,5,4,"sands001","stott001","farrs001","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"myerg001",2,"olerj001",3,"sprae001",5,"lee-m001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"daylk001","farrs001","","",,,51,,,,201000000,00012101x,33,0,0,0,3,0,1,0,1,0,7,2,0,2,0,2,5,5,3,0,24,9,0,1,0,31,0,0,1,5,0,1,0,1,0,2,0,0,1,0,4,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Scott Sanderson","Todd Stottlemyre","Steve Farr","hallm001","Mel Hall","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","Rance Mulliniks","Greg Myers","John Olerud","Ed Sprague","Manuel Lee","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Jesse Barfield","Matt Nokes","Alvaro Espinoza","Pat Kelly",,1991NYA.EVA.regular.game.csv",26

"NYA199106050","19910605",0,"Wednesday",0,"T","N","TOR","NYA","NYC16","welld001","johnj004","mcclt901","denkd901","mccol901","merrd901","","",21213,"STATS Inc.","","STATS Inc.","","",1,1,61,5,4,0,1,2,172,9,4,1,9,4,1,2,7,5,"welld001","johnj004","henkt001","","whitd001",8,"alomr001",4,"cartj001",7,"tablp001",3,"sprae001",5,"whitm001",9,"bordp001",2,"lee-m001",6,"hillg001",10,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",5,"henkt001","cadag001","","",,,54,,,,111100000,000000010,36,0,0,1,3,0,0,0,2,0,5,3,0,0,0,2,0,0,1,0,27,11,0,0,0,31,3,0,0,1,0,0,0,2,1,8,1,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"David Wells","Jeff Johnson","Tom Henke","","(none)","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Ed Sprague","Mark Whiten","Pat Borders","Manuel Lee","Glenallen Hill","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Bob Geren","Pat Kelly",,1991NYA.EVA.regular.game.csv",27

"NYA199106070","19910607",0,"Friday",0,"T","N","TEX","NYA","NYC16","rogek001","wittm001","craft901","joycj901","mckej901","kaisk901","","",21452,"STATS Inc.","","STATS Inc.","","",1,1,77,4,7,0,1,2,177,9,4,5,6,11,1,1,5,8,"habyj001","barfj002","","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"gonzj002",8,"petrg001",2,"buecs001",5,"husoj001",6,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",5,"barfj002","habyj001","","",,,53,,,,000040000,210010001,34,1,0,1,4,0,0,0,2,0,6,0,0,0,0,2,5,5,0,0,26,11,0,1,0,36,2,0,1,5,0,0,0,3,0,3,0,1,1,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"John Habyan","John Barfield","(none)","mattd001","Don Mattingly","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Gene Petralli","Steve Buechele","Jeff Huson","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Bob Geren","Pat Kelly",,1991NYA.EVA.regular.game.csv",28

"NYA199106080","19910608",0,"Saturday",0,"T","N","TEX","NYA","NYC16","petkm001","taylw001","joycj901","mckej901","kaisk901","craft901","","",27969,"STATS Inc.","","STATS Inc.","","",1,1,84,4,8,0,1,2,201,9,7,10,16,14,0,0,10,8,"taylw001","petkm001","farrs001","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"petrg001",2,"buecs001",5,"diazm002",6,"pettg001",8,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"jeffm001","farrs001","","",,,51,,,,013000003,50011120x,42,3,0,1,6,0,0,0,2,0,5,1,0,1,0,4,10,10,0,0,24,8,1,0,0,38,2,0,4,10,0,0,0,4,1,6,1,0,0,0,5,7,7,0,1,27,10,1,1,0,,,,,,,,,,,"Wade Taylor","Mark Petkovsek","Steve Farr","mattd001","Don Mattingly","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Gene Petralli","Steve Buechele","Mario Diaz","Gary Pettis","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Jesse Barfield","Matt Nokes","Alvaro Espinoza","Pat Kelly",,1991NYA.EVA.regular.game.csv",29

"NYA199106090","19910609",0,"Sunday",0,"T","D","TEX","NYA","NYC16","guzmj001","leart001","mckej901","kaisk901","joycj901","craft901","","",39014,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,1,172,9,4,6,7,10,3,0,3,8,"habyj001","gossr001","farrs001","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"petrg001",2,"buecs001",5,"husoj001",6,"pettg001",8,"kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"gossr001","farrs001","","",,,51,,,,010001200,00001032x,30,1,0,2,4,2,0,0,2,0,3,2,1,1,0,3,4,4,1,0,24,10,0,0,0,34,2,0,3,5,0,0,0,4,0,5,1,0,0,0,4,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"John Habyan","Rich Gossage","Steve Farr","kellp001","Pat Kelly","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Gene Petralli","Steve Buechele","Jeff Huson","Gary Pettis","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Jesse Barfield","Matt Nokes","Alvaro Espinoza","Pat Kelly",,1991NYA.EVA.regular.game.csv",30

"NYA199106210","19910621",0,"Friday",0,"T","N","MIN","NYA","NYC16","guthm001","sands001","evanj901","morrd901","welkt901","scotd901","","",32209,"STATS Inc.","","STATS Inc.","","",1,1,87,2,7,0,1,1,179,9,5,4,11,11,1,0,5,7,"guthm001","sands001","aguir001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"sax-s001",4,"mattd001",3,"kellb002",8,"maask001",10,"meulh001",7,"hallm001",9,"espia001",5,"gereb001",2,"rodrc001",6,"aguir001","habyj001","","",,,54,,,,100400000,020000200,36,2,0,1,5,0,0,0,1,0,7,2,0,1,0,3,3,3,0,0,27,8,0,2,0,37,0,0,1,4,0,0,0,1,0,9,1,0,2,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Mark Guthrie","Scott Sanderson","Rick Aguilera","gladd001","Dan Gladden","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Brian Harper","Shane Mack","Mike Pagliarulo","Greg Gagne","Steve Sax","Don Mattingly","Roberto Kelly","Kevin Maas","Hensley Meulens","Mel Hall","Alvaro Espinoza","Bob Geren","Carlos Rodriguez",,1991NYA.EVA.regular.game.csv",31

"NYA199106220","19910622",0,"Saturday",0,"T","N","MIN","NYA","NYC16","tapak001","taylw001","morrd901","welkt901","scotd901","evanj901","","",25352,"STATS Inc.","","STATS Inc.","","",1,1,64,4,6,0,1,2,155,9,4,3,6,9,0,1,6,5,"tapak001","taylw001","aguir001","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"macks001",9,"paglm001",5,"newma001",6,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"kellb002",8,"espia001",5,"rodrc001",6,"aguir001","guetl001","","",,,54,,,,100010020,000000012,33,1,0,0,4,1,0,1,2,0,7,0,0,0,0,2,3,3,0,0,27,17,0,1,0,34,3,0,1,3,0,0,0,1,1,2,0,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Tapani","Wade Taylor","Rick Aguilera","davic001","Chili Davis","Dan Gladden","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Gene Larkin","Shane Mack","Mike Pagliarulo","Al Newman","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Roberto Kelly","Alvaro Espinoza","Carlos Rodriguez",,1991NYA.EVA.regular.game.csv",32

