"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN196104260",10,0,"tayls102",1,9,2,"tayls102",11,751961CHN.EVN.regular.sub.csv",20

"CHN196104270",7,0,"bellg103",0,8,11,"baumj102",4,541961CHN.EVN.regular.sub.csv",21

"CHN196104270",7,0,"lyncj102",0,9,11,"huntk101",1,551961CHN.EVN.regular.sub.csv",22

"CHN196104270",7,0,"andeh101",0,1,11,"cardl101",6,561961CHN.EVN.regular.sub.csv",23

"CHN196104270",7,1,"nunnh101",0,1,1,"andeh101",11,571961CHN.EVN.regular.sub.csv",24

"CHN196104270",7,1,"freeg102",0,2,4,"freeg102",5,571961CHN.EVN.regular.sub.csv",25

"CHN196104270",7,1,"jonew101",0,8,5,"bellg103",11,571961CHN.EVN.regular.sub.csv",26

"CHN196104270",7,1,"kaske101",0,9,6,"lyncj102",11,571961CHN.EVN.regular.sub.csv",27

"CHN196104270",8,0,"elstd101",1,9,1,"cardd101",1,661961CHN.EVN.regular.sub.csv",28

"CHN196104270",8,0,"ostec103",0,8,11,"jonew101",5,681961CHN.EVN.regular.sub.csv",29

"CHN196104270",8,1,"robif103",0,5,5,"robif103",7,691961CHN.EVN.regular.sub.csv",30

"CHN196104270",8,1,"ostec103",0,8,7,"ostec103",11,691961CHN.EVN.regular.sub.csv",31

"CHN196104270",8,1,"brosj101",0,1,1,"nunnh101",1,751961CHN.EVN.regular.sub.csv",32

"CHN196104270",9,0,"henrb101",0,1,11,"brosj101",1,771961CHN.EVN.regular.sub.csv",33

"CHN196104290",5,0,"schaj105",1,9,1,"ellsd101",1,411961CHN.EVN.regular.sub.csv",34

"CHN196104290",8,0,"rosej101",0,8,11,"camid101",2,601961CHN.EVN.regular.sub.csv",35

"CHN196104290",8,1,"larkn101",0,6,3,"howaf102",3,621961CHN.EVN.regular.sub.csv",36

"CHN196104290",8,1,"gillj102",0,7,5,"smitc105",5,621961CHN.EVN.regular.sub.csv",37

"CHN196104290",8,1,"rosej101",0,8,2,"rosej101",11,621961CHN.EVN.regular.sub.csv",38

"CHN196104290",8,1,"ashbr101",1,9,11,"schaj105",1,631961CHN.EVN.regular.sub.csv",39

"CHN196104290",9,0,"wrigm101",1,9,1,"ashbr101",11,651961CHN.EVN.regular.sub.csv",40

"CHN196104290",9,1,"warwc101",0,3,8,"moonw101",7,721961CHN.EVN.regular.sub.csv",41

"CHN196104290",9,1,"davit103",0,4,7,"davit103",8,721961CHN.EVN.regular.sub.csv",42

"CHN196104301",7,1,"fairr101",0,5,9,"larkn101",3,531961CHN.EVN.regular.sub.csv",43

"CHN196104301",7,1,"howaf102",0,6,3,"howaf102",9,531961CHN.EVN.regular.sub.csv",44

"CHN196104301",8,0,"gillj102",0,9,11,"drysd101",1,571961CHN.EVN.regular.sub.csv",45

"CHN196104301",8,1,"sherl101",0,9,1,"gillj102",11,591961CHN.EVN.regular.sub.csv",46

"CHN196104301",9,0,"bouce101",1,1,3,"ashbr101",7,641961CHN.EVN.regular.sub.csv",47

"CHN196104301",9,0,"thomf103",1,5,7,"thomf103",3,641961CHN.EVN.regular.sub.csv",48

"CHN196104301",9,1,"davit103",0,3,7,"davit103",8,691961CHN.EVN.regular.sub.csv",49

"CHN196104301",9,1,"warwc101",0,4,8,"moonw101",7,691961CHN.EVN.regular.sub.csv",50

"CHN196104301",9,1,"hodgg101",0,8,3,"smitc105",5,691961CHN.EVN.regular.sub.csv",51

"CHN196104301",9,1,"lillb101",0,6,5,"howaf102",3,691961CHN.EVN.regular.sub.csv",52

"CHN196104301",9,1,"altmg101",1,7,11,"heisa101",8,701961CHN.EVN.regular.sub.csv",53

"CHN196104302",2,1,"goldj102",0,9,1,"crair101",1,211961CHN.EVN.regular.sub.csv",54

"CHN196104302",4,0,"fairr101",0,9,11,"goldj102",1,351961CHN.EVN.regular.sub.csv",55

"CHN196104302",4,1,"koufs101",0,9,1,"fairr101",11,391961CHN.EVN.regular.sub.csv",56

"CHN196104302",5,0,"demed101",0,9,11,"koufs101",1,491961CHN.EVN.regular.sub.csv",57

"CHN196104302",5,1,"perrr101",0,9,1,"demed101",11,501961CHN.EVN.regular.sub.csv",58

"CHN196104302",6,0,"brewj102",1,9,1,"andeb102",1,541961CHN.EVN.regular.sub.csv",59

"CHN196104302",8,0,"asprb101",0,9,11,"perrr101",1,701961CHN.EVN.regular.sub.csv",60

"CHN196104302",8,0,"elstd101",1,9,1,"brewj102",1,731961CHN.EVN.regular.sub.csv",61

"CHN196104302",8,1,"wills102",0,9,1,"asprb101",11,741961CHN.EVN.regular.sub.csv",62

"CHN196104302",8,1,"draks102",1,1,12,"ashbr101",7,781961CHN.EVN.regular.sub.csv",63

"CHN196104302",9,0,"bouce101",1,1,3,"draks102",12,811961CHN.EVN.regular.sub.csv",64

"CHN196104302",9,0,"thomf103",1,5,7,"thomf103",3,811961CHN.EVN.regular.sub.csv",65

"CHN196105020",2,1,"fishe102",0,9,1,"sanfj101",1,181961CHN.EVN.regular.sub.csv",66

"CHN196105020",6,0,"kuenh101",0,9,11,"fishe102",1,461961CHN.EVN.regular.sub.csv",67

"CHN196105020",6,0,"marij101",0,9,12,"kuenh101",11,471961CHN.EVN.regular.sub.csv",68

"CHN196105020",6,1,"duffj102",0,9,1,"marij101",12,501961CHN.EVN.regular.sub.csv",69

"CHN196105020",7,1,"odelb101",0,9,1,"duffj102",1,571961CHN.EVN.regular.sub.csv",70

"CHN196105020",8,0,"kindj101",1,6,6,"thomf103",3,601961CHN.EVN.regular.sub.csv",71

"CHN196105020",8,0,"bouce101",1,3,3,"banke101",6,601961CHN.EVN.regular.sub.csv",72

"CHN196105020",8,0,"farlb101",0,9,11,"odelb101",1,611961CHN.EVN.regular.sub.csv",73

"CHN196105020",8,1,"mills101",0,1,1,"hillc101",4,631961CHN.EVN.regular.sub.csv",74

"CHN196105020",8,1,"bowme101",0,9,4,"farlb101",11,631961CHN.EVN.regular.sub.csv",75

"CHN196105020",9,0,"aloum101",0,9,11,"bowme101",4,751961CHN.EVN.regular.sub.csv",76

"CHN196105030",1,1,"odelb101",0,9,1,"mccom103",1,61961CHN.EVN.regular.sub.csv",77

"CHN196105030",7,0,"kuenh101",0,9,11,"odelb101",1,551961CHN.EVN.regular.sub.csv",78

"CHN196105030",7,0,"bowme101",0,9,12,"kuenh101",11,561961CHN.EVN.regular.sub.csv",79

"CHN196105030",7,0,"elstd101",1,9,1,"curtj102",1,561961CHN.EVN.regular.sub.csv",80

"CHN196105030",7,0,"marsj101",0,2,11,"amalj101",4,571961CHN.EVN.regular.sub.csv",81

"CHN196105030",7,1,"bowme101",0,9,4,"bowme101",12,621961CHN.EVN.regular.sub.csv",82

"CHN196105030",7,1,"aloum101",0,2,7,"marsj101",11,621961CHN.EVN.regular.sub.csv",83

"CHN196105030",7,1,"bolib101",0,5,1,"cepeo101",7,621961CHN.EVN.regular.sub.csv",84

"CHN196105030",9,1,"tayls102",1,9,11,"elstd101",1,781961CHN.EVN.regular.sub.csv",85

"CHN196105040",6,0,"schaj105",1,9,1,"hobbg101",1,451961CHN.EVN.regular.sub.csv",86

"CHN196105040",7,1,"aloum101",0,5,7,"cepeo101",7,581961CHN.EVN.regular.sub.csv",87

"CHN196105040",7,1,"willb106",1,9,11,"schaj105",1,601961CHN.EVN.regular.sub.csv",88

"CHN196105040",8,0,"wrigm101",1,9,1,"willb106",11,631961CHN.EVN.regular.sub.csv",89

"CHN196105040",9,1,"freeg101",1,9,11,"wrigm101",1,781961CHN.EVN.regular.sub.csv",90

"CHN196105190",9,0,"landd101",0,4,12,"musis101",7,631961CHN.EVN.regular.sub.csv",91

"CHN196105190",9,0,"tausd101",0,5,12,"sawac101",2,641961CHN.EVN.regular.sub.csv",92

"CHN196105190",9,0,"gibsb101",0,6,12,"spend101",6,651961CHN.EVN.regular.sub.csv",93

"CHN196105190",9,0,"schor101",0,7,11,"flooc101",8,651961CHN.EVN.regular.sub.csv",94

"CHN196105200",8,1,"ashbr101",1,1,11,"heisa101",8,561961CHN.EVN.regular.sub.csv",95

"CHN196105200",9,0,"ashbr101",1,1,7,"ashbr101",11,621961CHN.EVN.regular.sub.csv",96

"CHN196105200",9,0,"willb104",1,6,9,"willb104",7,621961CHN.EVN.regular.sub.csv",97

"CHN196105200",9,0,"altmg101",1,3,8,"altmg101",9,621961CHN.EVN.regular.sub.csv",98

"CHN196105211",3,1,"millb106",0,9,1,"simmc101",1,241961CHN.EVN.regular.sub.csv",99

"CHN196105211",6,0,"moryw101",0,8,11,"schaj104",2,481961CHN.EVN.regular.sub.csv",100

"CHN196105211",6,1,"smith108",0,8,2,"moryw101",11,491961CHN.EVN.regular.sub.csv",101

"CHN196105211",6,1,"tayls102",1,9,11,"cardd101",1,531961CHN.EVN.regular.sub.csv",102

"CHN196105211",6,1,"willb106",1,9,12,"tayls102",11,541961CHN.EVN.regular.sub.csv",103

"CHN196105211",6,1,"mcdal101",0,9,1,"millb106",1,551961CHN.EVN.regular.sub.csv",104

"CHN196105211",7,0,"andeb102",1,9,1,"willb106",12,561961CHN.EVN.regular.sub.csv",105

"CHN196105211",7,0,"elstd101",1,9,1,"andeb102",1,601961CHN.EVN.regular.sub.csv",106

"CHN196105211",9,1,"landd101",0,5,7,"musis101",7,811961CHN.EVN.regular.sub.csv",107

"CHN196105212",6,1,"ashbr101",1,1,11,"heisa101",8,461961CHN.EVN.regular.sub.csv",108

"CHN196105212",7,0,"ashbr101",1,1,7,"ashbr101",11,511961CHN.EVN.regular.sub.csv",109

"CHN196105212",7,0,"altmg101",1,3,8,"altmg101",9,511961CHN.EVN.regular.sub.csv",110

"CHN196105212",7,0,"willb104",1,6,9,"willb104",7,511961CHN.EVN.regular.sub.csv",111

"CHN196105212",7,1,"willb106",1,9,11,"drotd101",1,571961CHN.EVN.regular.sub.csv",112

"CHN196105212",8,0,"schaj105",1,9,1,"willb106",11,581961CHN.EVN.regular.sub.csv",113

"CHN196105212",8,0,"javij101",0,2,12,"cunnj101",9,611961CHN.EVN.regular.sub.csv",114

"CHN196105212",8,1,"javij101",0,2,4,"javij101",12,641961CHN.EVN.regular.sub.csv",115

"CHN196105212",8,1,"landd101",0,1,9,"schor101",4,641961CHN.EVN.regular.sub.csv",116

"CHN196105212",9,0,"brewj102",1,9,1,"schaj105",1,731961CHN.EVN.regular.sub.csv",117

"CHN196105230",10,0,"dalrc101",0,9,11,"sullf101",1,741961CHN.EVN.regular.sub.csv",118

"CHN196105230",10,1,"shorc102",0,9,1,"dalrc101",11,771961CHN.EVN.regular.sub.csv",119

"CHN196105230",10,1,"neemc101",0,2,2,"colec105",2,771961CHN.EVN.regular.sub.csv",120

"CHN196105230",10,1,"roacm101",1,8,11,"kindj101",6,771961CHN.EVN.regular.sub.csv",121

"CHN196105230",10,1,"freeg101",1,9,11,"hobbg101",1,781961CHN.EVN.regular.sub.csv",122

"CHN196105230",10,1,"heisa101",1,9,12,"freeg101",11,791961CHN.EVN.regular.sub.csv",123

"CHN196105240",6,0,"andeb102",1,9,1,"ellsd101",1,441961CHN.EVN.regular.sub.csv",124

"CHN196105240",6,0,"schod101",0,6,12,"hoakd101",5,461961CHN.EVN.regular.sub.csv",125

"CHN196105240",6,1,"schod101",0,6,5,"schod101",12,471961CHN.EVN.regular.sub.csv",126

"CHN196105240",7,1,"heisa101",1,9,11,"andeb102",1,561961CHN.EVN.regular.sub.csv",127

"CHN196105240",7,1,"labic101",0,9,1,"mizew101",1,601961CHN.EVN.regular.sub.csv",128

"CHN196105240",8,0,"wrigm101",1,9,1,"heisa101",11,611961CHN.EVN.regular.sub.csv",129

"CHN196105240",8,1,"bouce101",1,7,11,"roacm101",3,681961CHN.EVN.regular.sub.csv",130

"CHN196105240",9,0,"bouce101",1,7,3,"bouce101",11,691961CHN.EVN.regular.sub.csv",131

"CHN196105240",9,1,"ashbr101",1,9,11,"wrigm101",1,741961CHN.EVN.regular.sub.csv",132

"CHN196105240",9,1,"willb106",1,1,11,"kindj101",6,751961CHN.EVN.regular.sub.csv",133

"CHN196105260",8,0,"aloum101",0,9,11,"marij101",1,551961CHN.EVN.regular.sub.csv",134

"CHN196105260",8,0,"elstd101",1,9,1,"cardd101",1,581961CHN.EVN.regular.sub.csv",135

"CHN196105260",8,1,"bolib101",0,9,1,"aloum101",11,601961CHN.EVN.regular.sub.csv",136

"CHN196105260",9,1,"odelb101",0,7,1,"hillc101",4,701961CHN.EVN.regular.sub.csv",137

"CHN196105260",9,1,"amalj101",0,9,4,"bolib101",1,701961CHN.EVN.regular.sub.csv",138

"CHN196105260",9,1,"freeg101",1,5,11,"altmg101",8,711961CHN.EVN.regular.sub.csv",139

"CHN196105260",9,1,"jones105",0,7,1,"odelb101",1,711961CHN.EVN.regular.sub.csv",140

"CHN196105260",9,1,"willb106",1,5,11,"freeg101",11,711961CHN.EVN.regular.sub.csv",141

"CHN196105260",10,0,"heisa101",1,5,8,"willb106",11,731961CHN.EVN.regular.sub.csv",142

"CHN196105260",13,1,"davej101",0,2,5,"kuenh101",5,1001961CHN.EVN.regular.sub.csv",143

"CHN196105260",13,1,"ashbr101",1,9,11,"elstd101",1,1001961CHN.EVN.regular.sub.csv",144

"CHN196105260",13,1,"tayls102",1,1,11,"kindj101",6,1011961CHN.EVN.regular.sub.csv",145

"CHN196105260",13,1,"fishe102",0,7,1,"jones105",1,1041961CHN.EVN.regular.sub.csv",146

"CHN196105270",6,0,"andeb102",1,9,1,"drotd101",1,491961CHN.EVN.regular.sub.csv",147

"CHN196105270",7,1,"aloum101",0,2,7,"kuenh101",5,601961CHN.EVN.regular.sub.csv",148

"CHN196105270",7,1,"davej101",0,5,5,"cepeo101",7,601961CHN.EVN.regular.sub.csv",149

"CHN196105270",7,1,"ashbr101",1,9,11,"andeb102",1,611961CHN.EVN.regular.sub.csv",150

"CHN196105270",8,0,"brewj102",1,9,1,"ashbr101",11,631961CHN.EVN.regular.sub.csv",151

"CHN196105270",8,1,"mills101",0,9,1,"loesb101",1,711961CHN.EVN.regular.sub.csv",152

"CHN196105270",9,1,"willb106",1,9,11,"brewj102",1,781961CHN.EVN.regular.sub.csv",153

"CHN196105280",8,1,"bouce101",1,8,11,"kindj101",6,561961CHN.EVN.regular.sub.csv",154

"CHN196105280",8,1,"willb104",1,9,11,"hobbg101",1,571961CHN.EVN.regular.sub.csv",155

"CHN196105280",8,1,"mills101",0,9,1,"sanfj101",1,611961CHN.EVN.regular.sub.csv",156

"CHN196105280",9,0,"rodga101",1,9,6,"willb104",11,631961CHN.EVN.regular.sub.csv",157

"CHN196105280",9,0,"bouce101",1,8,3,"bouce101",11,631961CHN.EVN.regular.sub.csv",158

"CHN196105280",9,0,"brewj102",1,5,1,"altmg101",3,631961CHN.EVN.regular.sub.csv",159

"CHN196105280",9,0,"brese101",0,6,11,"landh101",2,651961CHN.EVN.regular.sub.csv",160

"CHN196105280",9,0,"amalj101",0,7,11,"hillc101",4,661961CHN.EVN.regular.sub.csv",161

"CHN196105280",9,0,"schaj105",1,5,1,"brewj102",1,681961CHN.EVN.regular.sub.csv",162

"CHN196105280",9,1,"davej101",0,2,5,"kuenh101",5,691961CHN.EVN.regular.sub.csv",163

"CHN196105280",9,1,"hallt102",0,6,2,"brese101",11,691961CHN.EVN.regular.sub.csv",164

"CHN196105280",9,1,"amalj101",0,7,4,"amalj101",11,691961CHN.EVN.regular.sub.csv",165

"CHN196105280",9,1,"bolib101",0,9,1,"mills101",1,721961CHN.EVN.regular.sub.csv",166

"CHN196106090",3,1,"mcmad102",0,9,1,"buhlb101",1,251961CHN.EVN.regular.sub.csv",167

"CHN196106090",6,0,"taylh102",0,9,11,"mcmad102",1,451961CHN.EVN.regular.sub.csv",168

"CHN196106090",6,1,"brung101",0,9,1,"taylh102",11,491961CHN.EVN.regular.sub.csv",169

"CHN196106090",7,0,"schaj105",1,9,1,"cardd101",1,561961CHN.EVN.regular.sub.csv",170

"CHN196106090",7,0,"mantf101",0,9,11,"brung101",1,581961CHN.EVN.regular.sub.csv",171

"CHN196106090",7,1,"raymc101",0,9,1,"mantf101",11,591961CHN.EVN.regular.sub.csv",172

"CHN196106090",8,1,"willb106",1,7,11,"bertd101",2,681961CHN.EVN.regular.sub.csv",173

"CHN196106090",8,1,"willb104",1,9,11,"schaj105",1,701961CHN.EVN.regular.sub.csv",174

"CHN196106090",8,1,"olivc101",0,9,1,"raymc101",1,731961CHN.EVN.regular.sub.csv",175

"CHN196106090",9,0,"willb106",1,7,7,"willb106",11,751961CHN.EVN.regular.sub.csv",176

"CHN196106090",9,0,"heisa101",1,1,8,"ashbr101",8,751961CHN.EVN.regular.sub.csv",177

"CHN196106090",9,0,"elstd101",1,4,1,"banke101",7,751961CHN.EVN.regular.sub.csv",178

"CHN196106090",9,0,"thacm101",1,9,2,"willb104",11,751961CHN.EVN.regular.sub.csv",179

"CHN196106090",9,0,"spana101",0,6,12,"adcoj101",3,771961CHN.EVN.regular.sub.csv",180

"CHN196106090",9,0,"lau-c101",0,9,11,"olivc101",1,791961CHN.EVN.regular.sub.csv",181

"CHN196106090",9,0,"burdl101",0,9,12,"lau-c101",11,801961CHN.EVN.regular.sub.csv",182

"CHN196106090",9,0,"andeb102",1,4,1,"elstd101",1,811961CHN.EVN.regular.sub.csv",183

"CHN196106090",9,1,"thomf103",0,5,3,"thomf103",7,821961CHN.EVN.regular.sub.csv",184

"CHN196106090",9,1,"spana101",0,6,7,"spana101",12,821961CHN.EVN.regular.sub.csv",185

"CHN196106090",9,1,"spahw101",0,9,1,"burdl101",12,821961CHN.EVN.regular.sub.csv",186

"CHN196106090",9,1,"willc104",0,9,1,"spahw101",1,851961CHN.EVN.regular.sub.csv",187

"CHN196106100",5,0,"brewj102",1,9,1,"hobbg101",1,381961CHN.EVN.regular.sub.csv",188

"CHN196106100",5,0,"andeb102",1,8,1,"kindj101",6,421961CHN.EVN.regular.sub.csv",189

"CHN196106100",5,0,"rodga101",1,9,6,"brewj102",1,421961CHN.EVN.regular.sub.csv",190

"CHN196106100",5,1,"mcmad102",0,9,1,"burdl101",1,501961CHN.EVN.regular.sub.csv",191

"CHN196106100",9,0,"spana101",0,6,12,"adcoj101",3,771961CHN.EVN.regular.sub.csv",192

"CHN196106100",9,1,"spana101",0,6,7,"spana101",12,801961CHN.EVN.regular.sub.csv",193

"CHN196106100",9,1,"thomf103",0,5,3,"thomf103",7,801961CHN.EVN.regular.sub.csv",194

"CHN196106100",9,1,"willb106",1,7,11,"bertd101",2,801961CHN.EVN.regular.sub.csv",195

"CHN196106100",9,1,"willb104",1,8,11,"andeb102",1,811961CHN.EVN.regular.sub.csv",196

"CHN196106111",7,0,"hobbg101",1,9,1,"ellsd101",1,491961CHN.EVN.regular.sub.csv",197

"CHN196106111",7,1,"willb106",1,8,11,"thacm101",2,541961CHN.EVN.regular.sub.csv",198

"CHN196106111",7,1,"willb104",1,9,11,"hobbg101",1,551961CHN.EVN.regular.sub.csv",199

"CHN196106111",7,1,"brung101",0,9,1,"willc104",1,561961CHN.EVN.regular.sub.csv",200

"CHN196106111",7,1,"mcmad102",0,9,1,"brung101",1,571961CHN.EVN.regular.sub.csv",201

"CHN196106111",8,0,"willb106",1,8,7,"willb106",11,611961CHN.EVN.regular.sub.csv",202

"CHN196106111",8,0,"schaj105",1,5,1,"banke101",7,611961CHN.EVN.regular.sub.csv",203

"CHN196106111",8,0,"bertd101",1,9,2,"willb104",11,611961CHN.EVN.regular.sub.csv",204

"CHN196106111",8,0,"mayel101",0,1,11,"mantf101",9,611961CHN.EVN.regular.sub.csv",205

"CHN196106111",8,1,"mayel101",0,1,9,"mayel101",11,651961CHN.EVN.regular.sub.csv",206

"CHN196106111",8,1,"spahw101",0,9,1,"mcmad102",1,651961CHN.EVN.regular.sub.csv",207

"CHN196106111",9,0,"elstd101",1,5,1,"schaj105",1,711961CHN.EVN.regular.sub.csv",208

"CHN196106111",9,0,"schub101",1,5,1,"elstd101",1,731961CHN.EVN.regular.sub.csv",209

"CHN196106112",4,1,"raymc101",0,9,1,"nottd101",1,361961CHN.EVN.regular.sub.csv",210

"CHN196106112",7,0,"taylh102",0,9,11,"raymc101",1,541961CHN.EVN.regular.sub.csv",211

"CHN196106112",7,1,"buhlb101",0,9,1,"taylh102",11,551961CHN.EVN.regular.sub.csv",212

"CHN196106112",8,0,"schub101",1,9,1,"curtj102",1,631961CHN.EVN.regular.sub.csv",213

"CHN196106112",8,0,"spana101",0,6,12,"adcoj101",3,661961CHN.EVN.regular.sub.csv",214

"CHN196106112",8,1,"thomf103",0,5,3,"thomf103",7,671961CHN.EVN.regular.sub.csv",215

"CHN196106112",8,1,"spana101",0,6,7,"spana101",12,671961CHN.EVN.regular.sub.csv",216

"CHN196106112",9,0,"willb106",1,1,7,"ashbr101",8,711961CHN.EVN.regular.sub.csv",217

"CHN196106112",9,0,"heisa101",1,5,8,"banke101",7,711961CHN.EVN.regular.sub.csv",218

"CHN196106112",9,0,"boydb102",0,8,11,"mcmir101",6,711961CHN.EVN.regular.sub.csv",219

"CHN196106112",9,0,"mayel101",0,9,11,"buhlb101",1,721961CHN.EVN.regular.sub.csv",220

"CHN196106200",8,1,"roacm101",1,9,11,"hobbg101",1,611961CHN.EVN.regular.sub.csv",221

"CHN196106200",9,0,"andeb102",1,9,1,"roacm101",11,621961CHN.EVN.regular.sub.csv",222

"CHN196106200",9,1,"fairr101",0,4,9,"moonw101",7,651961CHN.EVN.regular.sub.csv",223

"CHN196106200",9,1,"davit103",0,5,7,"davit103",9,651961CHN.EVN.regular.sub.csv",224

"CHN196106200",9,1,"hodgg101",0,6,3,"larkn101",3,651961CHN.EVN.regular.sub.csv",225

"CHN196106211",7,1,"kindj101",1,8,12,"tayls102",2,561961CHN.EVN.regular.sub.csv",226

"CHN196106211",7,1,"willb106",1,9,11,"ellsd101",1,561961CHN.EVN.regular.sub.csv",227

"CHN196106211",7,1,"fairr101",0,6,9,"howaf102",9,561961CHN.EVN.regular.sub.csv",228

"CHN196106211",8,0,"andeb102",1,7,1,"rodga101",6,571961CHN.EVN.regular.sub.csv",229

"CHN196106211",8,0,"kindj101",1,8,6,"kindj101",12,571961CHN.EVN.regular.sub.csv",230

"CHN196106211",8,0,"thacm101",1,9,2,"willb106",11,571961CHN.EVN.regular.sub.csv",231

"CHN196106211",8,1,"davit103",0,3,7,"davit103",8,601961CHN.EVN.regular.sub.csv",232

"CHN196106211",8,1,"daviw102",0,7,8,"windg101",7,601961CHN.EVN.regular.sub.csv",233

"CHN196106211",9,1,"heisa101",1,4,12,"banke101",3,681961CHN.EVN.regular.sub.csv",234

"CHN196106211",9,1,"sherl101",0,9,1,"wills102",1,701961CHN.EVN.regular.sub.csv",235

"CHN196106211",9,1,"bouce101",1,7,11,"andeb102",1,701961CHN.EVN.regular.sub.csv",236

"CHN196106212",6,0,"schub101",1,9,1,"cardd101",1,451961CHN.EVN.regular.sub.csv",237

"CHN196106212",6,1,"sherl101",0,9,1,"podrj101",1,531961CHN.EVN.regular.sub.csv",238

"CHN196106212",7,1,"davit103",0,3,8,"daviw102",8,601961CHN.EVN.regular.sub.csv",239

"CHN196106212",7,1,"willb106",1,9,11,"schub101",1,611961CHN.EVN.regular.sub.csv",240

"CHN196106212",8,0,"andeb102",1,9,1,"willb106",11,641961CHN.EVN.regular.sub.csv",241

"CHN196106212",9,1,"tayls102",1,9,11,"andeb102",1,771961CHN.EVN.regular.sub.csv",242

"CHN196106220",4,1,"tayls102",1,9,11,"drotd101",1,381961CHN.EVN.regular.sub.csv",243

"CHN196106220",5,0,"brewj102",1,7,1,"bertd101",2,391961CHN.EVN.regular.sub.csv",244

"CHN196106220",5,0,"tayls102",1,9,2,"tayls102",11,391961CHN.EVN.regular.sub.csv",245

"CHN196106220",6,0,"hodgg101",0,6,11,"larkn101",3,471961CHN.EVN.regular.sub.csv",246

"CHN196106220",6,1,"hodgg101",0,6,3,"hodgg101",11,501961CHN.EVN.regular.sub.csv",247

"CHN196106220",6,1,"perrr101",0,9,1,"crair101",1,531961CHN.EVN.regular.sub.csv",248

"CHN196106220",7,0,"asprb101",0,9,11,"perrr101",1,561961CHN.EVN.regular.sub.csv",249

"CHN196106220",7,1,"farrt101",0,9,1,"asprb101",11,591961CHN.EVN.regular.sub.csv",250

"CHN196106220",7,1,"willb106",1,7,11,"brewj102",1,631961CHN.EVN.regular.sub.csv",251

"CHN196106220",8,0,"schub101",1,7,1,"willb106",11,651961CHN.EVN.regular.sub.csv",252

"CHN196106220",9,0,"gillj102",0,9,11,"farrt101",1,771961CHN.EVN.regular.sub.csv",253

"CHN196106270",3,0,"andeb102",1,9,1,"ellsd101",1,261961CHN.EVN.regular.sub.csv",254

"CHN196106270",4,1,"hookj101",0,9,1,"huntk101",1,421961CHN.EVN.regular.sub.csv",255

"CHN196106270",7,0,"bellg103",0,6,11,"postw101",7,671961CHN.EVN.regular.sub.csv",256

