"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU199205010",5,1,"palav001",0,9,1,"varsg001",11,451992HOU.EVN.regular.sub.csv",181

"HOU199205010",5,1,"gleaj001",0,9,1,"palav001",1,521992HOU.EVN.regular.sub.csv",182

"HOU199205010",6,1,"belis001",0,7,1,"lavam001",2,601992HOU.EVN.regular.sub.csv",183

"HOU199205010",6,1,"slaud001",0,9,2,"gleaj001",1,601992HOU.EVN.regular.sub.csv",184

"HOU199205010",6,1,"distb001",1,7,11,"servs002",2,601992HOU.EVN.regular.sub.csv",185

"HOU199205010",7,0,"taube001",1,7,2,"distb001",11,651992HOU.EVN.regular.sub.csv",186

"HOU199205010",7,0,"murpr001",1,9,1,"harnp001",1,701992HOU.EVN.regular.sub.csv",187

"HOU199205010",7,1,"pattb001",0,4,1,"bondb001",7,721992HOU.EVN.regular.sub.csv",188

"HOU199205010",7,1,"espyc001",0,7,8,"belis001",1,721992HOU.EVN.regular.sub.csv",189

"HOU199205010",7,1,"mccll001",0,3,7,"vansa001",8,721992HOU.EVN.regular.sub.csv",190

"HOU199205010",8,0,"boevj001",1,9,1,"murpr001",1,781992HOU.EVN.regular.sub.csv",191

"HOU199205010",8,1,"print001",0,6,5,"buecs001",5,821992HOU.EVN.regular.sub.csv",192

"HOU199205010",8,1,"guerj001",1,9,11,"boevj001",1,831992HOU.EVN.regular.sub.csv",193

"HOU199205010",9,0,"hernx001",1,9,1,"guerj001",11,851992HOU.EVN.regular.sub.csv",194

"HOU199205020",5,0,"murpr001",1,9,1,"bower001",1,331992HOU.EVN.regular.sub.csv",195

"HOU199205020",6,1,"guerj001",1,9,11,"murpr001",1,451992HOU.EVN.regular.sub.csv",196

"HOU199205020",7,0,"hernx001",1,9,1,"guerj001",11,481992HOU.EVN.regular.sub.csv",197

"HOU199205020",7,0,"gibsk001",0,9,11,"neagd001",1,481992HOU.EVN.regular.sub.csv",198

"HOU199205020",7,1,"lampd001",0,9,1,"gibsk001",11,541992HOU.EVN.regular.sub.csv",199

"HOU199205020",7,1,"gonzl001",1,5,11,"jonec002",7,561992HOU.EVN.regular.sub.csv",200

"HOU199205020",8,0,"gonzl001",1,5,7,"gonzl001",11,571992HOU.EVN.regular.sub.csv",201

"HOU199205020",8,1,"taube001",1,7,11,"servs002",2,611992HOU.EVN.regular.sub.csv",202

"HOU199205020",8,1,"distb001",1,8,11,"cedea001",6,621992HOU.EVN.regular.sub.csv",203

"HOU199205020",8,1,"anthe001",1,9,11,"hernx001",1,631992HOU.EVN.regular.sub.csv",204

"HOU199205020",9,0,"joned001",1,9,1,"anthe001",11,641992HOU.EVN.regular.sub.csv",205

"HOU199205020",9,0,"taube001",1,7,2,"taube001",11,641992HOU.EVN.regular.sub.csv",206

"HOU199205020",9,0,"yelde001",1,8,6,"distb001",11,641992HOU.EVN.regular.sub.csv",207

"HOU199205020",9,0,"espyc001",0,9,11,"lampd001",1,641992HOU.EVN.regular.sub.csv",208

"HOU199205020",9,1,"masor001",0,9,1,"espyc001",11,671992HOU.EVN.regular.sub.csv",209

"HOU199205030",8,0,"varsg001",0,6,12,"buecs001",5,521992HOU.EVN.regular.sub.csv",210

"HOU199205030",8,0,"boevj001",1,8,1,"cedea001",6,521992HOU.EVN.regular.sub.csv",211

"HOU199205030",8,0,"yelde001",1,9,6,"henrb001",1,521992HOU.EVN.regular.sub.csv",212

"HOU199205030",8,0,"merco002",0,9,11,"drabd001",1,541992HOU.EVN.regular.sub.csv",213

"HOU199205030",8,0,"osuna001",1,8,1,"boevj001",1,541992HOU.EVN.regular.sub.csv",214

"HOU199205030",8,1,"masor001",0,6,1,"varsg001",12,551992HOU.EVN.regular.sub.csv",215

"HOU199205030",8,1,"kingj001",0,3,5,"kingj001",3,551992HOU.EVN.regular.sub.csv",216

"HOU199205030",8,1,"merco002",0,9,3,"merco002",11,551992HOU.EVN.regular.sub.csv",217

"HOU199205030",9,0,"jonec002",1,5,9,"incap001",9,601992HOU.EVN.regular.sub.csv",218

"HOU199205030",9,0,"joned001",1,3,1,"bagwj001",3,611992HOU.EVN.regular.sub.csv",219

"HOU199205030",9,0,"distb001",1,8,3,"osuna001",1,611992HOU.EVN.regular.sub.csv",220

"HOU199205040",5,1,"jonec002",1,9,11,"kiled001",1,451992HOU.EVN.regular.sub.csv",221

"HOU199205040",6,0,"hernx001",1,9,1,"jonec002",11,461992HOU.EVN.regular.sub.csv",222

"HOU199205040",7,1,"distb001",1,9,11,"hernx001",1,631992HOU.EVN.regular.sub.csv",223

"HOU199205040",8,0,"boevj001",1,9,1,"distb001",11,641992HOU.EVN.regular.sub.csv",224

"HOU199205040",9,0,"osuna001",1,9,1,"boevj001",1,701992HOU.EVN.regular.sub.csv",225

"HOU199205040",9,0,"mccrr001",0,4,12,"bonib001",9,731992HOU.EVN.regular.sub.csv",226

"HOU199205040",9,1,"gibsp001",0,9,1,"sabeb001",1,751992HOU.EVN.regular.sub.csv",227

"HOU199205040",9,1,"mccrr001",0,4,9,"mccrr001",12,751992HOU.EVN.regular.sub.csv",228

"HOU199205040",9,1,"yelde001",1,4,11,"anthe001",9,751992HOU.EVN.regular.sub.csv",229

"HOU199205040",9,1,"guerj001",1,5,11,"gonzl001",7,761992HOU.EVN.regular.sub.csv",230

"HOU199205040",9,1,"innij001",0,9,1,"gibsp001",1,771992HOU.EVN.regular.sub.csv",231

"HOU199205050",7,0,"donnc001",0,9,11,"ferns001",1,481992HOU.EVN.regular.sub.csv",232

"HOU199205050",7,1,"whitw001",0,9,1,"donnc001",11,491992HOU.EVN.regular.sub.csv",233

"HOU199205050",7,1,"distb001",1,7,11,"servs002",2,521992HOU.EVN.regular.sub.csv",234

"HOU199205050",7,1,"anthe001",1,9,11,"portm001",1,541992HOU.EVN.regular.sub.csv",235

"HOU199205050",7,1,"innij001",0,9,1,"whitw001",1,551992HOU.EVN.regular.sub.csv",236

"HOU199205050",8,0,"boevj001",1,3,1,"bagwj001",3,591992HOU.EVN.regular.sub.csv",237

"HOU199205050",8,0,"distb001",1,7,3,"distb001",11,591992HOU.EVN.regular.sub.csv",238

"HOU199205050",8,0,"taube001",1,9,2,"anthe001",11,591992HOU.EVN.regular.sub.csv",239

"HOU199205050",8,0,"osuna001",1,3,1,"boevj001",1,621992HOU.EVN.regular.sub.csv",240

"HOU199205050",8,0,"pecob001",0,7,11,"sassm001",2,651992HOU.EVN.regular.sub.csv",241

"HOU199205050",8,0,"joned001",1,3,1,"osuna001",1,651992HOU.EVN.regular.sub.csv",242

"HOU199205050",8,1,"hundt001",0,7,2,"pecob001",11,661992HOU.EVN.regular.sub.csv",243

"HOU199205050",9,0,"noboj001",0,9,11,"innij001",1,721992HOU.EVN.regular.sub.csv",244

"HOU199205050",9,0,"mccrr001",0,1,12,"randw001",4,741992HOU.EVN.regular.sub.csv",245

"HOU199205110",7,1,"distb001",1,9,11,"harnp001",1,541992HOU.EVN.regular.sub.csv",246

"HOU199205110",8,0,"joned001",1,9,1,"distb001",11,551992HOU.EVN.regular.sub.csv",247

"HOU199205110",9,0,"dascd001",0,6,12,"villh001",2,661992HOU.EVN.regular.sub.csv",248

"HOU199205110",9,1,"giraj001",0,6,2,"dascd001",12,681992HOU.EVN.regular.sub.csv",249

"HOU199205110",9,1,"ramir001",1,9,11,"joned001",1,731992HOU.EVN.regular.sub.csv",250

"HOU199205110",10,0,"hernx001",1,9,1,"ramir001",11,741992HOU.EVN.regular.sub.csv",251

"HOU199205110",10,0,"smitd003",0,9,11,"maddg002",1,741992HOU.EVN.regular.sub.csv",252

"HOU199205110",10,1,"mcelc001",0,9,1,"smitd003",11,781992HOU.EVN.regular.sub.csv",253

"HOU199205110",10,1,"camik001",1,5,11,"gonzl001",7,821992HOU.EVN.regular.sub.csv",254

"HOU199205120",8,0,"may-d001",0,9,11,"morgm001",1,531992HOU.EVN.regular.sub.csv",255

"HOU199205120",8,0,"osuna001",1,8,1,"cedea001",6,531992HOU.EVN.regular.sub.csv",256

"HOU199205120",8,0,"ramir001",1,9,6,"jonej002",1,531992HOU.EVN.regular.sub.csv",257

