"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA194005281",8,0,"murpj103",1,9,1,"russm101",1,721940NYA.EVA.regular.sub.csv",78

"NYA194005281",9,0,"wests101",0,9,11,"hudss101",1,801940NYA.EVA.regular.sub.csv",79

"NYA194005282",9,0,"wests101",0,7,11,"pofaj101",6,711940NYA.EVA.regular.sub.csv",80

"NYA194005290",9,0,"myerb103",0,8,11,"ferrr101",2,561940NYA.EVA.regular.sub.csv",81

"NYA194005290",9,0,"wests101",0,9,11,"leond103",1,571940NYA.EVA.regular.sub.csv",82

"NYA194005301",6,0,"owenm102",0,9,11,"grovl101",1,391940NYA.EVA.regular.sub.csv",83

"NYA194005301",6,1,"bagbj102",0,9,1,"owenm102",11,411940NYA.EVA.regular.sub.csv",84

"NYA194005301",9,0,"peacj101",0,9,11,"bagbj102",1,611940NYA.EVA.regular.sub.csv",85

"NYA194005301",9,0,"dimad101",0,9,12,"peacj101",11,621940NYA.EVA.regular.sub.csv",86

"NYA194005302",2,0,"sunds101",1,9,1,"pearm101",1,101940NYA.EVA.regular.sub.csv",87

"NYA194005302",7,0,"hadlb101",1,9,1,"sunds101",1,561940NYA.EVA.regular.sub.csv",88

"NYA194005302",7,0,"hildo101",1,9,1,"hadlb101",1,651940NYA.EVA.regular.sub.csv",89

"NYA194005302",9,1,"henrt101",1,9,11,"hildo101",1,851940NYA.EVA.regular.sub.csv",90

"NYA194006010",6,0,"cullr101",0,9,11,"bilde101",1,521940NYA.EVA.regular.sub.csv",91

"NYA194006010",6,0,"murpj103",1,9,1,"chans101",1,541940NYA.EVA.regular.sub.csv",92

"NYA194006010",6,1,"kramj101",0,9,1,"cullr101",11,551940NYA.EVA.regular.sub.csv",93

"NYA194006010",8,0,"gracj101",0,8,11,"swifb102",2,671940NYA.EVA.regular.sub.csv",94

"NYA194006010",8,1,"suscg102",0,8,2,"gracj101",11,691940NYA.EVA.regular.sub.csv",95

"NYA194006021",6,0,"cullr101",0,3,11,"mcqug101",3,461940NYA.EVA.regular.sub.csv",96

"NYA194006021",6,0,"swifb102",0,9,11,"harrb109",1,521940NYA.EVA.regular.sub.csv",97

"NYA194006021",6,1,"cullr101",0,3,3,"cullr101",11,531940NYA.EVA.regular.sub.csv",98

"NYA194006021",6,1,"coffs101",0,9,1,"swifb102",11,531940NYA.EVA.regular.sub.csv",99

"NYA194006021",6,1,"milll102",0,9,1,"coffs101",1,571940NYA.EVA.regular.sub.csv",100

"NYA194006021",9,0,"judnw101",0,9,11,"milll102",1,821940NYA.EVA.regular.sub.csv",101

"NYA194006022",1,1,"lawsr101",0,9,1,"kennv101",1,101940NYA.EVA.regular.sub.csv",102

"NYA194006022",3,0,"cullr101",0,3,11,"mcqug101",3,291940NYA.EVA.regular.sub.csv",103

"NYA194006022",3,0,"gracj101",0,4,12,"radcr101",7,311940NYA.EVA.regular.sub.csv",104

"NYA194006022",3,1,"cullr101",0,3,3,"cullr101",11,321940NYA.EVA.regular.sub.csv",105

"NYA194006022",3,1,"gracj101",0,4,7,"gracj101",12,321940NYA.EVA.regular.sub.csv",106

"NYA194006030",8,0,"cullr101",0,8,11,"suscg102",2,631940NYA.EVA.regular.sub.csv",107

"NYA194006030",8,0,"gracj101",0,9,11,"niggj101",1,641940NYA.EVA.regular.sub.csv",108

"NYA194006030",8,1,"swifb102",0,8,2,"cullr101",11,671940NYA.EVA.regular.sub.csv",109

"NYA194006030",8,1,"trotb101",0,9,1,"gracj101",11,671940NYA.EVA.regular.sub.csv",110

"NYA194006040",8,0,"hadlb101",1,9,1,"ruffr101",1,591940NYA.EVA.regular.sub.csv",111

"NYA194006040",8,1,"millb108",1,9,11,"hadlb101",1,631940NYA.EVA.regular.sub.csv",112

"NYA194006040",9,0,"hildo101",1,9,1,"millb108",11,661940NYA.EVA.regular.sub.csv",113

"NYA194006050",9,0,"silvk101",0,9,11,"lee-t101",1,771940NYA.EVA.regular.sub.csv",114

"NYA194006050",9,0,"murpj103",1,9,1,"pearm101",1,791940NYA.EVA.regular.sub.csv",115

"NYA194006060",9,0,"silvk101",0,9,11,"rignj101",1,611940NYA.EVA.regular.sub.csv",116

"NYA194006060",9,0,"murpj103",1,9,1,"chans101",1,641940NYA.EVA.regular.sub.csv",117

"NYA194006060",9,1,"applp101",0,9,1,"silvk101",11,691940NYA.EVA.regular.sub.csv",118

"NYA194006060",9,1,"henrt101",1,9,11,"murpj103",1,701940NYA.EVA.regular.sub.csv",119

"NYA194006070",7,1,"henrt101",1,9,11,"breum101",1,631940NYA.EVA.regular.sub.csv",120

"NYA194006070",8,0,"hadlb101",1,9,1,"henrt101",11,661940NYA.EVA.regular.sub.csv",121

"NYA194006080",8,1,"millb108",1,9,11,"russm101",1,581940NYA.EVA.regular.sub.csv",122

"NYA194006080",9,0,"murpj103",1,9,1,"millb108",11,601940NYA.EVA.regular.sub.csv",123

"NYA194006090",9,0,"haleo101",0,5,11,"chapb102",7,631940NYA.EVA.regular.sub.csv",124

"NYA194006090",9,0,"heatj101",0,8,11,"hemsr101",2,661940NYA.EVA.regular.sub.csv",125

"NYA194006090",9,0,"peter101",0,9,11,"smita104",1,671940NYA.EVA.regular.sub.csv",126

"NYA194006110",8,0,"hildo101",1,9,1,"donaa101",1,631940NYA.EVA.regular.sub.csv",127

"NYA194006110",8,1,"millb108",1,1,11,"crosf103",6,641940NYA.EVA.regular.sub.csv",128

"NYA194006110",9,0,"knicb101",1,1,6,"millb108",11,681940NYA.EVA.regular.sub.csv",129

"NYA194006120",2,1,"millb108",1,9,11,"breum101",1,191940NYA.EVA.regular.sub.csv",130

"NYA194006120",3,0,"hadlb101",1,9,1,"millb108",11,211940NYA.EVA.regular.sub.csv",131

"NYA194006120",4,0,"nelsl101",0,9,11,"newsb101",1,331940NYA.EVA.regular.sub.csv",132

"NYA194006120",4,1,"benta101",0,9,1,"nelsl101",11,381940NYA.EVA.regular.sub.csv",133

"NYA194006120",7,1,"mckaa101",0,9,1,"benta101",1,641940NYA.EVA.regular.sub.csv",134

"NYA194006290",3,1,"mccob102",0,3,5,"mccob102",4,241940NYA.EVA.regular.sub.csv",135

"NYA194006290",3,1,"rubea101",0,8,4,"rubea101",5,241940NYA.EVA.regular.sub.csv",136

"NYA194006290",3,1,"wagnh102",0,6,2,"hayef101",2,241940NYA.EVA.regular.sub.csv",137

"NYA194006290",3,1,"miled101",0,7,8,"chaps101",8,241940NYA.EVA.regular.sub.csv",138

"NYA194006290",3,1,"heuse101",0,9,1,"deanc101",1,241940NYA.EVA.regular.sub.csv",139

"NYA194006290",6,0,"hadlb101",1,9,1,"chans101",1,521940NYA.EVA.regular.sub.csv",140

"NYA194006290",7,0,"murpj103",1,9,1,"hadlb101",1,641940NYA.EVA.regular.sub.csv",141

"NYA194006290",7,1,"pottn102",0,9,1,"heuse101",1,681940NYA.EVA.regular.sub.csv",142

"NYA194006301",9,1,"millb108",1,9,11,"breum101",1,771940NYA.EVA.regular.sub.csv",143

"NYA194006302",10,1,"henrt101",1,9,11,"pearm101",1,811940NYA.EVA.regular.sub.csv",144

"NYA194007110",8,0,"straa102",0,9,11,"aukee101",1,601940NYA.EVA.regular.sub.csv",145

"NYA194007110",8,1,"milll102",0,9,1,"straa102",11,651940NYA.EVA.regular.sub.csv",146

"NYA194007110",9,0,"laryl101",0,9,11,"milll102",1,741940NYA.EVA.regular.sub.csv",147

"NYA194007110",9,0,"hadlb101",1,9,1,"russm101",1,761940NYA.EVA.regular.sub.csv",148

"NYA194007110",9,0,"radcr101",0,2,11,"laabc101",8,761940NYA.EVA.regular.sub.csv",149

"NYA194007131",1,1,"milll102",0,9,1,"niggj101",1,111940NYA.EVA.regular.sub.csv",150

"NYA194007131",5,0,"gracj101",0,9,11,"milll102",1,441940NYA.EVA.regular.sub.csv",151

"NYA194007131",5,1,"gracj101",0,9,2,"gracj101",11,481940NYA.EVA.regular.sub.csv",152

"NYA194007131",5,1,"coffs101",0,8,1,"suscg102",2,481940NYA.EVA.regular.sub.csv",153

"NYA194007131",7,0,"hoagm101",0,8,11,"coffs101",1,611940NYA.EVA.regular.sub.csv",154

"NYA194007131",7,1,"cox-b102",0,8,1,"hoagm101",11,641940NYA.EVA.regular.sub.csv",155

"NYA194007131",9,0,"straa102",0,8,11,"cox-b102",1,791940NYA.EVA.regular.sub.csv",156

"NYA194007132",3,1,"trotb101",0,9,1,"bilde101",1,241940NYA.EVA.regular.sub.csv",157

"NYA194007132",4,0,"hadlb101",1,9,1,"pearm101",1,311940NYA.EVA.regular.sub.csv",158

"NYA194007132",8,0,"laryl101",0,8,12,"swifb102",2,691940NYA.EVA.regular.sub.csv",159

"NYA194007132",8,0,"cullr101",0,9,11,"trotb101",1,691940NYA.EVA.regular.sub.csv",160

"NYA194007132",8,1,"suscg102",0,8,2,"laryl101",12,701940NYA.EVA.regular.sub.csv",161

"NYA194007132",8,1,"coffs101",0,9,1,"cullr101",11,701940NYA.EVA.regular.sub.csv",162

"NYA194007150",8,0,"dickb101",1,6,2,"rosab101",2,551940NYA.EVA.regular.sub.csv",163

"NYA194007150",8,0,"henrt101",1,7,7,"millb108",7,551940NYA.EVA.regular.sub.csv",164

"NYA194007150",8,1,"knicb101",1,9,11,"breum101",1,591940NYA.EVA.regular.sub.csv",165

"NYA194007150",8,1,"applp101",0,9,1,"smite105",1,651940NYA.EVA.regular.sub.csv",166

"NYA194007150",9,0,"murpj103",1,9,1,"knicb101",11,671940NYA.EVA.regular.sub.csv",167

"NYA194007150",9,1,"powej106",1,9,11,"murpj103",1,711940NYA.EVA.regular.sub.csv",168

"NYA194007180",3,0,"camps104",0,9,11,"milna101",1,221940NYA.EVA.regular.sub.csv",169

"NYA194007180",3,1,"andrn101",0,9,1,"camps104",11,231940NYA.EVA.regular.sub.csv",170

"NYA194007180",7,0,"bellb102",0,9,11,"andrn101",1,581940NYA.EVA.regular.sub.csv",171

"NYA194007180",7,1,"eiseh101",0,9,1,"bellb102",11,611940NYA.EVA.regular.sub.csv",172

"NYA194007180",7,1,"pytlf101",0,8,2,"hemsr101",2,611940NYA.EVA.regular.sub.csv",173

"NYA194007180",8,0,"hadlb101",1,9,1,"chans101",1,711940NYA.EVA.regular.sub.csv",174

"NYA194007180",9,0,"keltk101",0,9,11,"eiseh101",1,761940NYA.EVA.regular.sub.csv",175

"NYA194007190",1,1,"dobsj101",0,9,1,"smita104",1,111940NYA.EVA.regular.sub.csv",176

"NYA194007190",2,0,"haleo101",0,9,11,"dobsj101",1,181940NYA.EVA.regular.sub.csv",177

"NYA194007190",2,1,"humpj101",0,9,1,"haleo101",11,191940NYA.EVA.regular.sub.csv",178

"NYA194007190",4,0,"murpj103",1,9,1,"gomel102",1,421940NYA.EVA.regular.sub.csv",179

"NYA194007190",6,0,"camps104",0,9,11,"humpj101",1,581940NYA.EVA.regular.sub.csv",180

"NYA194007190",6,1,"zubeb101",0,3,1,"boudl101",6,621940NYA.EVA.regular.sub.csv",181

"NYA194007190",6,1,"pytlf101",0,8,2,"hemsr101",2,621940NYA.EVA.regular.sub.csv",182

"NYA194007190",6,1,"peter101",0,9,6,"camps104",11,621940NYA.EVA.regular.sub.csv",183

"NYA194007190",9,0,"bellb102",0,3,11,"zubeb101",1,841940NYA.EVA.regular.sub.csv",184

"NYA194007200",5,0,"sunds101",1,9,1,"ruffr101",1,301940NYA.EVA.regular.sub.csv",185

"NYA194007211",3,1,"mckaa101",0,9,1,"hutcf101",1,221940NYA.EVA.regular.sub.csv",186

"NYA194007211",9,0,"avere101",0,8,11,"kresr101",6,661940NYA.EVA.regular.sub.csv",187

"NYA194007211",9,0,"campb102",0,9,11,"mckaa101",1,671940NYA.EVA.regular.sub.csv",188

"NYA194007211",9,0,"hadlb101",1,9,1,"breum101",1,711940NYA.EVA.regular.sub.csv",189

"NYA194007211",9,1,"bartd101",0,8,6,"avere101",11,751940NYA.EVA.regular.sub.csv",190

"NYA194007211",9,1,"benta101",0,9,1,"campb102",11,751940NYA.EVA.regular.sub.csv",191

"NYA194007212",7,1,"troud101",0,9,1,"rowes101",1,571940NYA.EVA.regular.sub.csv",192

"NYA194007212",9,1,"millb108",1,9,11,"russm101",1,741940NYA.EVA.regular.sub.csv",193

"NYA194007212",9,1,"dickb101",1,1,11,"crosf103",6,751940NYA.EVA.regular.sub.csv",194

"NYA194008090",3,0,"sunds101",1,9,1,"ruffr101",1,201940NYA.EVA.regular.sub.csv",195

"NYA194008090",7,0,"deanc101",0,8,11,"brana101",6,531940NYA.EVA.regular.sub.csv",196

"NYA194008090",7,0,"miled101",0,9,11,"babij101",1,541940NYA.EVA.regular.sub.csv",197

"NYA194008090",7,1,"gantj101",0,8,6,"deanc101",11,571940NYA.EVA.regular.sub.csv",198

"NYA194008090",7,1,"heuse101",0,9,1,"miled101",11,571940NYA.EVA.regular.sub.csv",199

"NYA194008090",8,0,"knicb101",1,8,6,"crosf103",6,611940NYA.EVA.regular.sub.csv",200

"NYA194008100",3,0,"davic101",0,9,11,"pottn102",1,191940NYA.EVA.regular.sub.csv",201

"NYA194008100",3,1,"deanc101",0,9,1,"davic101",11,201940NYA.EVA.regular.sub.csv",202

"NYA194008100",7,1,"beckb103",0,9,1,"deanc101",1,551940NYA.EVA.regular.sub.csv",203

"NYA194008110",9,0,"deanc101",0,8,11,"lillb102",6,721940NYA.EVA.regular.sub.csv",204

"NYA194008110",9,0,"rubea101",0,8,12,"deanc101",11,731940NYA.EVA.regular.sub.csv",205

"NYA194008110",9,0,"johnb102",0,9,11,"vaugp101",1,731940NYA.EVA.regular.sub.csv",206

"NYA194008110",9,0,"breum101",1,9,1,"chans101",1,751940NYA.EVA.regular.sub.csv",207

"NYA194008110",9,1,"brana101",0,8,6,"rubea101",12,781940NYA.EVA.regular.sub.csv",208

"NYA194008110",9,1,"castg101",0,9,1,"johnb102",11,781940NYA.EVA.regular.sub.csv",209

"NYA194008110",9,1,"selkg101",1,9,11,"breum101",1,781940NYA.EVA.regular.sub.csv",210

"NYA194008110",9,1,"heuse101",0,9,1,"castg101",1,801940NYA.EVA.regular.sub.csv",211

"NYA194008110",10,0,"donaa101",1,9,1,"selkg101",11,841940NYA.EVA.regular.sub.csv",212

"NYA194008131",1,1,"hevij101",0,9,1,"bagbj102",1,101940NYA.EVA.regular.sub.csv",213

"NYA194008131",3,0,"desag101",0,9,11,"hevij101",1,241940NYA.EVA.regular.sub.csv",214

"NYA194008131",3,1,"terry101",0,9,1,"desag101",11,271940NYA.EVA.regular.sub.csv",215

"NYA194008131",9,0,"caret102",0,8,11,"peacj101",2,771940NYA.EVA.regular.sub.csv",216

"NYA194008131",9,0,"foxxj101",0,9,11,"terry101",1,781940NYA.EVA.regular.sub.csv",217

"NYA194008132",1,1,"wilsj103",0,9,1,"dicke101",1,71940NYA.EVA.regular.sub.csv",218

"NYA194008132",3,0,"donaa101",1,9,1,"breum101",1,361940NYA.EVA.regular.sub.csv",219

"NYA194008132",3,0,"spens101",0,9,11,"wilsj103",1,371940NYA.EVA.regular.sub.csv",220

"NYA194008132",3,1,"hashh101",0,9,1,"spens101",11,381940NYA.EVA.regular.sub.csv",221

"NYA194008132",5,1,"caret102",0,3,6,"cronj101",6,651940NYA.EVA.regular.sub.csv",222

"NYA194008132",5,1,"peacj101",0,4,2,"foxxj101",2,651940NYA.EVA.regular.sub.csv",223

"NYA194008140",8,0,"peacj101",0,9,11,"johne105",1,621940NYA.EVA.regular.sub.csv",224

"NYA194008140",8,1,"galed101",0,9,1,"peacj101",11,671940NYA.EVA.regular.sub.csv",225

"NYA194008150",3,0,"hadlb101",1,9,1,"bonht101",1,271940NYA.EVA.regular.sub.csv",226

"NYA194008150",5,1,"millb108",1,9,11,"hadlb101",1,511940NYA.EVA.regular.sub.csv",227

"NYA194008150",6,0,"breum101",1,9,1,"millb108",11,531940NYA.EVA.regular.sub.csv",228

"NYA194008150",8,1,"selkg101",1,9,11,"breum101",1,721940NYA.EVA.regular.sub.csv",229

"NYA194008150",9,0,"murpj103",1,9,1,"selkg101",11,741940NYA.EVA.regular.sub.csv",230

"NYA194008201",7,0,"campb102",0,9,11,"rowes101",1,541940NYA.EVA.regular.sub.csv",231

"NYA194008201",7,1,"mckaa101",0,9,1,"campb102",11,571940NYA.EVA.regular.sub.csv",232

"NYA194008201",9,0,"stait101",0,9,11,"mckaa101",1,711940NYA.EVA.regular.sub.csv",233

"NYA194008201",9,0,"avere101",0,1,11,"bartd101",6,721940NYA.EVA.regular.sub.csv",234

"NYA194008202",2,0,"dickb101",1,6,2,"rosab101",2,101940NYA.EVA.regular.sub.csv",235

"NYA194008202",7,0,"campb102",0,9,11,"troud101",1,541940NYA.EVA.regular.sub.csv",236

"NYA194008202",7,1,"mckaa101",0,9,1,"campb102",11,561940NYA.EVA.regular.sub.csv",237

"NYA194008210",1,1,"seatt101",0,9,1,"newhh101",1,91940NYA.EVA.regular.sub.csv",238

"NYA194008210",5,0,"campb102",0,9,11,"seatt101",1,401940NYA.EVA.regular.sub.csv",239

"NYA194008210",5,1,"smitc104",0,9,1,"campb102",11,441940NYA.EVA.regular.sub.csv",240

"NYA194008210",9,0,"stait101",0,8,11,"bartd101",6,731940NYA.EVA.regular.sub.csv",241

"NYA194008210",9,0,"avere101",0,9,11,"smitc104",1,741940NYA.EVA.regular.sub.csv",242

"NYA194008210",9,0,"murpj103",1,9,1,"chans101",1,751940NYA.EVA.regular.sub.csv",243

"NYA194008210",9,1,"crouf101",0,8,6,"stait101",11,771940NYA.EVA.regular.sub.csv",244

"NYA194008210",9,1,"benta101",0,9,1,"avere101",11,771940NYA.EVA.regular.sub.csv",245

"NYA194008220",2,1,"eiseh101",0,9,1,"milna101",1,241940NYA.EVA.regular.sub.csv",246

"NYA194008220",3,1,"zubeb101",0,9,1,"eiseh101",1,281940NYA.EVA.regular.sub.csv",247

"NYA194008220",4,1,"grimo101",0,4,3,"trosh101",3,361940NYA.EVA.regular.sub.csv",248

"NYA194008220",4,1,"pytlf101",0,8,2,"hemsr101",2,361940NYA.EVA.regular.sub.csv",249

"NYA194008220",7,1,"peter101",0,3,6,"boudl101",6,611940NYA.EVA.regular.sub.csv",250

"NYA194008220",7,1,"camps104",0,5,9,"bellb102",9,611940NYA.EVA.regular.sub.csv",251

"NYA194008220",7,1,"haleo101",0,6,5,"keltk101",5,611940NYA.EVA.regular.sub.csv",252

"NYA194008230",8,0,"camps104",0,9,11,"smita104",1,541940NYA.EVA.regular.sub.csv",253

"NYA194008230",8,1,"allej102",0,9,1,"camps104",11,561940NYA.EVA.regular.sub.csv",254

"NYA194008240",8,1,"kellc101",1,8,11,"crosf103",6,641940NYA.EVA.regular.sub.csv",255

"NYA194008240",8,1,"rosab101",1,9,11,"donaa101",1,651940NYA.EVA.regular.sub.csv",256

