"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN201204090","ANA",1,1,2,0,2,"FFX",2,0,"mornj001","?","mornj001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","carrj001","","","163/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"163","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,11,"MIN","MIN","ANA",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","willj004","doumr001","T","T",6,2,9,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"wilsc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",2,0,0,2,2,"BSSBS",2,0,"iannc001","?","iannc001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIN","ANA","MIN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","bourp001","aybae001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",2,0,1,2,1,"CBBX",2,0,"bourp001","?","bourp001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","","","6/L-","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"MIN","ANA","MIN",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","aybae001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"carrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",2,0,2,2,0,"BBX",2,0,"aybae001","?","aybae001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"MIN","ANA","MIN",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","kendh001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"casia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",2,1,0,1,2,"CBFT",2,0,"willj004","?","willj004","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","MIN","ANA",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","doumr001","valed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",2,1,1,3,1,"CBBBB",2,0,"doumr001","?","doumr001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","MIN","ANA",1,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","valed001","plout001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",2,1,1,2,2,"BCBFS",2,0,"valed001","?","valed001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","doumr001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","MIN","ANA",1,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","plout001","casia001","T","T",2,6,16,0,0,0,0,0,0,"iannc001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",2,1,2,0,0,"X",2,0,"plout001","?","plout001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","doumr001","","","13/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"MIN","MIN","ANA",1,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","casia001","spand001","T","T",2,6,16,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,0,0,0,1,"CX",2,0,"kendh001","?","kendh001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIN","ANA","MIN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","pujoa001","morak001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"carrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,0,1,3,2,"BFBCBFX",2,0,"pujoa001","?","pujoa001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"MIN","ANA","MIN",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","morak001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"valed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,0,2,3,1,"BBCBX",2,0,"morak001","?","morak001","?","blacn001","?","blacn001","?","doumr001","mauej001","casia001","valed001","carrj001","willj004","spand001","plout001","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"MIN","ANA","MIN",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","huntt001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mauej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,1,0,0,1,"CX",2,0,"casia001","?","casia001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","","","","43/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"MIN","MIN","ANA",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","spand001","carrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,1,1,3,2,"CBBBFT",2,0,"spand001","?","spand001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","MIN","ANA",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","carrj001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,1,2,3,0,"BBB*B",2,0,"carrj001","?","carrj001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","ANA",1,"F","F",0,2,0,10,2,"T","F",0,1,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,1,2,3,2,"CBFB1B>F1>X",2,0,"mauej001","?","mauej001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","carrj001","","","S8/L.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","MIN","ANA",1,"F","F",0,2,0,11,3,"T","F",1,5,"T","T","mornj001","willj004","T","T",6,2,24,0,0,0,0,0,0,"iannc001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN201204090","ANA",3,1,2,0,2,"TFB",2,0,"mornj001","?","mornj001","?","wilsc004","?","wilsc004","?","iannc001","pujoa001","kendh001","calla001","aybae001","abreb001","bourp001","huntt001","mauej001","","carrj001","WP.1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","","wilsc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIN","MIN","ANA",1,"F","F",0,2,0,12,4,"T","F",5,6,"T","T","willj004","doumr001","T","T",3,3,25,0,0,0,6,2,24,"iannc001","","iannc001",1,1,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
