"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198105290",9,0,"littj102",1,8,1,"boond101",1,66,"1981SDN.EVN.regular.sub.csv",140
"SDN198105290",9,0,"curtj001",1,8,1,"littj102",1,72,"1981SDN.EVN.regular.sub.csv",141
"SDN198105300",1,1,"hraba101",0,9,1,"hannp101",1,9,"1981SDN.EVN.regular.sub.csv",142
"SDN198105300",2,0,"asseb101",0,9,11,"hraba101",1,16,"1981SDN.EVN.regular.sub.csv",143
"SDN198105300",2,1,"matur101",0,9,1,"asseb101",11,17,"1981SDN.EVN.regular.sub.csv",144
"SDN198105300",3,0,"edwad101",1,3,7,"richg001",7,21,"1981SDN.EVN.regular.sub.csv",145
"SDN198105300",5,0,"portb101",0,9,11,"matur101",1,37,"1981SDN.EVN.regular.sub.csv",146
"SDN198105300",5,1,"montj001",0,9,1,"portb101",11,41,"1981SDN.EVN.regular.sub.csv",147
"SDN198105300",7,0,"harpt001",0,9,11,"montj001",1,55,"1981SDN.EVN.regular.sub.csv",148
"SDN198105300",7,1,"bradl101",0,9,1,"harpt001",11,58,"1981SDN.EVN.regular.sub.csv",149
"SDN198105300",7,1,"nahob001",0,7,2,"beneb001",2,58,"1981SDN.EVN.regular.sub.csv",150
"SDN198105300",8,1,"gomel101",0,9,1,"bradl101",1,70,"1981SDN.EVN.regular.sub.csv",151
"SDN198105310",5,0,"asseb101",0,9,11,"mahlr001",1,40,"1981SDN.EVN.regular.sub.csv",152
"SDN198105310",5,1,"hannp101",0,9,1,"asseb101",11,42,"1981SDN.EVN.regular.sub.csv",153
"SDN198105310",7,0,"portb101",0,9,11,"hannp101",1,60,"1981SDN.EVN.regular.sub.csv",154
"SDN198105310",7,1,"hraba101",0,9,1,"portb101",11,61,"1981SDN.EVN.regular.sub.csv",155
"SDN198105310",7,1,"evanb101",1,9,11,"eichj001",1,64,"1981SDN.EVN.regular.sub.csv",156
"SDN198105310",8,0,"lucag001",1,9,1,"evanb101",11,65,"1981SDN.EVN.regular.sub.csv",157
"SDN198105310",9,0,"edwad101",1,3,7,"richg001",7,71,"1981SDN.EVN.regular.sub.csv",158
"SDN198106020",8,1,"lacof001",0,9,1,"knepb001",1,57,"1981SDN.EVN.regular.sub.csv",159
"SDN198106020",9,0,"landr001",0,7,12,"pujol001",2,61,"1981SDN.EVN.regular.sub.csv",160
"SDN198106020",9,0,"robed102",0,9,11,"lacof001",1,62,"1981SDN.EVN.regular.sub.csv",161
"SDN198106020",9,0,"armsm001",1,9,1,"welsc001",1,66,"1981SDN.EVN.regular.sub.csv",162
"SDN198106020",9,0,"boond101",1,9,1,"armsm001",1,67,"1981SDN.EVN.regular.sub.csv",163
"SDN198106020",9,1,"landr001",0,7,4,"landr001",12,68,"1981SDN.EVN.regular.sub.csv",164
"SDN198106020",9,1,"robed102",0,9,2,"robed102",11,68,"1981SDN.EVN.regular.sub.csv",165
"SDN198106020",9,1,"sambj001",0,8,1,"pittj001",4,68,"1981SDN.EVN.regular.sub.csv",166
"SDN198106020",9,1,"swiss101",1,9,11,"boond101",1,70,"1981SDN.EVN.regular.sub.csv",167
"SDN198106020",9,1,"joner002",1,9,12,"swiss101",11,71,"1981SDN.EVN.regular.sub.csv",168
"SDN198106030",7,0,"boond101",1,9,1,"wiser101",1,52,"1981SDN.EVN.regular.sub.csv",169
"SDN198106030",8,1,"turnj101",1,9,11,"boond101",1,66,"1981SDN.EVN.regular.sub.csv",170
"SDN198106030",9,0,"lucag001",1,9,1,"turnj101",11,70,"1981SDN.EVN.regular.sub.csv",171
"SDN198106040",4,1,"sprob101",0,9,1,"niekj001",1,40,"1981SDN.EVN.regular.sub.csv",172
"SDN198106040",4,1,"edwad101",1,6,11,"lefej001",9,44,"1981SDN.EVN.regular.sub.csv",173
"SDN198106040",5,0,"edwad101",1,6,9,"edwad101",11,45,"1981SDN.EVN.regular.sub.csv",174
"SDN198106040",6,1,"smitd001",0,8,1,"pittj001",4,60,"1981SDN.EVN.regular.sub.csv",175
"SDN198106040",6,1,"thond001",0,9,4,"sprob101",1,60,"1981SDN.EVN.regular.sub.csv",176
"SDN198106040",7,0,"curtj001",1,9,1,"muras001",1,66,"1981SDN.EVN.regular.sub.csv",177
"SDN198106040",8,0,"pujol001",0,7,11,"ashba001",2,72,"1981SDN.EVN.regular.sub.csv",178
"SDN198106040",8,0,"woodg001",0,8,11,"smitd001",1,73,"1981SDN.EVN.regular.sub.csv",179
"SDN198106040",8,1,"pujol001",0,7,2,"pujol001",11,76,"1981SDN.EVN.regular.sub.csv",180
"SDN198106040",8,1,"lacof001",0,8,1,"woodg001",11,76,"1981SDN.EVN.regular.sub.csv",181
"SDN198106040",9,0,"lucag001",1,9,1,"curtj001",1,79,"1981SDN.EVN.regular.sub.csv",182
"SDN198108100",5,1,"hraba101",0,9,1,"niekp001",1,37,"1981SDN.EVN.regular.sub.csv",183
"SDN198108100",7,0,"asseb101",0,9,11,"hraba101",1,55,"1981SDN.EVN.regular.sub.csv",184
"SDN198108100",7,0,"mille001",0,9,12,"asseb101",11,56,"1981SDN.EVN.regular.sub.csv",185
"SDN198108100",7,1,"garbg001",0,9,1,"mille001",12,59,"1981SDN.EVN.regular.sub.csv",186
"SDN198108100",8,0,"roysj001",0,4,12,"hornb001",5,64,"1981SDN.EVN.regular.sub.csv",187
"SDN198108100",8,1,"roysj001",0,4,5,"roysj001",12,66,"1981SDN.EVN.regular.sub.csv",188
"SDN198108100",9,0,"urrej101",1,9,1,"eichj001",1,70,"1981SDN.EVN.regular.sub.csv",189
"SDN198108100",9,0,"harpt001",0,9,11,"garbg001",1,72,"1981SDN.EVN.regular.sub.csv",190
"SDN198108100",9,1,"campr001",0,9,1,"harpt001",11,75,"1981SDN.EVN.regular.sub.csv",191
"SDN198108100",9,1,"morej101",1,9,11,"urrej101",1,75,"1981SDN.EVN.regular.sub.csv",192
"SDN198108110",5,1,"perkb001",1,9,11,"muras001",1,41,"1981SDN.EVN.regular.sub.csv",193
"SDN198108110",6,0,"boond101",1,9,1,"perkb001",11,43,"1981SDN.EVN.regular.sub.csv",194
"SDN198108110",6,1,"hraba101",0,9,1,"perrg101",1,46,"1981SDN.EVN.regular.sub.csv",195
"SDN198108110",7,1,"evanb101",1,8,11,"lefej001",9,55,"1981SDN.EVN.regular.sub.csv",196
"SDN198108110",7,1,"morej101",1,9,11,"boond101",1,56,"1981SDN.EVN.regular.sub.csv",197
"SDN198108110",8,0,"littj102",1,9,1,"morej101",11,57,"1981SDN.EVN.regular.sub.csv",198
"SDN198108110",8,0,"evanb101",1,8,5,"evanb101",11,57,"1981SDN.EVN.regular.sub.csv",199
"SDN198108110",8,0,"salal001",1,6,9,"salal001",5,57,"1981SDN.EVN.regular.sub.csv",200
"SDN198108110",8,1,"roysj001",0,4,5,"hornb001",5,60,"1981SDN.EVN.regular.sub.csv",201
"SDN198108110",9,0,"asseb101",0,9,11,"hraba101",1,70,"1981SDN.EVN.regular.sub.csv",202
"SDN198108110",9,1,"campr001",0,9,1,"asseb101",11,71,"1981SDN.EVN.regular.sub.csv",203
"SDN198108120",6,0,"roysj001",0,9,11,"mahlr001",1,48,"1981SDN.EVN.regular.sub.csv",204
"SDN198108120",6,1,"garbg001",0,9,1,"roysj001",11,49,"1981SDN.EVN.regular.sub.csv",205
"SDN198108120",7,0,"lucag001",1,5,1,"bassr101",3,54,"1981SDN.EVN.regular.sub.csv",206
"SDN198108120",7,0,"perkb001",1,6,3,"perkb001",9,54,"1981SDN.EVN.regular.sub.csv",207
"SDN198108120",7,0,"lefej001",1,9,9,"wiser101",1,54,"1981SDN.EVN.regular.sub.csv",208
"SDN198108120",8,1,"bradl101",0,9,1,"garbg001",1,69,"1981SDN.EVN.regular.sub.csv",209
"SDN198108120",8,1,"evanb101",1,5,11,"lucag001",1,70,"1981SDN.EVN.regular.sub.csv",210
"SDN198108120",9,0,"boond101",1,5,1,"evanb101",11,71,"1981SDN.EVN.regular.sub.csv",211
"SDN198108120",9,0,"harpt001",0,9,11,"bradl101",1,72,"1981SDN.EVN.regular.sub.csv",212
"SDN198108120",9,1,"campr001",0,9,1,"harpt001",11,76,"1981SDN.EVN.regular.sub.csv",213
"SDN198108120",10,0,"mille001",0,3,12,"chamc001",3,82,"1981SDN.EVN.regular.sub.csv",214
"SDN198108120",10,1,"murpd001",0,5,3,"murpd001",8,87,"1981SDN.EVN.regular.sub.csv",215
"SDN198108120",10,1,"mille001",0,3,8,"mille001",12,87,"1981SDN.EVN.regular.sub.csv",216
"SDN198108120",10,1,"turnj101",1,5,11,"boond101",1,90,"1981SDN.EVN.regular.sub.csv",217
"SDN198108120",11,0,"curtj001",1,5,1,"turnj101",11,92,"1981SDN.EVN.regular.sub.csv",218
"SDN198108120",11,0,"asseb101",0,9,11,"campr001",1,92,"1981SDN.EVN.regular.sub.csv",219
"SDN198108120",11,1,"montj001",0,2,1,"washc001",9,97,"1981SDN.EVN.regular.sub.csv",220
"SDN198108120",11,1,"asseb101",0,9,9,"asseb101",11,97,"1981SDN.EVN.regular.sub.csv",221
"SDN198108130",5,0,"woodg001",0,9,11,"knepb001",1,39,"1981SDN.EVN.regular.sub.csv",222
"SDN198108130",5,1,"sprob101",0,9,1,"woodg001",11,41,"1981SDN.EVN.regular.sub.csv",223
"SDN198108130",7,0,"lefej001",1,8,9,"morej101",9,55,"1981SDN.EVN.regular.sub.csv",224
"SDN198108130",7,0,"robed102",0,9,11,"sprob101",1,57,"1981SDN.EVN.regular.sub.csv",225
"SDN198108130",7,1,"lacof001",0,9,1,"robed102",11,58,"1981SDN.EVN.regular.sub.csv",226
"SDN198108130",8,0,"lucag001",1,9,1,"welsc001",1,65,"1981SDN.EVN.regular.sub.csv",227
"SDN198108130",8,1,"spilh001",0,3,3,"cedec001",3,68,"1981SDN.EVN.regular.sub.csv",228
"SDN198108140",3,0,"curtj001",1,9,1,"lollt001",1,26,"1981SDN.EVN.regular.sub.csv",229
"SDN198108140",3,1,"flant001",1,9,11,"curtj001",1,28,"1981SDN.EVN.regular.sub.csv",230
"SDN198108140",4,0,"littj102",1,9,1,"flant001",11,33,"1981SDN.EVN.regular.sub.csv",231
"SDN198108140",7,1,"smitd001",0,9,1,"ryann001",1,58,"1981SDN.EVN.regular.sub.csv",232
"SDN198108140",8,1,"turnj101",1,9,11,"littj102",1,65,"1981SDN.EVN.regular.sub.csv",233
"SDN198108140",9,0,"urrej101",1,9,1,"turnj101",11,68,"1981SDN.EVN.regular.sub.csv",234
"SDN198108140",9,0,"spilh001",0,9,11,"smitd001",1,68,"1981SDN.EVN.regular.sub.csv",235
"SDN198108140",9,1,"spilh001",0,9,3,"spilh001",11,72,"1981SDN.EVN.regular.sub.csv",236
"SDN198108140",9,1,"sambj001",0,3,1,"cedec001",3,72,"1981SDN.EVN.regular.sub.csv",237
"SDN198108140",9,1,"morej101",1,7,11,"lefej001",9,76,"1981SDN.EVN.regular.sub.csv",238
"SDN198108150",1,0,"walld001",0,4,12,"cruzj001",7,4,"1981SDN.EVN.regular.sub.csv",239
"SDN198108150",1,1,"walld001",0,4,7,"walld001",12,5,"1981SDN.EVN.regular.sub.csv",240
"SDN198108150",3,1,"flant001",1,9,11,"eichj001",1,22,"1981SDN.EVN.regular.sub.csv",241
"SDN198108150",4,0,"urrej101",1,9,1,"flant001",11,24,"1981SDN.EVN.regular.sub.csv",242
"SDN198108150",6,1,"morej101",1,9,11,"urrej101",1,45,"1981SDN.EVN.regular.sub.csv",243
"SDN198108150",7,0,"curtj001",1,9,1,"morej101",11,48,"1981SDN.EVN.regular.sub.csv",244
"SDN198108150",8,1,"turnj101",1,9,11,"curtj001",1,62,"1981SDN.EVN.regular.sub.csv",245
"SDN198108150",9,0,"lucag001",1,9,1,"turnj101",11,63,"1981SDN.EVN.regular.sub.csv",246
"SDN198108150",9,0,"woodg001",0,9,11,"suttd001",1,63,"1981SDN.EVN.regular.sub.csv",247
"SDN198108150",9,1,"sambj001",0,9,1,"woodg001",11,66,"1981SDN.EVN.regular.sub.csv",248
"SDN198108160",8,0,"lucag001",1,6,1,"lefej001",9,52,"1981SDN.EVN.regular.sub.csv",249
