"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199005090",9,0,"mccrr001",0,5,12,"fiskc001",2,68,"1990TOR.EVA.regular.sub.csv",173
"TOR199005090",9,0,"kittr001",0,7,11,"ventr001",5,70,"1990TOR.EVA.regular.sub.csv",174
"TOR199005150",6,0,"willf002",1,0,1,"cumms001",1,44,"1990TOR.EVA.regular.sub.csv",175
"TOR199005150",7,0,"ackej001",1,0,1,"willf002",1,55,"1990TOR.EVA.regular.sub.csv",176
"TOR199005150",7,1,"clarb001",0,0,1,"eaveg001",1,60,"1990TOR.EVA.regular.sub.csv",177
"TOR199005150",7,1,"jackm001",0,0,1,"clarb001",1,61,"1990TOR.EVA.regular.sub.csv",178
"TOR199005150",7,1,"mullr001",1,7,11,"bordp001",2,61,"1990TOR.EVA.regular.sub.csv",179
"TOR199005150",8,0,"diazc002",1,7,2,"mullr001",11,65,"1990TOR.EVA.regular.sub.csv",180
"TOR199005150",9,1,"comsk001",0,0,1,"jackm001",1,75,"1990TOR.EVA.regular.sub.csv",181
"TOR199005150",9,1,"lawlt001",1,6,12,"olerj001",10,77,"1990TOR.EVA.regular.sub.csv",182
"TOR199005150",10,1,"schom001",0,0,1,"comsk001",1,84,"1990TOR.EVA.regular.sub.csv",183
"TOR199005160",7,0,"wardd001",1,0,1,"stott001",1,51,"1990TOR.EVA.regular.sub.csv",184
"TOR199005160",8,1,"swifb001",0,0,1,"holmb001",1,65,"1990TOR.EVA.regular.sub.csv",185
"TOR199005160",8,1,"comsk001",0,0,1,"swifb001",1,68,"1990TOR.EVA.regular.sub.csv",186
"TOR199005160",9,0,"welld001",1,0,1,"wardd001",1,69,"1990TOR.EVA.regular.sub.csv",187
"TOR199005160",9,1,"schom001",0,0,1,"comsk001",1,72,"1990TOR.EVA.regular.sub.csv",188
"TOR199005160",9,1,"mullr001",1,7,11,"bordp001",2,73,"1990TOR.EVA.regular.sub.csv",189
"TOR199005170",3,0,"brads001",0,8,11,"valld001",2,25,"1990TOR.EVA.regular.sub.csv",190
"TOR199005170",3,0,"willf002",1,0,1,"key-j001",1,28,"1990TOR.EVA.regular.sub.csv",191
"TOR199005170",3,1,"brads001",0,8,2,"brads001",11,29,"1990TOR.EVA.regular.sub.csv",192
"TOR199005170",6,0,"brilg001",0,4,11,"leonj001",10,52,"1990TOR.EVA.regular.sub.csv",193
"TOR199005170",7,0,"blaiw001",1,0,1,"willf002",1,59,"1990TOR.EVA.regular.sub.csv",194
"TOR199005170",7,0,"lirin001",1,1,4,"fernt001",6,59,"1990TOR.EVA.regular.sub.csv",195
"TOR199005170",7,0,"lawlt001",1,3,5,"grubk001",5,59,"1990TOR.EVA.regular.sub.csv",196
"TOR199005170",7,0,"lee-m001",1,8,6,"lee-m001",4,59,"1990TOR.EVA.regular.sub.csv",197
"TOR199005170",7,1,"brumm001",0,6,6,"marte001",5,62,"1990TOR.EVA.regular.sub.csv",198
"TOR199005170",7,1,"gileb001",0,9,5,"gileb001",6,62,"1990TOR.EVA.regular.sub.csv",199
"TOR199005170",8,0,"diazc002",1,6,2,"bordp001",2,66,"1990TOR.EVA.regular.sub.csv",200
"TOR199005170",8,0,"welld001",1,0,1,"blaiw001",1,66,"1990TOR.EVA.regular.sub.csv",201
"TOR199005170",8,0,"cochd001",0,3,11,"davia002",3,67,"1990TOR.EVA.regular.sub.csv",202
"TOR199005170",8,1,"cochd001",0,3,3,"cochd001",11,69,"1990TOR.EVA.regular.sub.csv",203
"TOR199005170",8,1,"knacb001",0,0,1,"johnr005",1,69,"1990TOR.EVA.regular.sub.csv",204
"TOR199005170",9,0,"henkt001",1,0,1,"welld001",1,74,"1990TOR.EVA.regular.sub.csv",205
"TOR199005170",9,1,"harrg003",0,0,1,"knacb001",1,77,"1990TOR.EVA.regular.sub.csv",206
"TOR199005170",9,1,"cochd001",0,3,2,"cochd001",3,77,"1990TOR.EVA.regular.sub.csv",207
"TOR199005170",9,1,"brads001",0,8,3,"brads001",2,77,"1990TOR.EVA.regular.sub.csv",208
"TOR199005180",4,0,"ackej001",1,0,1,"stied001",1,29,"1990TOR.EVA.regular.sub.csv",209
"TOR199005180",7,1,"eichm001",0,0,1,"abboj001",1,62,"1990TOR.EVA.regular.sub.csv",210
"TOR199005180",8,0,"wardd001",1,0,1,"ackej001",1,63,"1990TOR.EVA.regular.sub.csv",211
"TOR199005180",9,0,"welld001",1,0,1,"wardd001",1,75,"1990TOR.EVA.regular.sub.csv",212
"TOR199005180",9,0,"bichd001",0,4,12,"davic001",7,76,"1990TOR.EVA.regular.sub.csv",213
"TOR199005180",9,1,"bichd001",0,4,7,"bichd001",12,77,"1990TOR.EVA.regular.sub.csv",214
"TOR199005180",9,1,"mullr001",1,6,11,"bordp001",2,78,"1990TOR.EVA.regular.sub.csv",215
"TOR199005190",5,1,"frasw001",0,0,1,"fettm001",1,43,"1990TOR.EVA.regular.sub.csv",216
"TOR199005190",6,0,"wardd001",1,0,1,"ceruj001",1,45,"1990TOR.EVA.regular.sub.csv",217
"TOR199005190",7,0,"davic001",0,1,11,"downb001",10,53,"1990TOR.EVA.regular.sub.csv",218
"TOR199005190",7,1,"harvb001",0,0,1,"frasw001",1,60,"1990TOR.EVA.regular.sub.csv",219
"TOR199005190",8,0,"cumms001",1,0,1,"wardd001",1,64,"1990TOR.EVA.regular.sub.csv",220
"TOR199005190",8,0,"welld001",1,0,1,"cumms001",1,67,"1990TOR.EVA.regular.sub.csv",221
"TOR199005190",9,1,"eichm001",0,0,1,"harvb001",1,82,"1990TOR.EVA.regular.sub.csv",222
"TOR199005190",9,1,"lawlt001",1,6,12,"olerj001",10,87,"1990TOR.EVA.regular.sub.csv",223
"TOR199005200",7,0,"willf002",1,0,1,"blaiw001",1,45,"1990TOR.EVA.regular.sub.csv",224
"TOR199005200",8,0,"henkt001",1,0,1,"willf002",1,60,"1990TOR.EVA.regular.sub.csv",225
"TOR199005200",8,0,"venam001",0,6,11,"bichd001",7,61,"1990TOR.EVA.regular.sub.csv",226
"TOR199005200",8,1,"venam001",0,6,7,"venam001",11,63,"1990TOR.EVA.regular.sub.csv",227
"TOR199005200",8,1,"olerj001",1,2,11,"wilsm001",10,64,"1990TOR.EVA.regular.sub.csv",228
"TOR199005200",8,1,"frasw001",0,0,1,"langm001",1,65,"1990TOR.EVA.regular.sub.csv",229
"TOR199005200",9,0,"polol001",0,8,11,"parrl001",2,69,"1990TOR.EVA.regular.sub.csv",230
"TOR199005210",8,1,"honer001",0,0,1,"welcb001",1,67,"1990TOR.EVA.regular.sub.csv",231
"TOR199005210",9,0,"ackej001",1,0,1,"stott001",1,68,"1990TOR.EVA.regular.sub.csv",232
"TOR199005210",9,1,"ecked001",0,0,1,"honer001",1,72,"1990TOR.EVA.regular.sub.csv",233
"TOR199005220",4,0,"willf002",1,0,1,"key-j001",1,20,"1990TOR.EVA.regular.sub.csv",234
"TOR199005220",6,1,"nelsg001",0,0,1,"younc001",1,45,"1990TOR.EVA.regular.sub.csv",235
"TOR199005220",7,0,"ackej001",1,0,1,"willf002",1,48,"1990TOR.EVA.regular.sub.csv",236
"TOR199005220",7,1,"honer001",0,0,1,"nelsg001",1,54,"1990TOR.EVA.regular.sub.csv",237
"TOR199005220",9,0,"wardd001",1,0,1,"ackej001",1,63,"1990TOR.EVA.regular.sub.csv",238
"TOR199005220",9,1,"ecked001",0,0,1,"honer001",1,66,"1990TOR.EVA.regular.sub.csv",239
"TOR199005220",9,1,"mullr001",1,6,11,"bordp001",2,69,"1990TOR.EVA.regular.sub.csv",240
"TOR199006010",7,1,"crimc001",0,0,1,"higut001",1,54,"1990TOR.EVA.regular.sub.csv",241
"TOR199006010",7,1,"myerg001",1,6,11,"bordp001",2,54,"1990TOR.EVA.regular.sub.csv",242
"TOR199006010",7,1,"olerj001",1,7,11,"hillg001",10,55,"1990TOR.EVA.regular.sub.csv",243
"TOR199006010",8,0,"myerg001",1,6,2,"myerg001",11,57,"1990TOR.EVA.regular.sub.csv",244
"TOR199006010",9,0,"wardd001",1,0,1,"stott001",1,65,"1990TOR.EVA.regular.sub.csv",245
"TOR199006020",1,1,"krueb001",0,0,1,"wegmb001",1,10,"1990TOR.EVA.regular.sub.csv",246
"TOR199006020",4,1,"edent001",0,0,1,"krueb001",1,41,"1990TOR.EVA.regular.sub.csv",247
