"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA200504080",9,0,"gomec001",0,3,11,"tejam001",6,912005NYA.EVA.regular.sub.csv",44

"NYA200504080",9,1,"gomec001",0,3,6,"gomec001",11,922005NYA.EVA.regular.sub.csv",45

"NYA200504080",9,1,"gil-g001",0,6,2,"lopej001",2,922005NYA.EVA.regular.sub.csv",46

"NYA200504080",9,1,"ryanb001",0,0,1,"julij001",1,922005NYA.EVA.regular.sub.csv",47

"NYA200504080",9,1,"sierr001",1,5,11,"giamj001",10,942005NYA.EVA.regular.sub.csv",48

"NYA200504090",7,0,"sturt001",1,0,1,"johnr005",1,552005NYA.EVA.regular.sub.csv",49

"NYA200504090",7,1,"palmr001",0,8,3,"gomec001",3,622005NYA.EVA.regular.sub.csv",50

"NYA200504090",7,1,"reeds001",0,0,1,"chenb001",1,622005NYA.EVA.regular.sub.csv",51

"NYA200504090",7,1,"womat001",1,9,11,"sancr001",4,632005NYA.EVA.regular.sub.csv",52

"NYA200504090",7,1,"klins002",0,0,1,"reeds001",1,672005NYA.EVA.regular.sub.csv",53

"NYA200504090",7,1,"martt002",1,7,12,"giamj001",3,712005NYA.EVA.regular.sub.csv",54

"NYA200504090",7,1,"julij001",0,0,1,"klins002",1,712005NYA.EVA.regular.sub.csv",55

"NYA200504090",8,0,"martt002",1,7,3,"martt002",12,722005NYA.EVA.regular.sub.csv",56

"NYA200504090",8,0,"womat001",1,9,4,"womat001",11,722005NYA.EVA.regular.sub.csv",57

"NYA200504090",8,0,"gordt001",1,0,1,"sturt001",1,722005NYA.EVA.regular.sub.csv",58

"NYA200504090",9,0,"rivem002",1,0,1,"gordt001",1,792005NYA.EVA.regular.sub.csv",59

"NYA200504100",3,0,"sturt001",1,0,1,"pavac001",1,202005NYA.EVA.regular.sub.csv",60

"NYA200504100",5,0,"quanp001",1,0,1,"sturt001",1,392005NYA.EVA.regular.sub.csv",61

"NYA200504100",8,0,"karss001",1,0,1,"quanp001",1,632005NYA.EVA.regular.sub.csv",62

"NYA200504100",9,0,"rodrf002",1,0,1,"karss001",1,702005NYA.EVA.regular.sub.csv",63

"NYA200504100",9,1,"ryanb001",0,0,1,"loper001",1,742005NYA.EVA.regular.sub.csv",64

"NYA200504100",9,1,"willb002",1,8,11,"crosb001",8,792005NYA.EVA.regular.sub.csv",65

"NYA200504180",2,1,"cartl002",0,0,1,"bellr003",1,202005NYA.EVA.regular.sub.csv",66

"NYA200504180",6,0,"quanp001",1,0,1,"wrigj002",1,642005NYA.EVA.regular.sub.csv",67

"NYA200504180",6,1,"mccls002",0,0,1,"cartl002",1,712005NYA.EVA.regular.sub.csv",68

"NYA200504180",7,1,"millt002",0,0,1,"mccls002",1,812005NYA.EVA.regular.sub.csv",69

"NYA200504180",8,0,"rodrf002",1,0,1,"quanp001",1,852005NYA.EVA.regular.sub.csv",70

"NYA200504180",8,1,"baezd001",0,0,1,"millt002",1,882005NYA.EVA.regular.sub.csv",71

"NYA200504180",8,1,"crosb001",1,3,12,"shefg001",9,892005NYA.EVA.regular.sub.csv",72

"NYA200504180",9,0,"crosb001",1,3,9,"crosb001",12,952005NYA.EVA.regular.sub.csv",73

"NYA200504190",6,1,"millt002",0,0,1,"nomoh001",1,472005NYA.EVA.regular.sub.csv",74

"NYA200504190",7,1,"harpt002",0,0,1,"millt002",1,562005NYA.EVA.regular.sub.csv",75

"NYA200504190",8,0,"gordt001",1,0,1,"johnr005",1,622005NYA.EVA.regular.sub.csv",76

"NYA200504190",8,0,"lee-t002",0,5,11,"peree001",3,622005NYA.EVA.regular.sub.csv",77

"NYA200504190",8,1,"lee-t002",0,5,3,"lee-t002",11,652005NYA.EVA.regular.sub.csv",78

"NYA200504190",9,0,"rivem002",1,0,1,"gordt001",1,682005NYA.EVA.regular.sub.csv",79

"NYA200504190",9,1,"baezd001",0,0,1,"harpt002",1,712005NYA.EVA.regular.sub.csv",80

"NYA200504220",6,1,"shoub001",0,0,1,"younc003",1,522005NYA.EVA.regular.sub.csv",81

"NYA200504220",7,0,"stanm003",1,0,1,"browk001",1,532005NYA.EVA.regular.sub.csv",82

"NYA200504220",8,0,"quanp001",1,0,1,"stanm003",1,602005NYA.EVA.regular.sub.csv",83

"NYA200504220",8,1,"regin001",0,0,1,"shoub001",1,642005NYA.EVA.regular.sub.csv",84

"NYA200504220",9,1,"mahar001",0,0,1,"regin001",1,722005NYA.EVA.regular.sub.csv",85

"NYA200504220",9,1,"sancr001",1,7,11,"martt002",3,732005NYA.EVA.regular.sub.csv",86

"NYA200504220",9,1,"phila001",1,8,11,"flahj001",2,742005NYA.EVA.regular.sub.csv",87

"NYA200504220",9,1,"posaj001",1,9,11,"womat001",4,752005NYA.EVA.regular.sub.csv",88

"NYA200504220",9,1,"cordf002",0,0,1,"mahar001",1,752005NYA.EVA.regular.sub.csv",89

"NYA200504230",6,0,"groob001",1,0,1,"wrigj002",1,482005NYA.EVA.regular.sub.csv",90

"NYA200504230",6,0,"karss001",1,0,1,"groob001",1,492005NYA.EVA.regular.sub.csv",91

"NYA200504230",7,0,"stanm003",1,0,1,"karss001",1,632005NYA.EVA.regular.sub.csv",92

"NYA200504230",7,1,"brocd001",0,0,1,"parkc002",1,672005NYA.EVA.regular.sub.csv",93

"NYA200504230",8,0,"rodrf002",1,0,1,"stanm003",1,682005NYA.EVA.regular.sub.csv",94

"NYA200504230",8,1,"derom001",0,1,4,"soria001",4,772005NYA.EVA.regular.sub.csv",95

"NYA200504230",8,1,"almac001",0,0,1,"brocd001",1,772005NYA.EVA.regular.sub.csv",96

"NYA200504230",8,1,"crosb001",1,3,11,"shefg001",9,772005NYA.EVA.regular.sub.csv",97

"NYA200504230",8,1,"mahar001",0,0,1,"almac001",1,822005NYA.EVA.regular.sub.csv",98

"NYA200504230",8,1,"phila001",1,8,11,"martt002",3,822005NYA.EVA.regular.sub.csv",99

"NYA200504230",9,0,"crosb001",1,3,9,"crosb001",11,832005NYA.EVA.regular.sub.csv",100

"NYA200504230",9,0,"phila001",1,8,3,"phila001",11,832005NYA.EVA.regular.sub.csv",101

"NYA200504230",9,0,"quanp001",1,0,1,"rodrf002",1,832005NYA.EVA.regular.sub.csv",102

"NYA200504230",9,0,"sancr001",1,1,6,"jeted001",6,832005NYA.EVA.regular.sub.csv",103

"NYA200504230",9,0,"flahj001",1,7,2,"posaj001",2,832005NYA.EVA.regular.sub.csv",104

"NYA200504240",5,1,"rilem001",0,0,1,"astap001",1,412005NYA.EVA.regular.sub.csv",105

"NYA200504240",8,1,"sancr001",1,6,12,"giamj001",10,632005NYA.EVA.regular.sub.csv",106

"NYA200504240",8,1,"regin001",0,0,1,"rilem001",1,662005NYA.EVA.regular.sub.csv",107

"NYA200504240",8,1,"crosb001",1,4,11,"matsh001",7,692005NYA.EVA.regular.sub.csv",108

"NYA200504240",9,0,"crosb001",1,4,7,"crosb001",11,702005NYA.EVA.regular.sub.csv",109

"NYA200504240",9,0,"gordt001",1,0,1,"johnr005",1,702005NYA.EVA.regular.sub.csv",110

"NYA200504260",4,1,"gregk001",0,0,1,"colob001",1,432005NYA.EVA.regular.sub.csv",111

"NYA200504260",7,1,"merll001",0,1,3,"erstd001",3,672005NYA.EVA.regular.sub.csv",112

"NYA200504260",7,1,"rivej001",0,4,9,"andeg001",7,672005NYA.EVA.regular.sub.csv",113

"NYA200504260",7,1,"quinr002",0,5,7,"finls001",8,672005NYA.EVA.regular.sub.csv",114

"NYA200504260",7,1,"davaj001",0,9,8,"davaj001",10,672005NYA.EVA.regular.sub.csv",115

"NYA200504260",7,1,"gregk001",0,3,1,"guerv001",9,672005NYA.EVA.regular.sub.csv",116

"NYA200504260",7,1,"crosb001",1,2,12,"willb002",8,702005NYA.EVA.regular.sub.csv",117

"NYA200504260",8,0,"crosb001",1,2,8,"crosb001",12,722005NYA.EVA.regular.sub.csv",118

"NYA200504260",8,0,"beanc001",1,0,1,"pavac001",1,722005NYA.EVA.regular.sub.csv",119

"NYA200504260",8,1,"woodj002",0,3,1,"gregk001",1,752005NYA.EVA.regular.sub.csv",120

"NYA200504260",9,0,"sancr001",1,5,5,"rodra001",5,792005NYA.EVA.regular.sub.csv",121

"NYA200504260",9,0,"paulj001",0,3,11,"woodj002",1,842005NYA.EVA.regular.sub.csv",122

"NYA200504270",8,0,"groob001",1,0,1,"mussm001",1,612005NYA.EVA.regular.sub.csv",123

"NYA200504270",8,1,"shies002",0,0,1,"washj001",1,692005NYA.EVA.regular.sub.csv",124

"NYA200504270",9,0,"rodrf002",1,0,1,"groob001",1,712005NYA.EVA.regular.sub.csv",125

"NYA200504270",9,0,"stanm003",1,0,1,"rodrf002",1,742005NYA.EVA.regular.sub.csv",126

"NYA200504270",9,1,"giamj001",1,6,11,"phila001",10,762005NYA.EVA.regular.sub.csv",127

"NYA200504280",6,1,"woodj002",0,0,1,"lackj001",1,552005NYA.EVA.regular.sub.csv",128

"NYA200504280",6,1,"willb002",1,9,11,"crosb001",8,562005NYA.EVA.regular.sub.csv",129

"NYA200504280",6,1,"donnb001",0,0,1,"woodj002",1,562005NYA.EVA.regular.sub.csv",130

"NYA200504280",7,0,"willb002",1,9,8,"willb002",11,572005NYA.EVA.regular.sub.csv",131

"NYA200504280",8,0,"groob001",1,0,1,"browk001",1,642005NYA.EVA.regular.sub.csv",132

"NYA200504280",8,1,"shies002",0,0,1,"donnb001",1,692005NYA.EVA.regular.sub.csv",133

"NYA200504280",9,0,"gordt001",1,0,1,"groob001",1,732005NYA.EVA.regular.sub.csv",134

"NYA200504280",9,1,"rodrf003",0,0,1,"shies002",1,762005NYA.EVA.regular.sub.csv",135

"NYA200504300",6,1,"phila001",1,6,11,"giamj001",10,492005NYA.EVA.regular.sub.csv",136

"NYA200504300",8,0,"gordt001",1,0,1,"wangc001",1,582005NYA.EVA.regular.sub.csv",137

"NYA200504300",8,1,"frasj002",0,0,1,"bushd001",1,642005NYA.EVA.regular.sub.csv",138

"NYA200504300",9,0,"rivem002",1,0,1,"gordt001",1,672005NYA.EVA.regular.sub.csv",139

"NYA200504300",9,1,"johnr008",0,1,7,"cataf001",7,702005NYA.EVA.regular.sub.csv",140

"NYA200504300",9,1,"chulv001",0,0,1,"frasj002",1,702005NYA.EVA.regular.sub.csv",141

"NYA200504300",9,1,"posaj001",1,8,11,"flahj001",2,732005NYA.EVA.regular.sub.csv",142

"NYA200504300",9,1,"crosb001",1,6,12,"phila001",10,742005NYA.EVA.regular.sub.csv",143

"NYA200505010",4,1,"menef001",0,2,4,"hudso001",4,302005NYA.EVA.regular.sub.csv",144

"NYA200505010",6,0,"quanp001",1,0,1,"pavac001",1,522005NYA.EVA.regular.sub.csv",145

"NYA200505010",6,1,"walkp001",0,0,1,"lillt001",1,572005NYA.EVA.regular.sub.csv",146

"NYA200505010",7,0,"stanm003",1,0,1,"quanp001",1,602005NYA.EVA.regular.sub.csv",147

"NYA200505010",7,0,"karss001",1,0,1,"stanm003",1,652005NYA.EVA.regular.sub.csv",148

"NYA200505010",7,1,"schos001",0,0,1,"walkp001",1,722005NYA.EVA.regular.sub.csv",149

"NYA200505010",8,0,"gordt001",1,0,1,"karss001",1,732005NYA.EVA.regular.sub.csv",150

"NYA200505010",8,0,"johnr008",0,1,12,"cataf001",7,742005NYA.EVA.regular.sub.csv",151

"NYA200505010",8,0,"groob001",1,0,1,"gordt001",1,762005NYA.EVA.regular.sub.csv",152

"NYA200505010",8,1,"johnr008",0,1,7,"johnr008",12,772005NYA.EVA.regular.sub.csv",153

"NYA200505010",9,1,"batim001",0,0,1,"schos001",1,842005NYA.EVA.regular.sub.csv",154

"NYA200505060",8,0,"groob001",1,0,1,"pavac001",1,562005NYA.EVA.regular.sub.csv",155

"NYA200505060",8,1,"thomc001",0,5,7,"kielb001",9,592005NYA.EVA.regular.sub.csv",156

"NYA200505060",8,1,"byrne001",0,8,9,"byrne001",7,592005NYA.EVA.regular.sub.csv",157

"NYA200505060",8,1,"posaj001",1,2,11,"womat001",7,622005NYA.EVA.regular.sub.csv",158

"NYA200505060",8,1,"doteo001",0,0,1,"zitob001",1,632005NYA.EVA.regular.sub.csv",159

"NYA200505060",9,0,"phila001",1,7,7,"phila001",3,672005NYA.EVA.regular.sub.csv",160

"NYA200505060",9,0,"rivem002",1,0,1,"groob001",1,672005NYA.EVA.regular.sub.csv",161

"NYA200505060",9,0,"posaj001",1,2,2,"posaj001",11,672005NYA.EVA.regular.sub.csv",162

"NYA200505060",9,0,"martt002",1,8,3,"flahj001",2,672005NYA.EVA.regular.sub.csv",163

"NYA200505060",10,1,"rincr001",0,0,1,"doteo001",1,822005NYA.EVA.regular.sub.csv",164

"NYA200505060",10,1,"calek001",0,0,1,"rincr001",1,842005NYA.EVA.regular.sub.csv",165

"NYA200505070",7,1,"streh001",0,0,1,"blanj001",1,492005NYA.EVA.regular.sub.csv",166

"NYA200505070",8,1,"duchj001",0,0,1,"streh001",1,552005NYA.EVA.regular.sub.csv",167

"NYA200505080",8,0,"gordt001",1,0,1,"browk001",1,602005NYA.EVA.regular.sub.csv",168

"NYA200505080",8,1,"calek001",0,0,1,"hardr001",1,632005NYA.EVA.regular.sub.csv",169

"NYA200505080",8,1,"rincr001",0,0,1,"calek001",1,672005NYA.EVA.regular.sub.csv",170

"NYA200505080",8,1,"yabuk001",0,0,1,"rincr001",1,692005NYA.EVA.regular.sub.csv",171

"NYA200505080",9,0,"sturt001",1,0,1,"gordt001",1,702005NYA.EVA.regular.sub.csv",172

"NYA200505090",7,1,"thorm001",0,0,1,"mechg001",1,552005NYA.EVA.regular.sub.csv",173

"NYA200505090",8,1,"sancr001",1,9,11,"canor001",4,612005NYA.EVA.regular.sub.csv",174

"NYA200505090",8,1,"nelsj001",0,0,1,"thorm001",1,612005NYA.EVA.regular.sub.csv",175

"NYA200505090",8,1,"villr001",0,0,1,"nelsj001",1,652005NYA.EVA.regular.sub.csv",176

"NYA200505090",9,0,"sancr001",1,9,4,"sancr001",11,662005NYA.EVA.regular.sub.csv",177

"NYA200505090",9,0,"rivem002",1,0,1,"johnr005",1,662005NYA.EVA.regular.sub.csv",178

"NYA200505090",9,0,"dobbg001",0,8,11,"bloow001",8,682005NYA.EVA.regular.sub.csv",179

"NYA200505100",3,1,"matej001",0,0,1,"selea001",1,342005NYA.EVA.regular.sub.csv",180

"NYA200505100",7,1,"putzj001",0,0,1,"matej001",1,632005NYA.EVA.regular.sub.csv",181

"NYA200505100",8,0,"gordt001",1,0,1,"wangc001",1,682005NYA.EVA.regular.sub.csv",182

"NYA200505100",8,1,"hases001",0,0,1,"putzj001",1,722005NYA.EVA.regular.sub.csv",183

"NYA200505100",9,0,"rivem002",1,0,1,"gordt001",1,762005NYA.EVA.regular.sub.csv",184

"NYA200505100",9,0,"hansd001",0,8,11,"olivm001",2,762005NYA.EVA.regular.sub.csv",185

"NYA200505100",9,0,"dobbg001",0,9,11,"valdw001",6,772005NYA.EVA.regular.sub.csv",186

"NYA200505110",3,1,"thorm001",0,0,1,"moyej001",1,392005NYA.EVA.regular.sub.csv",187

"NYA200505110",5,0,"quanp001",1,0,1,"pavac001",1,562005NYA.EVA.regular.sub.csv",188

"NYA200505110",5,1,"hases001",0,0,1,"thorm001",1,662005NYA.EVA.regular.sub.csv",189

"NYA200505110",7,0,"sturt001",1,0,1,"quanp001",1,762005NYA.EVA.regular.sub.csv",190

"NYA200505110",7,1,"nelsj001",0,0,1,"hases001",1,802005NYA.EVA.regular.sub.csv",191

"NYA200505110",8,1,"putzj001",0,0,1,"nelsj001",1,862005NYA.EVA.regular.sub.csv",192

"NYA200505110",9,0,"gordt001",1,0,1,"sturt001",1,902005NYA.EVA.regular.sub.csv",193

"NYA200505110",9,0,"dobbg001",0,8,11,"olivm001",2,932005NYA.EVA.regular.sub.csv",194

"NYA200505240",5,1,"gintm001",0,0,1,"ledew001",1,402005NYA.EVA.regular.sub.csv",195

"NYA200505240",5,1,"johnr006",1,7,12,"giamj001",3,442005NYA.EVA.regular.sub.csv",196

"NYA200505240",5,1,"spurc001",0,0,1,"gintm001",1,452005NYA.EVA.regular.sub.csv",197

"NYA200505240",6,0,"johnr006",1,7,3,"johnr006",12,472005NYA.EVA.regular.sub.csv",198

"NYA200505240",6,0,"wilsv001",0,3,11,"rodri001",2,492005NYA.EVA.regular.sub.csv",199

"NYA200505240",6,0,"smitj001",0,4,11,"guilc001",6,502005NYA.EVA.regular.sub.csv",200

"NYA200505240",6,1,"wilsv001",0,3,2,"wilsv001",11,512005NYA.EVA.regular.sub.csv",201

"NYA200505240",6,1,"smitj001",0,4,6,"smitj001",11,512005NYA.EVA.regular.sub.csv",202

"NYA200505240",6,1,"thamm001",0,5,7,"whitr001",7,512005NYA.EVA.regular.sub.csv",203

"NYA200505240",7,0,"sancr001",1,1,6,"jeted001",6,542005NYA.EVA.regular.sub.csv",204

"NYA200505240",7,1,"germf001",0,0,1,"spurc001",1,592005NYA.EVA.regular.sub.csv",205

"NYA200505240",7,1,"martt002",1,5,12,"rodra001",5,602005NYA.EVA.regular.sub.csv",206

"NYA200505240",8,0,"martt002",1,5,3,"martt002",12,632005NYA.EVA.regular.sub.csv",207

"NYA200505240",8,0,"flahj001",1,6,2,"posaj001",2,632005NYA.EVA.regular.sub.csv",208

"NYA200505240",8,0,"johnr006",1,7,5,"johnr006",3,632005NYA.EVA.regular.sub.csv",209

"NYA200505240",8,0,"quanp001",1,0,1,"mussm001",1,632005NYA.EVA.regular.sub.csv",210

"NYA200505240",8,0,"groob001",1,0,1,"quanp001",1,672005NYA.EVA.regular.sub.csv",211

"NYA200505240",8,1,"creed001",0,0,1,"germf001",1,712005NYA.EVA.regular.sub.csv",212

"NYA200505250",6,1,"walkj001",0,0,1,"marom001",1,472005NYA.EVA.regular.sub.csv",213

"NYA200505250",7,0,"stanm003",1,0,1,"wangc001",1,522005NYA.EVA.regular.sub.csv",214

"NYA200505250",7,0,"martr003",0,7,11,"penac001",3,522005NYA.EVA.regular.sub.csv",215

"NYA200505250",7,0,"sturt001",1,0,1,"stanm003",1,532005NYA.EVA.regular.sub.csv",216

"NYA200505250",7,1,"martr003",0,7,3,"martr003",11,562005NYA.EVA.regular.sub.csv",217

"NYA200505250",8,0,"gordt001",1,0,1,"sturt001",1,592005NYA.EVA.regular.sub.csv",218

"NYA200505250",8,1,"germf001",0,0,1,"walkj001",1,622005NYA.EVA.regular.sub.csv",219

"NYA200505250",8,1,"creed001",0,0,1,"germf001",1,662005NYA.EVA.regular.sub.csv",220

"NYA200505250",8,1,"sierr001",1,7,11,"giamj001",10,662005NYA.EVA.regular.sub.csv",221

"NYA200505250",9,0,"rivem002",1,0,1,"gordt001",1,682005NYA.EVA.regular.sub.csv",222

"NYA200505260",6,1,"willb002",1,8,12,"giamj001",10,562005NYA.EVA.regular.sub.csv",223

"NYA200505260",7,1,"walkj001",0,0,1,"bondj001",1,612005NYA.EVA.regular.sub.csv",224

"NYA200505260",7,1,"farnk001",0,0,1,"walkj001",1,642005NYA.EVA.regular.sub.csv",225

"NYA200505260",8,0,"gordt001",1,0,1,"browk001",1,662005NYA.EVA.regular.sub.csv",226

"NYA200505260",9,0,"rivem002",1,0,1,"gordt001",1,742005NYA.EVA.regular.sub.csv",227

"NYA200505260",9,0,"thamm001",0,9,11,"logan001",8,762005NYA.EVA.regular.sub.csv",228

"NYA200505270",6,1,"embra001",0,0,1,"waket001",1,612005NYA.EVA.regular.sub.csv",229

"NYA200505270",7,0,"sturt001",1,0,1,"johnr005",1,662005NYA.EVA.regular.sub.csv",230

"NYA200505270",7,1,"mantm001",0,0,1,"embra001",1,702005NYA.EVA.regular.sub.csv",231

"NYA200505270",8,0,"nixot001",0,8,11,"paytj001",9,732005NYA.EVA.regular.sub.csv",232

"NYA200505270",8,0,"groob001",1,0,1,"sturt001",1,732005NYA.EVA.regular.sub.csv",233

"NYA200505270",8,0,"gordt001",1,0,1,"groob001",1,762005NYA.EVA.regular.sub.csv",234

"NYA200505270",8,1,"nixot001",0,8,9,"nixot001",11,772005NYA.EVA.regular.sub.csv",235

"NYA200505270",8,1,"halaj001",0,0,1,"mantm001",1,772005NYA.EVA.regular.sub.csv",236

"NYA200505270",9,0,"rivem002",1,0,1,"gordt001",1,822005NYA.EVA.regular.sub.csv",237

"NYA200505280",4,0,"stanm003",1,0,1,"pavac001",1,372005NYA.EVA.regular.sub.csv",238

"NYA200505280",5,0,"quanp001",1,0,1,"stanm003",1,482005NYA.EVA.regular.sub.csv",239

"NYA200505280",5,1,"sancr001",1,1,11,"jeted001",6,542005NYA.EVA.regular.sub.csv",240

"NYA200505280",5,1,"sierr001",1,3,11,"shefg001",9,562005NYA.EVA.regular.sub.csv",241

"NYA200505280",5,1,"willb002",1,4,11,"matsh001",8,572005NYA.EVA.regular.sub.csv",242

"NYA200505280",6,0,"sancr001",1,1,6,"sancr001",11,602005NYA.EVA.regular.sub.csv",243

"NYA200505280",6,0,"sierr001",1,3,9,"sierr001",11,602005NYA.EVA.regular.sub.csv",244

"NYA200505280",6,0,"willb002",1,4,8,"willb002",11,602005NYA.EVA.regular.sub.csv",245

"NYA200505280",6,0,"johnr006",1,5,5,"rodra001",5,602005NYA.EVA.regular.sub.csv",246

"NYA200505280",6,0,"youkk001",0,8,12,"muelb001",5,612005NYA.EVA.regular.sub.csv",247

"NYA200505280",6,0,"vazqr001",0,2,11,"rente001",6,632005NYA.EVA.regular.sub.csv",248

"NYA200505280",6,1,"vazqr001",0,2,6,"vazqr001",11,642005NYA.EVA.regular.sub.csv",249

"NYA200505280",6,1,"paytj001",0,4,7,"ramim002",7,642005NYA.EVA.regular.sub.csv",250

"NYA200505280",6,1,"youkk001",0,8,5,"youkk001",12,642005NYA.EVA.regular.sub.csv",251

"NYA200505280",7,1,"shopk001",0,6,2,"varij001",2,742005NYA.EVA.regular.sub.csv",252

"NYA200505280",7,1,"timlm001",0,0,1,"clemm001",1,742005NYA.EVA.regular.sub.csv",253

"NYA200505280",8,0,"groob001",1,0,1,"quanp001",1,812005NYA.EVA.regular.sub.csv",254

"NYA200505280",8,1,"myerm001",0,0,1,"timlm001",1,902005NYA.EVA.regular.sub.csv",255

"NYA200505280",9,1,"foulk001",0,0,1,"myerm001",1,972005NYA.EVA.regular.sub.csv",256

"NYA200505290",4,0,"wangc001",1,0,1,"mussm001",1,282005NYA.EVA.regular.sub.csv",257

