"LAN201903280",5,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"LAN201907190",15,"Mound Visit","2019LAN.EVN.regular.comment.csv",316
"LAN201907190",48,"Mound Visit","2019LAN.EVN.regular.comment.csv",317
"LAN201907190",50,"Mound Visit","2019LAN.EVN.regular.comment.csv",318
"LAN201907200",22,"Injury Delay","2019LAN.EVN.regular.comment.csv",319
"LAN201907200",25,"On-field Delay","2019LAN.EVN.regular.comment.csv",320
"LAN201907200",31,"Mound Visit","2019LAN.EVN.regular.comment.csv",321
"LAN201907200",35,"$Rojas left with an injured shoulder","2019LAN.EVN.regular.comment.csv",322
"LAN201907200",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",323
"LAN201907200",48,"On-field Delay","2019LAN.EVN.regular.comment.csv",324
"LAN201907200",51,"On-field Delay","2019LAN.EVN.regular.comment.csv",325
"LAN201907200",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",326
"LAN201907200",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",327
"LAN201907200",61,"Mound Visit","2019LAN.EVN.regular.comment.csv",328
"LAN201907200",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",329
"LAN201907200",65,"Injury Delay Mound Visit","2019LAN.EVN.regular.comment.csv",330
"LAN201907200",66,"$Last run originally scored as unearned, changed to team unearned on 07-22-2019","2019LAN.EVN.regular.comment.csv",331
"LAN201907200",70,"Mound Visit","2019LAN.EVN.regular.comment.csv",332
"LAN201907200",73,"Mound Visit","2019LAN.EVN.regular.comment.csv",333
"LAN201907200",75,"Mound Visit","2019LAN.EVN.regular.comment.csv",334
"LAN201907200",79,"$Originally scored as dropped catch error on 1bman, changed to throwing error by shortstop on 07-21-2019","2019LAN.EVN.regular.comment.csv",335
"LAN201907200",80,"Mound Visit","2019LAN.EVN.regular.comment.csv",336
"LAN201907210",31,"Mound Visit","2019LAN.EVN.regular.comment.csv",337
"LAN201907230",12,"Injury Delay","2019LAN.EVN.regular.comment.csv",338
"LAN201907230",17,"$Dodgers challenged call that Muncy was out at home; call was upheld - out trying to score on single","2019LAN.EVN.regular.comment.csv",339
"LAN201907230",31,"Injury Delay","2019LAN.EVN.regular.comment.csv",340
"LAN201907230",38,"Mound Visit","2019LAN.EVN.regular.comment.csv",341
"LAN201907230",46,"Mound Visit","2019LAN.EVN.regular.comment.csv",342
"LAN201907230",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",343
"LAN201907230",56,"Mound Visit On-field Delay","2019LAN.EVN.regular.comment.csv",344
"LAN201907230",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",345
"LAN201907230",77,"Mound Visit Mound Visit","2019LAN.EVN.regular.comment.csv",346
"LAN201907230",78,"Injury Delay","2019LAN.EVN.regular.comment.csv",347
"LAN201907230",82,"Mound Visit","2019LAN.EVN.regular.comment.csv",348
"LAN201907230",83,"Mound Visit","2019LAN.EVN.regular.comment.csv",349
"LAN201907240",30,"Injury Delay","2019LAN.EVN.regular.comment.csv",350
"LAN201907240",31,"$Hernandez left with an injured hand","2019LAN.EVN.regular.comment.csv",351
"LAN201907240",38,"$Stripling left with an injured neck","2019LAN.EVN.regular.comment.csv",352
"LAN201907240",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",353
"LAN201907240",45,"Mound Visit","2019LAN.EVN.regular.comment.csv",354
"LAN201907240",46,"Mound Visit","2019LAN.EVN.regular.comment.csv",355
"LAN201907240",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",356
"LAN201907240",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",357
"LAN201907240",62,"ej,bellc002,P,iassd901,Balls and strikes $Bellinger ejected by HP umpire Iassogna for arguing balls and strikes","2019LAN.EVN.regular.comment.csv",358
"LAN201907240",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",359
"LAN201907240",66,"Mound Visit","2019LAN.EVN.regular.comment.csv",360
"LAN201908010",19,"$Dodgers challenged call that Tatis was safe at 3rd; call was overturned - out advancing on single","2019LAN.EVN.regular.comment.csv",361
"LAN201908010",23,"Mound Visit","2019LAN.EVN.regular.comment.csv",362
"LAN201908010",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",363
"LAN201908010",44,"Mound Visit","2019LAN.EVN.regular.comment.csv",364
"LAN201908010",49,"Mound Visit","2019LAN.EVN.regular.comment.csv",365
"LAN201908010",50,"Mound Visit","2019LAN.EVN.regular.comment.csv",366
"LAN201908010",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",367
"LAN201908010",58,"$Padres challenged call that Pollock was out at 1st; call was upheld - single","2019LAN.EVN.regular.comment.csv",368
"LAN201908010",66,"Mound Visit","2019LAN.EVN.regular.comment.csv",369
"LAN201908010",68,"Mound Visit","2019LAN.EVN.regular.comment.csv",370
"LAN201908010",69,"$Dodgers challenged call that Negron was out at 1st; call was overturned - single","2019LAN.EVN.regular.comment.csv",371
"LAN201908020",39,"Mound Visit","2019LAN.EVN.regular.comment.csv",372
"LAN201908020",43,"Mound Visit","2019LAN.EVN.regular.comment.csv",373
"LAN201908040",21,"Mound Visit","2019LAN.EVN.regular.comment.csv",374
"LAN201908040",23,"Mound Visit","2019LAN.EVN.regular.comment.csv",375
"LAN201908040",33,"Mound Visit Mound Visit","2019LAN.EVN.regular.comment.csv",376
"LAN201908040",43,"Mound Visit","2019LAN.EVN.regular.comment.csv",377
"LAN201908040",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",378
"LAN201908040",71,"Mound Visit","2019LAN.EVN.regular.comment.csv",379
"LAN201908040",75,"Mound Visit","2019LAN.EVN.regular.comment.csv",380
"LAN201908040",80,"Mound Visit","2019LAN.EVN.regular.comment.csv",381
"LAN201908040",82,"Mound Visit","2019LAN.EVN.regular.comment.csv",382
"LAN201908050",27,"Mound Visit","2019LAN.EVN.regular.comment.csv",383
"LAN201908050",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",384
"LAN201908050",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",385
"LAN201908050",72,"Mound Visit","2019LAN.EVN.regular.comment.csv",386
"LAN201908060",54,"Mound Visit","2019LAN.EVN.regular.comment.csv",387
"LAN201908060",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",388
"LAN201908060",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",389
"LAN201908070",41,"Mound Visit","2019LAN.EVN.regular.comment.csv",390
"LAN201908070",43,"Mound Visit","2019LAN.EVN.regular.comment.csv",391
"LAN201908070",48,"Mound Visit","2019LAN.EVN.regular.comment.csv",392
"LAN201908070",63,"Injury Delay","2019LAN.EVN.regular.comment.csv",393
"LAN201908070",68,"Mound Visit","2019LAN.EVN.regular.comment.csv",394
"LAN201908070",69,"Mound Visit","2019LAN.EVN.regular.comment.csv",395
"LAN201908070",71,"Mound Visit","2019LAN.EVN.regular.comment.csv",396
"LAN201908090",25,"Mound Visit","2019LAN.EVN.regular.comment.csv",397
"LAN201908090",26,"Mound Visit","2019LAN.EVN.regular.comment.csv",398
"LAN201908090",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",399
"LAN201908090",60,"Mound Visit","2019LAN.EVN.regular.comment.csv",400
"LAN201908090",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",401
"LAN201908090",70,"Mound Visit","2019LAN.EVN.regular.comment.csv",402
"LAN201908090",86,"Mound Visit","2019LAN.EVN.regular.comment.csv",403
"LAN201908090",87,"Injury Delay On-field Delay Mound Visit $Dodgers challenged call that Pollock was not hit by pitch; call upheld - foul pop for out; umpire ruled ball hit knob of bat, not wrist and ruling was insufficient evidence to overturn call; Pollock had gone to 1st and left field slowly, barking at HP umpire DeJesus; Arizona pitcher Bradley yelled at Pollock for leaving field too slowly","2019LAN.EVN.regular.comment.csv",404
"LAN201908090",89,"$As game ended, Bradley yelled at Dodger dugout and benches cleared; no punches or injuries","2019LAN.EVN.regular.comment.csv",405
"LAN201908100",24,"$Dodgers challenged call that Dyson was safe at 2nd; call was overturned - caught stealing","2019LAN.EVN.regular.comment.csv",406
"LAN201908100",30,"Mound Visit","2019LAN.EVN.regular.comment.csv",407
"LAN201908100",36,"Mound Visit","2019LAN.EVN.regular.comment.csv",408
"LAN201908100",45,"Injury Delay","2019LAN.EVN.regular.comment.csv",409
"LAN201908100",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",410
"LAN201908100",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",411
"LAN201908100",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",412
"LAN201908100",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",413
"LAN201908100",65,"$Diamondbacks challegned call that Seager was safe at 1st; call overturned - ground out","2019LAN.EVN.regular.comment.csv",414
"LAN201908100",70,"Mound Visit","2019LAN.EVN.regular.comment.csv",415
"LAN201908110",26,"Mound Visit","2019LAN.EVN.regular.comment.csv",416
"LAN201908200",24,"Mound Visit","2019LAN.EVN.regular.comment.csv",417
"LAN201908200",25,"Mound Visit","2019LAN.EVN.regular.comment.csv",418
"LAN201908200",27,"Mound Visit","2019LAN.EVN.regular.comment.csv",419
"LAN201908200",31,"$Blue Jays challenged call that 2nd pitch to Hernandez was a ball, claiming it hit him; call upheld - ball, not HP","2019LAN.EVN.regular.comment.csv",420
"LAN201908200",36,"Mound Visit","2019LAN.EVN.regular.comment.csv",421
"LAN201908200",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",422
"LAN201908200",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",423
"LAN201908200",66,"Mound Visit","2019LAN.EVN.regular.comment.csv",424
"LAN201908210",31,"Mound Visit","2019LAN.EVN.regular.comment.csv",425
"LAN201908210",33,"$Dodgers challenged call that Taylor was out at home; call upheld - triple and out stretching","2019LAN.EVN.regular.comment.csv",426
"LAN201908210",61,"Mound Visit","2019LAN.EVN.regular.comment.csv",427
"LAN201908220",20,"On-field Delay","2019LAN.EVN.regular.comment.csv",428
"LAN201908220",50,"Mound Visit","2019LAN.EVN.regular.comment.csv",429
"LAN201908220",56,"Mound Visit","2019LAN.EVN.regular.comment.csv",430
"LAN201908220",63,"Mound Visit","2019LAN.EVN.regular.comment.csv",431
"LAN201908230",10,"Mound Visit","2019LAN.EVN.regular.comment.csv",432
"LAN201908230",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",433
"LAN201908230",45,"Mound Visit","2019LAN.EVN.regular.comment.csv",434
"LAN201908230",61,"Mound Visit","2019LAN.EVN.regular.comment.csv",435
"LAN201908240",27,"Mound Visit","2019LAN.EVN.regular.comment.csv",436
"LAN201908240",36,"Mound Visit","2019LAN.EVN.regular.comment.csv",437
"LAN201908240",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",438
"LAN201908240",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",439
"LAN201908240",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",440
"LAN201908240",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",441
"LAN201908240",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",442
"LAN201908240",68,"Injury Delay Mound Visit $Yankees challenged call that Gardner was out at 2nd; call overturned - safe on fielder's choice; Dodgers also challenged that Gardner had committed slide interference; that call was upheld - no interference","2019LAN.EVN.regular.comment.csv",443
"LAN201908250",3,"Injury Delay $Gregorius left with an injured shoulder","2019LAN.EVN.regular.comment.csv",444
"LAN201908250",9,"$Batter interference","2019LAN.EVN.regular.comment.csv",445
"LAN201908250",21,"Mound Visit","2019LAN.EVN.regular.comment.csv",446
"LAN201908250",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",447
"LAN201908250",56,"On-field Delay","2019LAN.EVN.regular.comment.csv",448
"LAN201909020",12,"Mound Visit","2019LAN.EVN.regular.comment.csv",449
"LAN201909020",24,"Mound Visit","2019LAN.EVN.regular.comment.csv",450
"LAN201909020",48,"Injury Delay $Pederson caught ball as it was clearing fence and crashed into it; he managed to return the ball to limit scoring to one run; he left game with bruised torso","2019LAN.EVN.regular.comment.csv",451
"LAN201909020",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",452
"LAN201909020",53,"On-field Delay","2019LAN.EVN.regular.comment.csv",453
"LAN201909020",53,"umpchange,5,umphome,gonzm901 umpchange,5,ump2b,(None) $Fifth pitch to Hernandez fouled off forearm of HP umpire Vanover, drawing blood; he left, 2B umpire Gonzalez went behind plate, game finshed with 3 umpires","2019LAN.EVN.regular.comment.csv",454
"LAN201909020",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",455
"LAN201909020",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",456
"LAN201909030",26,"Mound Visit Mound Visit","2019LAN.EVN.regular.comment.csv",457
"LAN201909030",27,"Mound Visit","2019LAN.EVN.regular.comment.csv",458
"LAN201909030",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",459
"LAN201909030",50,"Mound Visit","2019LAN.EVN.regular.comment.csv",460
"LAN201909030",51,"Injury Delay","2019LAN.EVN.regular.comment.csv",461
"LAN201909030",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",462
"LAN201909030",58,"Mound Visit","2019LAN.EVN.regular.comment.csv",463
"LAN201909040",23,"$Originally scored as fielder's choice, changed to single on 09-05-2019","2019LAN.EVN.regular.comment.csv",464
"LAN201909040",24,"Mound Visit","2019LAN.EVN.regular.comment.csv",465
"LAN201909040",32,"Mound Visit","2019LAN.EVN.regular.comment.csv",466
"LAN201909040",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",467
"LAN201909040",45,"Mound Visit","2019LAN.EVN.regular.comment.csv",468
"LAN201909040",62,"Mound Visit","2019LAN.EVN.regular.comment.csv",469
"LAN201909040",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",470
"LAN201909060",4,"Mound Visit","2019LAN.EVN.regular.comment.csv",471
"LAN201909060",35,"Mound Visit","2019LAN.EVN.regular.comment.csv",472
"LAN201909060",37,"Mound Visit","2019LAN.EVN.regular.comment.csv",473
"LAN201909060",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",474
"LAN201909060",66,"Mound Visit","2019LAN.EVN.regular.comment.csv",475
"LAN201909060",74,"Mound Visit","2019LAN.EVN.regular.comment.csv",476
"LAN201909070",6,"Mound Visit","2019LAN.EVN.regular.comment.csv",477
"LAN201909070",38,"Mound Visit","2019LAN.EVN.regular.comment.csv",478
"LAN201909070",42,"Mound Visit","2019LAN.EVN.regular.comment.csv",479
"LAN201909070",44,"Mound Visit","2019LAN.EVN.regular.comment.csv",480
"LAN201909070",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",481
"LAN201909070",65,"Mound Visit","2019LAN.EVN.regular.comment.csv",482
"LAN201909070",69,"Mound Visit","2019LAN.EVN.regular.comment.csv",483
"LAN201909080",28,"Injury Delay","2019LAN.EVN.regular.comment.csv",484
"LAN201909080",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",485
"LAN201909080",53,"Mound Visit","2019LAN.EVN.regular.comment.csv",486
"LAN201909080",57,"Mound Visit","2019LAN.EVN.regular.comment.csv",487
"LAN201909080",61,"Mound Visit","2019LAN.EVN.regular.comment.csv",488
"LAN201909170",9,"Mound Visit","2019LAN.EVN.regular.comment.csv",489
"LAN201909170",12,"Mound Visit","2019LAN.EVN.regular.comment.csv",490
"LAN201909170",19,"Mound Visit","2019LAN.EVN.regular.comment.csv",491
"LAN201909170",28,"$Rays challenged call that Wendle was out at 1st; call overturned - force out, not double play","2019LAN.EVN.regular.comment.csv",492
"LAN201909170",38,"Mound Visit","2019LAN.EVN.regular.comment.csv",493
"LAN201909170",41,"Mound Visit","2019LAN.EVN.regular.comment.csv",494
"LAN201909170",47,"Mound Visit","2019LAN.EVN.regular.comment.csv",495
"LAN201909170",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",496
"LAN201909170",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",497
"LAN201909170",55,"Mound Visit","2019LAN.EVN.regular.comment.csv",498
"LAN201909170",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",499
"LAN201909170",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",500
"LAN201909170",68,"Mound Visit","2019LAN.EVN.regular.comment.csv",501
"LAN201909180",4,"Mound Visit","2019LAN.EVN.regular.comment.csv",502
"LAN201909180",14,"Mound Visit","2019LAN.EVN.regular.comment.csv",503
"LAN201909180",36,"Mound Visit","2019LAN.EVN.regular.comment.csv",504
"LAN201909180",38,"Mound Visit","2019LAN.EVN.regular.comment.csv",505
"LAN201909180",45,"Mound Visit","2019LAN.EVN.regular.comment.csv",506
"LAN201909180",50,"Mound Visit","2019LAN.EVN.regular.comment.csv",507
"LAN201909180",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",508
"LAN201909180",52,"Mound Visit","2019LAN.EVN.regular.comment.csv",509
"LAN201909180",59,"Mound Visit","2019LAN.EVN.regular.comment.csv",510
"LAN201909180",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",511
"LAN201909180",77,"Mound Visit","2019LAN.EVN.regular.comment.csv",512
"LAN201909180",91,"Injury Delay","2019LAN.EVN.regular.comment.csv",513
"LAN201909180",98,"Mound Visit","2019LAN.EVN.regular.comment.csv",514
"LAN201909180",99,"Mound Visit","2019LAN.EVN.regular.comment.csv",515
"LAN201909200",19,"Mound Visit Mound Visit","2019LAN.EVN.regular.comment.csv",516
"LAN201909200",33,"Mound Visit","2019LAN.EVN.regular.comment.csv",517
"LAN201909200",36,"ej,robed001,M,gibsg901,Balls and strikes $Dodgers manager Roberts ejected by HP umpire Gibson for arguing balls and strikes","2019LAN.EVN.regular.comment.csv",518
"LAN201909200",39,"Mound Visit","2019LAN.EVN.regular.comment.csv",519
"LAN201909200",45,"Mound Visit","2019LAN.EVN.regular.comment.csv",520
"LAN201909200",64,"Mound Visit","2019LAN.EVN.regular.comment.csv",521
"LAN201909200",73,"Mound Visit","2019LAN.EVN.regular.comment.csv",522
"LAN201909200",86,"Mound Visit","2019LAN.EVN.regular.comment.csv",523
"LAN201909210",7,"$Dodgers challenged call that Pollock was out at 1st; call overturned - single","2019LAN.EVN.regular.comment.csv",524
"LAN201909210",18,"On-field Delay","2019LAN.EVN.regular.comment.csv",525
"LAN201909210",51,"Mound Visit","2019LAN.EVN.regular.comment.csv",526
"LAN201909210",68,"Mound Visit","2019LAN.EVN.regular.comment.csv",527
"LAN201909220",16,"Mound Visit","2019LAN.EVN.regular.comment.csv",528
"LAN201909220",36,"Mound Visit","2019LAN.EVN.regular.comment.csv",529
"LAN201909220",38,"Mound Visit","2019LAN.EVN.regular.comment.csv",530
"LAN201909220",40,"Mound Visit","2019LAN.EVN.regular.comment.csv",531
"LAN201909220",60,"Mound Visit","2019LAN.EVN.regular.comment.csv",532
"LAN201909220",67,"Mound Visit","2019LAN.EVN.regular.comment.csv",533
"LAN201909220",68,"Mound Visit","2019LAN.EVN.regular.comment.csv",534
"LAN201909220",72,"Mound Visit","2019LAN.EVN.regular.comment.csv",535
"LAN201909220",73,"Mound Visit","2019LAN.EVN.regular.comment.csv",536
