"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE193806222","19380622",2,"Wednesday",0,"F","D","NYA","CLE","CLE07","pearm101","allej102","rue-j901","geish901","(none)","kolll901","","",67549,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:28PM","",0,0,0,0,-1,0,0,0,115,9,1,7,4,14,0,0,6,6,"allej102","pearm101","","","crosf103",6,"rolfr101",5,"selkg101",7,"dimaj101",8,"dickb101",2,"gehrl101",3,"henrt101",9,"gordj101",4,"pearm101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"beggj101","","","",,,51,,,,000001000,01300003x,30,0,0,0,1,0,0,0,4,0,3,2,0,1,0,2,7,7,0,0,24,15,0,1,0,36,4,1,1,7,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Johnny Allen","Monte Pearson","(none)","trosh101","Hal Trosky","Frankie Crosetti","Red Rolfe","George Selkirk","Joe DiMaggio","Bill Dickey","Lou Gehrig","Tommy Henrich","Joe Gordon","Monte Pearson","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",29
"CLE193806230","19380623",0,"Thursday",0,"F","D","NYA","CLE","CLE06","hadlb101","galed101","geish901","rue-j901","(none)","kolll901","","",8400,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:34PM","",0,0,0,0,-1,0,0,0,160,9,8,6,14,10,2,0,11,8,"hadlb101","galed101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"galed101",1,"murpj103","zubeb101","","",,,54,,,,022100120,000100005,40,2,0,2,8,0,0,0,6,0,6,1,1,0,0,2,6,6,1,0,27,12,0,1,0,37,3,0,0,5,0,0,0,4,0,5,0,0,1,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Bump Hadley","Denny Galehouse","Johnny Murphy","gehrl101","Lou Gehrig","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Bump Hadley","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Denny Galehouse",,,"1938CLE.EVA.regular.game.csv",30
"CLE193806240","19380624",0,"Friday",0,"F","D","BOS","CLE","CLE06","bagbj102","humpj101","kolll901","rue-j901","(none)","geish901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:49PM","",0,0,0,0,-1,0,0,0,150,9,6,7,6,11,1,2,4,7,"humpj101","mckaa101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"bagbj102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"humpj101",1,"mckaa101","","","",,,51,,,,301001100,02010130x,36,4,1,0,5,0,0,0,1,0,3,2,0,0,0,2,7,7,0,0,24,12,0,1,0,33,4,0,1,7,1,0,1,3,0,6,1,0,1,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Humphries","Archie McKain","(none)","trosh101","Hal Trosky","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Jim Bagby","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Humphries",,,"1938CLE.EVA.regular.game.csv",31
"CLE193806270","19380627",0,"Monday",0,"F","D","BOS","CLE","CLE06","grovl101","fellb101","rue-j901","basis901","(none)","mcgob901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 7:55PM","",0,0,0,0,-1,0,0,0,155,9,3,7,7,15,0,1,10,8,"fellb101","grovl101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"ostef101","","","",,,51,,,,100010010,00201121x,33,1,0,1,2,0,0,0,7,0,10,0,1,1,0,2,7,7,2,0,24,15,0,1,0,34,2,0,1,6,2,0,1,2,0,4,3,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Feller","Lefty Grove","(none)","avere101","Earl Averill","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Lefty Grove","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",32
"CLE193806280","19380628",0,"Tuesday",0,"F","D","DET","CLE","CLE06","bridt101","allej102","basis901","morig101","(none)","romme101","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/04/11 8:01PM","",0,0,0,0,-1,0,0,0,140,9,4,5,7,8,1,0,8,5,"allej102","bridt101","humpj101","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"fox-p102",9,"greeh102",3,"laabc101",8,"rossd101",5,"bridt101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"eiseh101","humpj101","","",,,51,,,,002002000,05000000x,34,1,0,1,4,0,0,0,5,1,6,0,0,0,0,2,4,4,0,0,24,9,0,1,0,31,0,1,2,5,1,0,0,2,0,5,0,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Allen","Tommy Bridges","Johnny Humphries","trosh101","Hal Trosky","Billy Rogell","Dixie Walker","Charlie Gehringer","Rudy York","Pete Fox","Hank Greenberg","Chet Laabs","Don Ross","Tommy Bridges","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",33
"CLE193806290","19380629",0,"Wednesday",0,"F","D","DET","CLE","CLE06","aukee101","hardm101","morig101","romme101","(none)","basis901","","",15000,"39","D Lamoureaux","D Lamoureaux","2005/04/12 8:34PM","",0,0,0,0,-1,0,0,0,145,9,4,3,9,12,1,1,7,12,"aukee101","hardm101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"laabc101",8,"rossd101",5,"aukee101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"","humpj101","","",,,54,,,,000000040,200001000,36,1,0,2,4,0,0,1,1,0,7,1,0,1,0,1,3,3,0,0,27,8,0,0,0,39,3,1,0,3,1,0,0,2,0,2,2,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Elden Auker","Mel Harder","(none)","greeh102","Hank Greenberg","Billy Rogell","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Chet Laabs","Don Ross","Elden Auker","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder",,,"1938CLE.EVA.regular.game.csv",34
"CLE193806300","19380630",0,"Thursday",0,"F","D","DET","CLE","CLE06","kennv101","fellb101","romme101","basis901","(none)","morig101","","",15000,"39","D Lamoureaux","D Lamoureaux","2005/04/12 8:42PM","",0,0,0,0,-1,0,0,0,175,9,9,10,10,14,0,0,8,9,"allej102","eiseh101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"laabc101",8,"rossd101",5,"kennv101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"eiseh101","allej102","","",,,53,,,,101100240,230400001,36,1,1,2,9,0,0,1,7,0,10,1,0,0,0,3,10,10,0,0,26,8,1,0,0,37,2,2,0,10,1,0,0,7,1,6,2,0,0,0,2,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Allen","Harry Eisenstat","(none)","allej102","Johnny Allen","Billy Rogell","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Chet Laabs","Don Ross","Vern Kennedy","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",35
"CLE193807080","19380708",0,"Friday",0,"F","D","SLA","CLE","CLE06","hildo101","white102","geish901","kolll901","(none)","romme101","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/04/12 9:22PM","",0,0,0,0,-1,0,0,0,174,10,7,8,9,16,0,3,7,12,"hardm101","colee101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"hildo101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"colee101","hardm101","","",,,58,,,,0140100100,0000421001,39,5,0,1,6,1,0,0,4,0,5,0,0,0,0,3,8,8,0,0,28,12,2,1,0,43,2,1,0,7,0,0,0,5,3,5,1,0,1,0,4,5,5,0,0,30,17,0,0,0,,,,,,,,,,,"Mel Harder","Ed Cole","(none)","haleo101","Odell Hale","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Tommy Heath","Don Heffner","Oral Hildebrand","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Earl Whitehill",,,"1938CLE.EVA.regular.game.csv",36
"CLE193807090","19380709",0,"Saturday",0,"F","D","SLA","CLE","CLE06","milll102","fellb101","kolll901","romme101","(none)","geish901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/04/12 9:37PM","",0,0,0,0,-1,0,0,0,202,10,4,5,9,12,1,3,12,17,"humpj101","linke101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"sullb103",2,"heffd101",4,"milll102",1,"webbs101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"linke101","humpj101","","",,,58,,,,3010000000,0200002001,38,0,1,0,3,1,0,0,7,0,8,4,0,1,0,2,5,5,0,0,28,8,0,0,0,38,2,0,1,5,2,0,1,9,2,11,0,1,0,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Johnny Humphries","Ed Linke","(none)","avere101","Earl Averill","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Billy Sullivan","Don Heffner","Lefty Mills","Skeeter Webb","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",37
"CLE193807100","19380710",0,"Sunday",0,"F","D","SLA","CLE","CLE07","newsb101","allej102","romme101","geish901","(none)","kolll901","","",27707,"39","D Lamoureaux","D Lamoureaux","2005/04/14 6:27PM","",0,0,0,0,-1,0,0,0,142,9,7,8,11,13,2,1,4,6,"galed101","newsb101","","","almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"newsb101",1,"webbs101",6,"weatr101",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"","galed101","","",,,53,,,,040000021,020004101,34,1,0,1,7,1,0,0,3,0,4,0,1,2,0,1,8,8,0,1,26,18,0,3,0,35,2,0,0,7,1,0,0,4,0,2,1,1,3,0,3,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Denny Galehouse","Bobo Newsom","(none)","heatj101","Jeff Heath","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Tommy Heath","Don Heffner","Bobo Newsom","Skeeter Webb","Roy Weatherly","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",38
"CLE193807260","19380726",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","castg101","fellb101","morig101","kolll901","(none)","grieb901","","",7500,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:04PM","",0,0,0,0,-1,0,0,0,130,9,2,4,7,8,0,0,8,3,"fellb101","castg101","","","finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"","","","",,,51,,,,010100000,00002110x,33,1,0,0,0,1,0,0,3,0,10,3,0,0,0,1,4,4,0,0,24,11,1,1,0,28,1,0,2,4,0,0,0,3,0,1,0,1,1,0,1,2,2,1,1,26,6,0,0,0,,,,,,,,,,,"Bob Feller","George Caster","(none)","heatj101","Jeff Heath","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",39
"CLE193807270","19380727",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","rossb102","hudlw101","kolll901","grieb901","(none)","morig101","","",7500,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:16PM","",0,0,0,0,-1,0,0,0,178,9,11,12,12,13,3,2,10,3,"milna101","pottn102","hardm101","","finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hudlw101",1,"pottn102","hardm101","","",,,51,,,,210020420,21104130x,39,3,1,1,11,1,0,0,8,0,6,2,0,0,0,3,9,9,0,0,24,15,1,1,0,34,2,2,1,12,1,0,0,4,0,2,0,1,0,0,5,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Al Milnar","Nels Potter","Mel Harder","keltk101","Ken Keltner","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Buck Ross","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Willis Hudlin",,,"1938CLE.EVA.regular.game.csv",40
"CLE193807290","19380729",0,"Friday",0,"F","D","WS1","CLE","CLE06","hogsc101","allej102","grieb901","morig101","(none)","kolll901","","",15000,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:35PM","",0,0,0,0,-1,0,0,0,119,9,4,12,8,15,1,0,6,4,"allej102","hogsc101","","","caseg101",9,"lewib103",5,"wrigt102",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"hogsc101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"kellh101","","","",,,51,,,,000001111,00251400x,34,1,0,1,4,0,0,0,3,0,4,1,0,1,0,2,11,11,0,0,24,13,0,2,0,34,2,1,3,12,2,0,0,4,0,1,0,1,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Allen","Chief Hogsett","(none)","campb102","Bruce Campbell","George Case","Buddy Lewis","Taffy Wright","Zeke Bonura","Cecil Travis","Sam West","Buddy Myer","Rick Ferrell","Chief Hogsett","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen",,,"1938CLE.EVA.regular.game.csv",41
"CLE193807300","19380730",0,"Saturday",0,"F","D","WS1","CLE","CLE06","chask101","hardm101","morig101","kolll901","(none)","grieb901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:42PM","",0,0,0,0,-1,0,0,0,135,9,5,8,8,12,0,0,6,8,"hardm101","chask101","galed101","","caseg101",9,"lewib103",5,"wrigt102",7,"bonuz101",3,"travc101",6,"wests101",8,"blueo102",4,"ferrr101",2,"chask101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"applp101","galed101","","",,,51,,,,000000140,10000502x,33,1,0,1,5,0,0,0,5,0,4,0,0,2,0,2,8,8,0,0,24,8,0,0,0,35,3,1,1,8,1,0,1,3,0,3,1,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Mel Harder","Ken Chase","Denny Galehouse","heatj101","Jeff Heath","George Case","Buddy Lewis","Taffy Wright","Zeke Bonura","Cecil Travis","Sam West","Ossie Bluege","Rick Ferrell","Ken Chase","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder",,,"1938CLE.EVA.regular.game.csv",42
"CLE193808010","19380801",0,"Monday",0,"F","D","WS1","CLE","CLE06","leond103","fellb101","kolll901","morig101","(none)","grieb901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/04/17 5:58PM","",0,0,0,0,-1,0,0,0,195,10,11,8,14,7,2,1,10,7,"hogsc101","humpj101","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"leond103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"hogsc101","milna101","","",,,60,,,,0012120113,1220102000,42,2,0,1,11,1,0,0,8,0,8,2,1,1,0,4,5,5,2,0,30,9,1,0,0,36,2,2,0,4,3,0,1,5,0,10,0,0,0,0,4,9,9,0,0,30,15,1,1,0,,,,,,,,,,,"Chief Hogsett","Johnny Humphries","(none)","lewib103","Buddy Lewis","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Buddy Myer","Rick Ferrell","Dutch Leonard","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller",,,"1938CLE.EVA.regular.game.csv",43
"CLE193808020","19380802",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","dicke101","galed101","summb901","hubbc901","(none)","romme101","","",6000,"39","D Lamoureaux","D Lamoureaux","2005/04/17 6:11PM","",0,0,0,0,-1,0,0,0,136,9,4,7,12,11,2,0,10,7,"galed101","dicke101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"taboj101",5,"desag101",2,"dicke101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"galed101",1,"bagbj102","","","",,,51,,,,012000001,11230000x,37,4,1,0,4,0,0,0,4,0,3,0,0,1,0,3,4,4,0,0,24,8,0,1,0,36,3,0,1,7,0,0,0,2,1,0,0,0,1,0,1,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Denny Galehouse","Emerson Dickman","(none)","heatj101","Jeff Heath","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Bobby Doerr","Jim Tabor","Gene Desautels","Emerson Dickman","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Denny Galehouse",,,"1938CLE.EVA.regular.game.csv",44
"CLE193808031","19380803",1,"Wednesday",0,"F","D","BOS","CLE","CLE07","wilsj103","hardm101","hubbc901","romme101","(none)","summb901","","",0,"115,276","","Comly","2004/05/17 3:15PM","",0,0,0,0,-1,0,0,0,145,9,4,3,9,6,2,2,9,7,"wilsj103","hardm101","ostef101","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"doerb101",4,"taboj101",5,"peacj101",2,"wilsj103",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"ostef101","","","",,,54,,,,102100000,000010020,35,2,0,0,4,1,0,0,4,0,2,0,0,0,0,2,2,2,0,0,27,4,0,1,0,33,2,1,0,2,0,0,0,4,0,6,1,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Wilson","Mel Harder","Fritz Ostermueller","chapb102","Ben Chapman","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Bobby Doerr","Jim Tabor","Johnny Peacock","Jack Wilson","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder",,,"1938CLE.EVA.regular.game.csv",45
