"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN200004150","20000415",0,"Saturday",120,"F","D","FLO","CHN","CHI11","dempr002","downs001","onorb901","iassd901","hirsm901","bellw901","","",37976,"","","","","",0,1,67,2,10,0,0,1,153,9,2,4,4,6,2,0,3,6,"downs001","dempr002","aguir001","","castl001",4,"gonza002",6,"smitm004",7,"wilsp002",8,"lowem001",5,"millk005",3,"bautd001",9,"redmm001",2,"dempr002",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"hillg001",7,"andrs001",5,"bufod001",8,"giraj001",2,"downs001",1,"boner001","aguir001","","",,,51,,,,100010000,30000010x,29,1,0,1,2,1,0,0,2,0,8,0,1,0,0,5,2,2,0,0,24,10,0,0,0,30,1,0,0,2,0,1,0,3,0,9,1,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Downs","Ryan Dempster","Rick Aguilera","","(none)","Luis Castillo","Alex Gonzalez","Mark Smith","Preston Wilson","Mike Lowell","Kevin Millar","Danny Bautista","Mike Redmond","Ryan Dempster","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Glenallen Hill","Shane Andrews","Damon Buford","Joe Girardi","Scott Downs",,2000CHN.EVN.regular.game.csv",7

"CHN200004160","20000416",0,"Sunday",120,"F","D","FLO","CHN","CHI11","nunev001","liebj001","iassd901","hirsm901","bellw901","onorb901","","",27769,"","","","","",0,1,42,5,14,0,0,3,192,10,6,5,8,10,1,1,5,12,"miced001","quevr001","alfoa001","","browb003",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"millk005",3,"bakop001",2,"clapc001",4,"nunev001",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"reedj001",2,"broct001",8,"liebj001",1,"alfoa001","quevr001","","",,,60,,,,0005000001,1310000000,37,2,0,1,6,1,0,0,3,0,8,0,0,1,0,6,5,5,2,0,30,11,1,1,0,39,1,0,1,4,1,0,1,6,0,8,2,0,1,0,3,6,6,0,0,30,11,0,1,0,,,,,,,,,,,"Dan Miceli","Ruben Quevedo","Antonio Alfonseca","floyc001","Cliff Floyd","Brant Brown","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Kevin Millar","Paul Bako","Chris Clapinski","Vladimir Nunez","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Henry Rodriguez","Shane Andrews","Jeff Reed","Tarrik Brock","Jon Lieber",,2000CHN.EVN.regular.game.csv",8

"CHN200004170","20000417",0,"Monday",120,"F","D","FLO","CHN","CHI11","sancj001","farnk001","bellw901","onorb901","iassd901","lampi901","","",17572,"","","","","",0,1,40,5,12,0,0,3,171,9,6,5,12,6,2,1,7,6,"sancj001","farnk001","alfoa001","","kotsm001",9,"gonza002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"bakop001",2,"clapc001",4,"sancj001",1,"youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"hillg001",7,"andrs001",5,"bufod001",8,"giraj001",2,"farnk001",1,"alfoa001","heref001","","",,,54,,,,004000200,003002000,38,1,0,0,6,0,0,0,2,0,6,0,1,0,0,3,3,3,0,0,27,14,0,1,0,31,2,0,1,5,1,0,0,6,1,10,1,1,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jesus Sanchez","Kyle Farnsworth","Antonio Alfonseca","lee-d002","Derrek Lee","Mark Kotsay","Alex Gonzalez","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Paul Bako","Chris Clapinski","Jesus Sanchez","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Glenallen Hill","Shane Andrews","Damon Buford","Joe Girardi","Kyle Farnsworth",,2000CHN.EVN.regular.game.csv",9

"CHN200004280","20000428",0,"Friday",220,"F","D","ARI","CHN","CHI11","reyna001","tapak001","shulj901","rapue901","millb901","rungb901","","",27507,"","","","","",0,1,60,6,12,0,0,1,174,9,5,6,7,10,0,1,5,7,"tapak001","sprir001","aguir001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"reyna001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"tapak001",1,"mantm001","aguir001","","",,,51,,,,000000122,00000042x,33,1,0,3,5,0,0,0,4,0,6,0,0,2,0,3,6,6,0,0,24,10,0,1,0,30,0,0,2,6,2,0,0,5,0,7,2,1,0,0,4,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Kevin Tapani","Russ Springer","Rick Aguilera","sosas001","Sammy Sosa","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Armando Reynoso","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Jeff Reed","Damon Buford","Kevin Tapani",,2000CHN.EVN.regular.game.csv",10

"CHN200004290","20000429",0,"Saturday",120,"F","D","ARI","CHN","CHI11","andeb002","downs001","rapue901","millb901","rungb901","shulj901","","",37484,"","","","","",0,1,47,5,22,0,0,1,214,10,7,4,10,9,1,0,11,7,"mantm001","guthm001","morgm001","","friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"stink001",2,"klasd001",5,"andeb002",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"giraj001",2,"downs001",1,"morgm001","aguir001","","",,,60,,,,0001020013,1000000120,36,0,1,1,7,2,0,0,10,2,9,3,2,0,0,3,3,3,1,0,30,10,0,0,0,39,1,0,2,4,1,0,0,1,1,5,1,0,0,0,6,7,7,1,0,30,14,0,0,0,,,,,,,,,,,"Matt Mantei","Mark Guthrie","Mike Morgan","durae001","Erubiel Durazo","Hanley Frias","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Kelly Stinnett","Danny Klassen","Brian Anderson","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Glenallen Hill","Jose Nieves","Damon Buford","Joe Girardi","Scott Downs",,2000CHN.EVN.regular.game.csv",11

"CHN200004300","20000430",0,"Sunday",120,"F","D","ARI","CHN","CHI11","johnr005","lorra001","millb901","rungb901","shulj901","rapue901","","",37274,"","","","","",0,1,59,2,7,0,0,1,163,9,6,0,12,6,0,0,6,6,"johnr005","lorra001","","","friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"stink001",2,"klasd001",5,"johnr005",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"hillg001",7,"nievj002",5,"bufod001",8,"giraj001",2,"lorra001",1,"morgm001","farnk001","","",,,54,,,,100300020,000000000,37,0,0,2,6,0,0,0,2,0,9,0,1,0,0,2,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,2,0,12,0,1,1,0,5,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Randy Johnson","Andrew Lorraine","(none)","bellj001","Jay Bell","Hanley Frias","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Kelly Stinnett","Danny Klassen","Randy Johnson","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Glenallen Hill","Jose Nieves","Damon Buford","Joe Girardi","Andrew Lorraine",,2000CHN.EVN.regular.game.csv",12

"CHN200005020","20000502",0,"Tuesday",705,"F","N","HOU","CHN","CHI11","limaj001","woodk002","fichm901","scotd901","welkt901","cedeg901","","",38121,"","","","","",0,1,59,8,10,0,0,1,159,9,1,11,4,16,1,0,9,8,"woodk002","limaj001","willb001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"wardd002",7,"hidar001",9,"melum001",2,"spieb001",6,"limaj001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"bufod001",8,"giraj001",2,"woodk002",1,"henrd002","willb001","","",,,51,,,,000001000,04105001x,30,1,0,1,1,1,0,0,6,0,6,1,0,0,0,4,10,10,0,0,24,5,0,0,0,39,5,0,3,11,1,0,0,3,0,6,2,1,0,0,2,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Kerry Wood","Jose Lima","Brian Williams","greew001","Willie Greene","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Daryle Ward","Richard Hidalgo","Mitch Meluskey","Bill Spiers","Jose Lima","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Damon Buford","Joe Girardi","Kerry Wood",,2000CHN.EVN.regular.game.csv",13

"CHN200005030","20000503",0,"Wednesday",120,"F","D","HOU","CHN","CHI11","holtc001","liebj001","scotd901","welkt901","cedeg901","fichm901","","",26828,"","","","","",0,1,65,7,14,0,0,1,157,9,3,4,8,7,0,1,10,7,"liebj001","holtc001","aguir001","","biggc001",4,"berkl001",9,"bagwj001",3,"camik001",5,"hidar001",8,"wardd002",7,"euset001",2,"bogat001",6,"holtc001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"liebj001",1,"powej001","aguir001","","",,,51,,,,000120000,40000000x,36,1,0,1,3,0,0,0,4,1,10,1,0,0,0,2,4,4,1,0,24,11,0,0,0,30,1,0,1,4,0,0,1,4,0,3,0,0,0,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Jon Lieber","Chris Holt","Rick Aguilera","youne001","Eric Young","Craig Biggio","Lance Berkman","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Tony Eusebio","Tim Bogar","Chris Holt","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Willie Greene","Jeff Reed","Damon Buford","Jon Lieber",,2000CHN.EVN.regular.game.csv",14

"CHN200005040","20000504",0,"Thursday",120,"F","D","HOU","CHN","CHI11","elars001","valdi001","welkt901","cedeg901","fichm901","scotd901","","",30853,"","","","","",0,1,74,2,23,0,0,1,184,9,6,2,9,9,1,0,8,9,"elars001","valdi001","wagnb001","","biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"berkl001",7,"hidar001",9,"melum001",2,"johnr006",6,"elars001",1,"youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"andrs001",5,"bufod001",8,"giraj001",2,"valdi001",1,"wagnb001","heref001","","",,,54,,,,010030011,010000100,32,2,0,1,6,0,1,1,7,2,8,0,2,0,0,4,2,2,0,0,27,10,0,1,0,36,2,0,2,2,0,0,0,2,0,4,0,0,1,0,3,6,6,1,0,27,11,1,0,0,,,,,,,,,,,"Scott Elarton","Ismael Valdes","Billy Wagner","bagwj001","Jeff Bagwell","Craig Biggio","Roger Cedeno","Jeff Bagwell","Ken Caminiti","Lance Berkman","Richard Hidalgo","Mitch Meluskey","Russ Johnson","Scott Elarton","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Shane Andrews","Damon Buford","Joe Girardi","Ismael Valdes",,2000CHN.EVN.regular.game.csv",15

