"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT200404050","PHI",1,1,0,1,2,"BCFS",0,0,"kendj001","?","kendj001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","redmt001","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","PIT","PHI",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","mondr002","simor001","T","T",8,1,5,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",7

"PIT200404050","PHI",1,1,1,2,2,"BFBCS",0,0,"mondr002","?","mondr002","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","redmt001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","PIT","PHI",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","simor001","wilsc003","T","T",8,1,5,0,0,0,0,0,0,"liebm001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",8

"PIT200404050","PHI",1,1,2,2,2,"SBFBX",0,0,"simor001","?","simor001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","redmt001","","","S8/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","PHI",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","wilsc003","hillb001","T","T",8,1,5,0,0,0,0,0,0,"liebm001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"byrdm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",9

"PIT200404050","PHI",1,1,2,0,0,"X",0,0,"wilsc003","?","wilsc003","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","simor001","","redmt001","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","millk004","","millk004","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"PIT","PIT","PHI",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","hillb001","stync001","T","T",3,4,8,0,0,0,8,1,5,"liebm001","","liebm001",0,0,0,0,0,0,1,0,0,0,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",10

"PIT200404050","PHI",2,0,0,2,1,"BCBX",0,0,"abreb001","?","abreb001","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"PIT","PHI","PIT",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","liebm001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",11

"PIT200404050","PHI",2,0,1,1,2,"FBFX",0,0,"liebm001","?","liebm001","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","","","","3/P3F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"PIT","PHI","PIT",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","rollj001","belld002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"simor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",12

"PIT200404050","PHI",2,0,2,3,2,"FBBCBB",0,0,"rollj001","?","rollj001","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PHI","PIT",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","belld002","millk004","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",13

"PIT200404050","PHI",2,0,2,3,0,"BBB>B",0,0,"belld002","?","belld002","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","rollj001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PHI","PIT",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","millk004","byrdm001","T","T",6,7,12,0,0,0,0,0,0,"kendj001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",14

"PIT200404050","PHI",2,0,2,2,2,"BCCBC",0,0,"millk004","?","millk004","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","belld002","rollj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PIT","PHI","PIT",0,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","byrdm001","polap001","T","T",5,8,13,6,7,12,0,0,0,"kendj001","kendj001","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",15

"PIT200404050","PHI",2,1,0,3,2,"BFBBCX",0,0,"hillb001","?","hillb001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","43/G","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PIT","PIT","PHI",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","stync001","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",16

"PIT200404050","PHI",2,1,1,0,2,"CFX",0,0,"stync001","?","stync001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PIT","PIT","PHI",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","wilsj002","wellk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",17

"PIT200404050","PHI",2,1,2,1,2,"CBSX",0,0,"wilsj002","?","wilsj002","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"PIT","PIT","PHI",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","wellk001","redmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"millk004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",18

"PIT200404050","PHI",3,0,0,0,0,"X",0,0,"byrdm001","?","byrdm001","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PIT","PHI","PIT",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","polap001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",19

"PIT200404050","PHI",3,0,1,1,0,"BX",0,0,"polap001","?","polap001","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","PHI","PIT",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","thomj002","burrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsc003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",20

"PIT200404050","PHI",3,0,1,0,1,"CX",0,0,"thomj002","?","thomj002","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","polap001","","","16(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20,"PIT","PHI","PIT",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","burrp001","abreb001","T","T",4,2,19,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wellk001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",21

"PIT200404050","PHI",3,0,2,0,0,"X",0,0,"burrp001","?","burrp001","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","thomj002","","","S7/G.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PHI","PIT",0,"F","F",0,0,0,12,3,"T","F",1,3,"T","T","abreb001","liebm001","T","T",3,3,20,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",22

"PIT200404050","PHI",3,0,2,0,2,"CFX",0,0,"abreb001","?","abreb001","?","wellk001","?","wellk001","?","kendj001","simor001","hillb001","stync001","wilsj002","mondr002","redmt001","wilsc003","burrp001","thomj002","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PIT","PHI","PIT",0,"F","T",0,0,0,13,4,"T","F",3,3,"T","T","liebm001","rollj001","T","T",7,4,21,3,3,20,0,0,0,"kendj001","kendj001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",23

"PIT200404050","PHI",3,1,0,0,1,"FX",0,0,"wellk001","?","wellk001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PIT","PIT","PHI",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","redmt001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"byrdm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",24

"PIT200404050","PHI",3,1,1,0,2,"MFC",0,0,"redmt001","?","redmt001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","PIT","PHI",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","kendj001","mondr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004PIT.EVN.regular.event.csv",25

