"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198108140","19810814",0,"Friday",0,"F","N","PHI","NYN","NYC17","chril101","scotm001","dalej901","palld901","rungp901","quicj901","","",34136,"phi & ny","scott holland","scott holland","1995/09/19 6:48AM","",0,0,0,0,-1,0,0,0,152,9,8,4,10,6,1,1,5,3,"chril101","scotm001","prolm101","morek001","rosep001",3,"mcbrb101",9,"schmm001",5,"mattg001",7,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"chril101",1,"wilsm001",8,"tavef101",6,"younj001",7,"kingd001",3,"valee001",9,"brooh001",5,"steaj001",2,"flynd001",4,"scotm001",1,"prolm101","searr001","","",,,54,,,,202031000,100120000,33,2,0,2,8,2,1,0,4,0,4,0,0,1,0,2,4,4,0,0,27,12,0,1,0,32,1,0,1,4,0,0,0,2,0,10,1,1,1,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Christenson","Mike Scott","Mike Proly","morek001","Keith Moreland","Pete Rose","Bake McBride","Mike Schmidt","Gary Matthews","Keith Moreland","Garry Maddox","Manny Trillo","Larry Bowa","Larry Christenson","Mookie Wilson","Frank Taveras","Joel Youngblood","Dave Kingman","Ellis Valentine","Hubie Brooks","John Stearns","Doug Flynn","Mike Scott",,,"1981NYN.EVN.regular.game.csv",29
"NYN198108150","19810815",0,"Saturday",0,"F","N","PHI","NYN","NYC17","espin101","leact001","palld901","rungp901","quicj901","dalej901","","",14309,"phi & ny","scott holland","scott holland","1995/09/20 7:37AM","",0,0,0,0,-1,0,0,0,131,9,1,3,3,10,1,1,3,8,"falcp001","espin101","allen001","steaj001","rosep001",3,"grosg001",7,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"espin101",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"leact001",1,"mcgrt001","allen001","","",,,51,,,,010000000,00001020x,30,1,0,0,1,0,0,0,1,0,6,0,1,0,0,3,3,3,0,0,24,11,0,1,0,30,4,0,0,3,1,1,0,3,1,4,1,1,1,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Falcone","Nino Espinosa","Neil Allen","steaj001","John Stearns","Pete Rose","Greg Gross","Bake McBride","Mike Schmidt","Keith Moreland","Garry Maddox","Manny Trillo","Larry Bowa","Nino Espinosa","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Terry Leach",,,"1981NYN.EVN.regular.game.csv",30
"NYN198108160","19810816",0,"Sunday",0,"F","D","PHI","NYN","NYC17","ruthd001","zachp001","rungp901","quicj901","dalej901","palld901","","",21635,"phi & ny","scott holland","scott holland","1995/10/28 9:30AM","",0,0,0,0,-1,0,0,0,132,9,2,5,9,9,0,1,9,6,"zachp001","ruthd001","allen001","kingd001","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"mcbrb101",9,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"zachp001",1,"lyles101","allen001","","",,,51,,,,000100010,00401000x,34,2,0,1,2,0,0,0,4,0,5,0,0,1,0,3,5,5,0,0,24,9,0,0,0,33,1,0,1,5,0,0,0,2,0,4,2,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Pat Zachry","Dick Ruthven","Neil Allen","kingd001","Dave Kingman","Pete Rose","Manny Trillo","Gary Matthews","Mike Schmidt","Bake McBride","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Pat Zachry",,,"1981NYN.EVN.regular.game.csv",31
"NYN198108250","19810825",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","ryann001","harrg001","palld901","mcshj901","brocf901","pryop901","","",15622,"Mets/Astros","Marc Stephenson","Marc Stephenson","1995/09/18 9:09PM","",1,0,0,0,-1,0,0,0,152,9,1,2,7,5,2,0,8,7,"marsm101","sambj001","","wilsm001","scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ryann001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"harrg001",1,"sambj001","marsm101","","",,,51,,,,010000000,00001001x,33,0,0,0,1,1,0,0,2,0,6,0,0,0,0,2,1,1,0,0,24,9,0,0,0,29,0,0,1,2,0,0,0,4,0,9,0,2,0,0,3,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"Mike Marshall","Joe Sambito","(none)","wilsm001","Mookie Wilson","Tony Scott","Craig Reynolds","Dennis Walling","Jose Cruz","Cesar Cedeno","Art Howe","Alan Ashby","Joe Pittman","Nolan Ryan","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Greg Harris",,,"1981NYN.EVN.regular.game.csv",32
"NYN198108260","19810826",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","suttd001","zachp001","mcshj901","brocf901","pryop901","palld901","","",16731,"Mets/Astros","Marc Stephenson","Marc Stephenson","1995/09/18 9:39PM","",1,0,0,0,-1,0,0,0,154,9,9,3,11,7,0,1,8,3,"suttd001","zachp001","","cruzj001","scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"suttd001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"zachp001",1,"smitd001","boitd101","","",,,54,,,,301001400,002100000,36,3,0,0,9,1,2,0,5,0,4,2,0,0,0,3,3,3,0,0,27,9,0,1,0,30,0,0,0,3,0,2,0,1,0,7,0,1,0,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Pat Zachry","(none)","cruzj001","Jose Cruz","Tony Scott","Craig Reynolds","Dennis Walling","Jose Cruz","Cesar Cedeno","Art Howe","Alan Ashby","Joe Pittman","Don Sutton","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Pat Zachry",,,"1981NYN.EVN.regular.game.csv",33
"NYN198108270","19810827",0,"Thursday",0,"F","D","HOU","NYN","NYC17","niekj001","falcp001","brocf901","pryop901","pullf901","mcshj901","","",17488,"Mets/Astros","Marc Stephenson","Marc Stephenson","1995/09/18 10:15PM","",1,0,0,0,-1,0,0,0,148,9,2,3,9,7,0,0,10,4,"marsm101","sambj001","allen001","brooh001","scott001",8,"garck001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"pujol001",2,"pittj001",4,"niekj001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"falcp001",1,"lacof001","allen001","","",,,51,,,,002000000,00001002x,35,2,0,0,2,1,0,0,3,2,4,0,0,0,0,3,3,3,1,0,24,8,0,1,0,30,2,0,0,3,0,0,0,1,0,6,1,1,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Marshall","Joe Sambito","Neil Allen","brooh001","Hubie Brooks","Tony Scott","Kiko Garcia","Cesar Cedeno","Jose Cruz","Art Howe","Gary Woods","Luis Pujols","Joe Pittman","Joe Niekro","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Pete Falcone",,,"1981NYN.EVN.regular.game.csv",34
"NYN198108280","19810828",0,"Friday",0,"F","N","CIN","NYN","NYC17","seavt001","lynce001","varge901","pullf901","tatat901","marsr901","","",23061,"Mets/Reds","Marc Stephenson","Marc Stephenson","1996/01/06 9:12PM","",1,0,0,0,-1,0,0,0,153,9,5,2,9,9,0,1,5,7,"seavt001","allen001","","concd001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"lynce001",1,"","searr001","","",,,54,,,,000000131,000100001,32,2,0,0,5,1,0,0,4,1,0,0,0,3,0,1,2,2,0,0,27,14,0,1,0,30,2,0,1,2,2,0,1,3,1,3,0,2,0,0,4,5,5,0,0,27,20,0,3,0,,,,,,,,,,,"Tom Seaver","Neil Allen","(none)","concd001","Dave Concepcion","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Mike O'Berry","Tom Seaver","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Ed Lynch",,,"1981NYN.EVN.regular.game.csv",35
"NYN198108290","19810829",0,"Saturday",0,"F","N","CIN","NYN","NYC17","bereb001","scotm001","pullf901","tatat901","marsr901","varge901","","",44598,"Mets/Reds","Marc Stephenson","Marc Stephenson","1996/01/13 6:22PM","",1,0,0,0,-1,0,0,0,140,9,2,3,4,6,1,1,1,7,"scotm001","bereb001","allen001","","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"mazzl001",8,"tavef101",6,"brooh001",5,"kingd001",7,"valee001",9,"staur001",3,"treva001",2,"flynd001",4,"scotm001",1,"","allen001","","",,,51,,,,000010001,00000111x,29,1,0,0,0,0,0,0,1,0,4,0,1,2,0,1,2,2,2,0,24,7,0,1,0,31,0,0,0,2,0,0,0,3,0,11,3,0,1,0,4,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Scott","Bruce Berenyi","Neil Allen","","(none)","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Bruce Berenyi","Lee Mazzilli","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Rusty Staub","Alex Trevino","Doug Flynn","Mike Scott",,,"1981NYN.EVN.regular.game.csv",36
"NYN198108300","19810830",0,"Sunday",0,"F","D","CIN","NYN","NYC17","moskp101","harrg001","tatat901","marsr901","varge901","pullf901","","",18770,"Reds/Mets","Marc Stephenson","Marc Stephenson","1996/01/18 8:00PM","",1,0,0,0,-1,0,0,0,173,9,6,3,15,9,0,1,13,10,"lacom001","harrg001","","nolaj001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"nolaj001",2,"oestr001",4,"kennj101",5,"moskp101",1,"mazzl001",8,"tavef101",6,"brooh001",5,"kingd001",7,"valee001",9,"staur001",3,"steaj001",2,"flynd001",4,"harrg001",1,"lacom001","milld101","","",,,54,,,,110012010,010010001,38,1,1,2,6,3,1,1,3,0,3,0,0,1,0,2,3,3,0,0,27,15,0,2,0,34,1,2,0,3,0,0,1,5,0,3,0,0,2,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Mike LaCoss","Greg Harris","(none)","nolaj001","Joe Nolan","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Joe Nolan","Ron Oester","Junior Kennedy","Paul Moskau","Lee Mazzilli","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Rusty Staub","John Stearns","Doug Flynn","Greg Harris",,,"1981NYN.EVN.regular.game.csv",37
"NYN198109040","19810904",0,"Friday",0,"F","N","ATL","NYN","NYC17","niekp001","harrg001","monte901","weyel901","wendh901","rennd901","","",15021,"","Doug Burks","Doug Burks","1995/12/06 6:04PM","",0,2,0,0,-1,0,0,0,126,9,1,4,6,6,1,1,5,3,"harrg001","niekp001","allen001","mazzl001","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"wilsm001",8,"mazzl001",7,"brooh001",5,"kingd001",3,"valee001",9,"steaj001",2,"tavef101",6,"flynd001",4,"harrg001",1,"bedrs001","allen001","","",,,51,,,,000010000,00000220x,32,0,0,1,1,0,0,0,1,0,10,1,0,0,0,3,3,3,0,0,24,11,0,1,0,27,2,0,1,3,0,1,0,3,1,4,0,1,1,0,2,1,1,0,0,27,1,0,1,0,,,,,,,,,,,"Greg Harris","Phil Niekro","Neil Allen","mazzl001","Lee Mazzilli","Brett Butler","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Phil Niekro","Mookie Wilson","Lee Mazzilli","Hubie Brooks","Dave Kingman","Ellis Valentine","John Stearns","Frank Taveras","Doug Flynn","Greg Harris",,,"1981NYN.EVN.regular.game.csv",38
"NYN198109050","19810905",0,"Saturday",0,"F","D","ATL","NYN","NYC17","perrg101","zachp001","weyel901","wendh901","rennd901","monte901","","",11009,"","Doug Burks","Doug Burks","1995/12/10 3:35PM","",0,2,0,0,-1,0,0,0,139,9,2,4,7,9,1,1,5,9,"zachp001","perrg101","allen001","valee001","mille001",7,"butlb001",8,"washc001",9,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"ramir001",6,"perrg101",1,"wilsm001",8,"mazzl001",7,"brooh001",5,"valee001",9,"staur001",3,"steaj001",2,"tavef101",6,"flynd001",4,"zachp001",1,"bedrs001","allen001","","",,,51,,,,100001000,20100100x,32,2,0,1,1,0,0,1,1,0,4,0,0,2,0,3,4,4,0,0,24,10,0,1,0,30,2,1,0,4,1,1,1,4,0,4,0,1,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Pat Zachry","Gaylord Perry","Neil Allen","valee001","Ellis Valentine","Eddie Miller","Brett Butler","Claudell Washington","Chris Chambliss","Glenn Hubbard","Jerry Royster","Bruce Benedict","Rafael Ramirez","Gaylord Perry","Mookie Wilson","Lee Mazzilli","Hubie Brooks","Ellis Valentine","Rusty Staub","John Stearns","Frank Taveras","Doug Flynn","Pat Zachry",,,"1981NYN.EVN.regular.game.csv",39
"NYN198109060","19810906",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mahlr001","joner101","wendh901","rennd901","monte901","weyel901","","",19746,"","Doug Burks","Doug Burks","1995/12/13 6:05PM","",0,2,0,0,-1,0,0,0,157,9,5,2,12,7,2,0,7,8,"mahlr001","joner101","garbg001","murpd001","roysj001",5,"washc001",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"mahlr001",1,"wilsm001",8,"mazzl001",7,"brooh001",5,"valee001",9,"staur001",3,"steaj001",2,"tavef101",6,"flynd001",4,"joner101",1,"garbg001","searr001","","",,,54,,,,310000010,100010000,35,2,0,1,5,1,1,0,2,0,1,2,0,1,0,2,1,1,1,0,27,11,0,0,0,33,1,0,0,1,0,1,0,3,0,6,1,0,0,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Ricky Mahler","Randy Jones","Gene Garber","murpd001","Dale Murphy","Jerry Royster","Claudell Washington","Rufino Linares","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Ricky Mahler","Mookie Wilson","Lee Mazzilli","Hubie Brooks","Ellis Valentine","Rusty Staub","John Stearns","Frank Taveras","Doug Flynn","Randy Jones",,,"1981NYN.EVN.regular.game.csv",40
"NYN198109161","19810916",1,"Wednesday",535,"F","N","PHI","NYN","NYC17","ruthd001","zachp001","westj901","steld901","kiblj901","froeb901","","",0,"Phils/Mets","Dobrow","Dobrow","1996/01/27 4:55PM","",1,0,0,0,-1,0,0,0,134,9,3,1,7,5,0,0,5,7,"ruthd001","zachp001","","ruthd001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"wilsm001",8,"steaj001",2,"mazzl001",7,"kingd001",3,"valee001",9,"brooh001",5,"tavef101",6,"flynd001",4,"zachp001",1,"","boitd101","","",,,54,,,,001110000,100000000,33,2,0,1,3,0,1,0,1,0,5,0,0,0,0,1,1,1,1,0,27,13,0,1,0,30,1,0,0,0,1,0,0,4,0,6,1,0,1,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Dick Ruthven","Pat Zachry","(none)","ruthd001","Dick Ruthven","Pete Rose","Bake McBride","Gary Matthews","Mike Schmidt","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dick Ruthven","Mookie Wilson","John Stearns","Lee Mazzilli","Dave Kingman","Ellis Valentine","Hubie Brooks","Frank Taveras","Doug Flynn","Pat Zachry",,,"1981NYN.EVN.regular.game.csv",41
"NYN198109162","19810916",2,"Wednesday",0,"F","N","PHI","NYN","NYC17","carls001","harrg001","steld901","kiblj901","froeb901","westj901","","",4353,"Phils/Mets","Dobrow","Dobrow","1996/01/27 5:06PM","",1,0,0,0,-1,0,0,0,136,9,4,5,10,8,0,0,7,6,"marsm101","carls001","allen001","steaj001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"wilsm001",8,"bailb001",4,"brooh001",5,"kingd001",3,"mazzl001",7,"steaj001",2,"treva001",9,"gardr001",6,"harrg001",1,"","allen001","","",,,51,,,,013000000,20001002x,35,2,0,1,4,0,0,0,3,0,5,1,0,1,0,1,5,5,0,0,24,7,0,1,0,31,3,0,1,5,0,0,0,4,0,15,0,0,0,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Marshall","Steve Carlton","Neil Allen","steaj001","John Stearns","Pete Rose","Bake McBride","Gary Matthews","Mike Schmidt","Keith Moreland","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton","Mookie Wilson","Bob Bailor","Hubie Brooks","Dave Kingman","Lee Mazzilli","John Stearns","Alex Trevino","Ron Gardenhire","Greg Harris",,,"1981NYN.EVN.regular.game.csv",42
"NYN198109170","19810917",0,"Thursday",0,"F","N","PHI","NYN","NYC17","noled001","scotm001","kiblj901","froeb901","westj901","steld901","","",5501,"Phils/Mets","Dobrow","Dobrow","1996/01/27 5:29PM","",1,0,0,0,-1,0,0,0,139,9,3,2,6,4,0,3,6,3,"noled001","scotm001","reedr001","bowal001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"noled001",1,"wilsm001",8,"bailb001",4,"brooh001",5,"staur001",3,"kingd001",7,"steaj001",2,"howam101",9,"gardr001",6,"scotm001",1,"reedr001","marsm101","","",,,54,,,,020100000,000000020,32,1,0,0,3,0,1,0,3,1,2,1,0,1,0,4,2,2,0,0,27,10,0,1,0,29,0,0,0,2,0,0,1,2,0,8,0,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dickie Noles","Mike Scott","Ron Reed","bowal001","Larry Bowa","Pete Rose","Bake McBride","Gary Matthews","Mike Schmidt","Keith Moreland","Garry Maddox","Larry Bowa","Manny Trillo","Dickie Noles","Mookie Wilson","Bob Bailor","Hubie Brooks","Rusty Staub","Dave Kingman","John Stearns","Mike Howard","Ron Gardenhire","Mike Scott",,,"1981NYN.EVN.regular.game.csv",43
"NYN198109180","19810918",0,"Friday",808,"F","N","SLN","NYN","NYC17","shirb001","lynce001","engeb901","rungp901","fiels901","quicj901","","",12317,"Cards, Mets","Doug Burks","Doug Burks","1996/01/31 8:31PM","",0,0,65,0,-1,0,1,1,152,9,1,8,10,10,1,1,9,3,"lynce001","shirb001","orosj001","brooh001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",7,"oberk001",5,"portd001",2,"lezcs001",9,"shirb001",1,"wilsm001",8,"steaj001",2,"brooh001",5,"valee001",9,"kingd001",3,"mazzl001",7,"flynd001",4,"gardr001",6,"lynce001",1,"kaatj101","orosj001","","",,,51,,,,000001000,40000004x,37,3,0,0,1,0,0,0,0,0,5,0,0,1,0,5,7,7,0,0,24,13,0,1,0,32,1,1,0,8,0,0,0,3,3,5,1,1,1,0,2,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Ed Lynch","Bob Shirley","Jesse Orosco","brooh001","Hubie Brooks","Tom Herr","Garry Templeton","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Darrell Porter","Sixto Lezcano","Bob Shirley","Mookie Wilson","John Stearns","Hubie Brooks","Ellis Valentine","Dave Kingman","Lee Mazzilli","Doug Flynn","Ron Gardenhire","Ed Lynch",,,"1981NYN.EVN.regular.game.csv",44
"NYN198109190","19810919",0,"Saturday",209,"F","D","SLN","NYN","NYC17","martj101","falcp001","rungp901","fiels901","quicj901","engeb901","","",10200,"Cards, Mets","Doug Burks","Doug Burks","1996/02/06 8:43PM","",0,0,0,0,-1,0,1,2,118,9,2,6,6,6,2,1,5,3,"falcp001","martj101","","howam101","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"tenag101",2,"landt001",7,"oberk001",5,"greed001",8,"martj101",1,"wilsm001",8,"howam101",9,"brooh001",5,"kingd001",3,"steaj001",2,"mazzl001",7,"flynd001",4,"gardr001",6,"falcp001",1,"shirb001","","","",,,51,,,,000100010,30000300x,32,1,0,0,1,0,0,0,2,0,4,0,0,1,0,3,5,5,0,0,24,7,1,0,0,29,1,0,2,6,0,1,0,3,0,2,1,1,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Falcone","John Martin","(none)","howam101","Mike Howard","Tom Herr","Garry Templeton","Keith Hernandez","George Hendrick","Gene Tenace","Tito Landrum","Ken Oberkfell","David Green","John Martin","Mookie Wilson","Mike Howard","Hubie Brooks","Dave Kingman","John Stearns","Lee Mazzilli","Doug Flynn","Ron Gardenhire","Pete Falcone",,,"1981NYN.EVN.regular.game.csv",45
