"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE192804180","CHA",2,0,0,0,0,"",0,2,"moorr103","?","moorr103","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","","","","E3/G","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CHA","CLE",0,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","kammw101","cissb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng102","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",12
"CLE192804180","CHA",2,0,0,0,0,"",0,2,"kammw101","?","kammw101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","moorr103","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shauj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CHA","CLE",0,"F","F",0,2,0,5,1,"T","F",1,3,"T","T","cissb101","mccuh101","T","T",7,5,11,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"summh101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",13
"CLE192804180","CHA",2,0,0,0,0,"",0,2,"cissb101","?","cissb101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","kammw101","moorr103","","463.2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"463","","","","F","F","F","F","F","F","F","F","F","shauj101","shauj101","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,13,"CLE","CHA","CLE",0,"F","F",0,2,0,6,2,"T","F",3,6,"T","T","mccuh101","adkig101","T","T",5,6,12,7,5,11,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindc104","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",14
"CLE192804180","CHA",2,0,1,0,0,"",0,2,"mccuh101","?","mccuh101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","","kammw101","moorr103","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","shauj101","shauj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CHA","CLE",0,"F","F",0,2,0,7,3,"T","F",6,7,"T","T","adkig101","mostj101","T","T",0,0,0,5,6,12,7,5,11,"","sewel101","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",15
"CLE192804180","CHA",2,0,1,0,0,"",0,2,"adkig101","?","adkig101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","mccuh101","kammw101","moorr103","7/SF.3-H(UR)","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","shauj101","shauj101","shauj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CLE","CHA","CLE",0,"F","F",0,2,0,8,4,"T","F",7,3,"T","T","mostj101","clanb101","T","T",2,8,14,5,6,12,7,5,11,"sewel101","sewel101","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jamic101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",16
"CLE192804180","CHA",2,0,2,0,0,"",1,2,"mostj101","?","mostj101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","mccuh101","kammw101","","5(2)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","shauj101","shauj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"CLE","CHA","CLE",0,"F","T",1,2,1,9,5,"T","F",3,1,"T","T","clanb101","metza101","T","T",2,8,14,5,6,12,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodaj101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",17
"CLE192804180","CHA",2,1,0,0,0,"",1,2,"hodaj101","?","hodaj101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CLE","CLE","CHA",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","sewel101","shauj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",18
"CLE192804180","CHA",2,1,1,0,0,"",1,2,"sewel101","?","sewel101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"CLE","CLE","CHA",1,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","shauj101","jamic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cissb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",19
"CLE192804180","CHA",2,1,2,0,0,"",1,2,"shauj101","?","shauj101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CLE","CLE","CHA",1,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","jamic101","lindc104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cissb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",20
"CLE192804180","CHA",3,0,0,0,0,"",1,2,"clanb101","?","clanb101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","","","","7/7D","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CLE","CHA","CLE",0,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","metza101","barrb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",21
"CLE192804180","CHA",3,0,1,0,0,"",1,2,"metza101","?","metza101","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"CLE","CHA","CLE",0,"F","F",1,2,0,11,1,"T","F",0,0,"T","T","barrb105","moorr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",22
"CLE192804180","CHA",3,0,2,0,0,"",1,2,"barrb105","?","barrb105","?","shauj101","?","shauj101","?","sewel101","burng102","lindc104","hodaj101","sewej101","jamic101","langs101","summh101","","","","31","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"CLE","CHA","CLE",0,"F","T",1,2,0,12,2,"T","F",0,0,"T","T","moorr103","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",23
"CLE192804180","CHA",3,1,0,0,0,"",1,2,"jamic101","?","jamic101","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","","13/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"CLE","CLE","CHA",1,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","lindc104","langs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adkig101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",24
"CLE192804180","CHA",3,1,1,0,0,"",1,2,"lindc104","?","lindc104","?","adkig101","?","adkig101","?","mccuh101","clanb101","barrb105","kammw101","cissb101","moorr103","metza101","mostj101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","CLE","CHA",1,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","langs101","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928CLE.EVA.regular.event.csv",25
