"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1192305010","19230501",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","grimb101","johnf101","hartb901","klemb901","(none)","(none)","","",7000,"73","Wayne Townsend","Wayne Townsend","1997/01/26 12:27AM","",1,0,0,0,-1,0,0,0,100,9,3,4,5,7,3,1,4,7,"johnf101","grimb101","","","stews101",4,"johnj107",6,"grift102",9,"wheaz101",7,"bailg101",8,"schld101",3,"higha101",5,"taylz101",2,"grimb101",1,"bancd101",6,"grohh101",5,"frisf101",4,"stenc101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"johnf101",1,"","","","",,,53,,,,000100200,300000001,32,0,0,2,3,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,26,14,0,0,0,30,0,0,0,4,1,1,2,3,1,5,1,3,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Johnson","Burleigh Grimes","(none)","bancd101","Dave Bancroft","Stuffy Stewart","Jimmy Johnston","Tommy Griffith","Zach Wheat","Gene Bailey","Dutch Schliebner","Andy High","Zack Taylor","Burleigh Grimes","Dave Bancroft","Heinie Groh","Frankie Frisch","Casey Stengel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Fred Johnson",,1923NY1.EVN.regular.game.csv",7

"NY1192305020","19230502",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","vancd101","ryanr101","klemb901","hartb901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/01/26 1:03PM","",1,0,0,0,-1,0,0,0,165,11,6,7,12,16,0,4,11,12,"barnj102","mamaa101","","","stews101",4,"johnj107",6,"grift102",9,"neisb101",7,"bailg101",8,"schld101",3,"higha101",5,"taylz101",2,"vancd101",1,"bancd101",6,"grohh101",5,"frisf101",4,"stenc101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"ryanr101",1,"mamaa101","barnj102","","",,,65,,,,00300002100,10200000301,44,1,0,0,5,2,0,0,4,0,4,0,2,0,0,2,6,6,0,0,32,9,0,2,0,45,2,1,0,7,0,1,0,5,0,15,1,0,2,0,3,5,5,2,0,33,14,0,1,0,,,,,,,,,,,"Jess Barnes","Al Mamaux","(none)","kellg101","George Kelly","Stuffy Stewart","Jimmy Johnston","Tommy Griffith","Bernie Neis","Gene Bailey","Dutch Schliebner","Andy High","Zack Taylor","Dazzy Vance","Dave Bancroft","Heinie Groh","Frankie Frisch","Casey Stengel","Ross Youngs","George Kelly","Jimmy O'Connell","Earl Smith","Rosy Ryan",,1923NY1.EVN.regular.game.csv",8

"NY1192305030","19230503",0,"Thursday",0,"F","D","BRO","NY1","NYC14","dickl101","scotj101","hartb901","klemb901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/01/26 11:32PM","",1,0,0,0,-1,0,0,0,126,9,11,3,17,10,1,4,11,10,"dickl101","scotj101","","","olsoi101",4,"johnj107",6,"grift102",9,"neisb101",7,"bailg101",8,"schld101",3,"higha101",5,"taylz101",2,"dickl101",1,"bancd101",6,"grohh101",5,"frisf101",4,"stenc101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"scotj101",1,"","blumc101","","",,,54,,,,001262000,001000020,44,4,0,0,10,2,0,1,2,0,4,3,0,0,0,1,3,3,1,0,27,17,0,1,0,36,0,0,0,2,0,0,1,3,0,1,1,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Leo Dickerman","Jack Scott","(none)","olsoi101","Ivy Olson","Ivy Olson","Jimmy Johnston","Tommy Griffith","Bernie Neis","Gene Bailey","Dutch Schliebner","Andy High","Zack Taylor","Leo Dickerman","Dave Bancroft","Heinie Groh","Frankie Frisch","Casey Stengel","Ross Youngs","George Kelly","Jimmy O'Connell","Earl Smith","Jack Scott",,1923NY1.EVN.regular.game.csv",9

"NY1192305080","19230508",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","alexg102","nehfa101","finnw901","morac102","(none)","(none)","","",12000,"109","Wayne Townsend","Wayne Townsend","1999/07/31 6:51PM","",1,0,0,0,-1,0,0,3,110,9,1,4,3,12,1,2,7,8,"nehfa101","alexg102","","","statj101",8,"adams101",6,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"alexg102",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"nehfa101",1,"","","","",,,51,,,,000100000,02020000x,31,1,0,0,1,0,0,0,4,0,2,0,0,0,0,1,4,4,0,0,24,13,0,0,0,36,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Art Nehf","Grover Clevelan Alexander","(none)","oconj102","Jimmy O'Connell","Jigger Statz","Sparky Adams","George Grantham","John Kelleher","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Grover Clevelan Alexander","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Art Nehf",,1923NY1.EVN.regular.game.csv",10

"NY1192305090","19230509",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","aldrv101","johnf101","morac102","finnw901","(none)","(none)","","",1200,"109","Wayne Townsend","Wayne Townsend","1999/07/31 11:00PM","",1,0,51,0,-1,0,0,0,131,9,9,6,11,11,4,3,8,11,"aldrv101","jonnc101","","","statj101",8,"callm101",9,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"adams101",6,"ofarb101",2,"aldrv101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"johnf101",1,"","barnj102","","",,,54,,,,000500202,210012000,37,1,2,1,9,0,2,0,5,0,0,1,0,0,0,1,4,4,0,0,27,9,0,0,0,40,0,0,1,6,0,1,0,3,0,0,0,0,0,0,3,9,9,0,0,27,12,1,0,0,,,,,,,,,,,"Vic Aldridge","Claude Jonnard","(none)","adams101","Sparky Adams","Jigger Statz","Marty Callaghan","George Grantham","John Kelleher","Bernie Friberg","Hack Miller","Sparky Adams","Bob O'Farrell","Vic Aldridge","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Fred Johnson",,1923NY1.EVN.regular.game.csv",11

"NY1192305110","19230511",0,"Friday",0,"F","D","CHN","NY1","NYC14","dumon101","scotj101","finnw901","morac102","(none)","(none)","","",9000,"109","Wayne Townsend","Wayne Townsend","1999/08/04 11:09PM","",1,0,0,0,-1,0,0,1,117,9,4,7,6,10,3,1,5,11,"scotj101","dumon101","","","statj101",8,"callm101",9,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"adams101",6,"ofarb101",2,"dumon101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"scotj101",1,"fussf101","","","",,,51,,,,000010012,12000400x,32,1,1,1,4,0,1,0,3,0,3,0,0,0,0,3,6,6,0,0,24,13,0,0,0,33,1,0,0,7,0,1,0,8,0,0,2,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Scott","Nick Dumovich","(none)","frisf101","Frankie Frisch","Jigger Statz","Marty Callaghan","George Grantham","John Kelleher","Bernie Friberg","Hack Miller","Sparky Adams","Bob O'Farrell","Nick Dumovich","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Jack Scott",,1923NY1.EVN.regular.game.csv",12

"NY1192305130","19230513",0,"Sunday",0,"F","D","PIT","NY1","NYC14","coopw101","mcquh101","klemb901","hartb901","(none)","(none)","","",35000,"73,154","Wayne Townsend","Wayne Townsend","1997/05/25 7:27PM","",1,0,0,0,-1,0,0,0,96,9,0,9,2,12,5,0,5,6,"mcquh101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"boehg101","","","",,,51,,,,000000000,00112104x,28,0,0,0,0,0,0,0,4,0,3,1,0,0,0,3,6,6,0,0,24,13,0,1,0,36,2,2,1,7,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Hugh McQuillan","Wilbur Cooper","(none)","frisf101","Frankie Frisch","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Hugh McQuillan",,1923NY1.EVN.regular.game.csv",13

"NY1192305140","19230514",0,"Monday",0,"F","D","PIT","NY1","NYC14","adamb104","nehfa101","hartb901","klemb901","(none)","(none)","","",10000,"73,154","Wayne Townsend","Wayne Townsend","1997/05/26 3:58PM","",1,0,0,0,-1,0,0,0,101,9,4,1,8,6,0,0,5,6,"adamb104","nehfa101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"adamb104",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"nehfa101",1,"","jonnc101","","",,,54,,,,200000200,001000000,32,0,0,1,4,0,1,0,3,0,4,0,1,0,0,1,1,1,0,0,27,11,0,2,0,30,0,0,1,1,1,0,0,3,0,1,0,0,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Babe Adams","Art Nehf","(none)","barnc102","Clyde Barnhart","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Babe Adams","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Earl Smith","Art Nehf",,1923NY1.EVN.regular.game.csv",14

