"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS200804110",7,0,"timlm001",1,0,1,"buchc001",1,432008BOS.EVA.regular.sub.csv",30

"BOS200804110",7,0,"okajh001",1,0,1,"timlm001",1,462008BOS.EVA.regular.sub.csv",31

"BOS200804110",8,0,"lopej002",1,0,1,"okajh001",1,512008BOS.EVA.regular.sub.csv",32

"BOS200804110",8,0,"aardd001",1,0,1,"lopej002",1,562008BOS.EVA.regular.sub.csv",33

"BOS200804120",6,1,"brunb001",0,0,1,"mussm001",1,452008BOS.EVA.regular.sub.csv",34

"BOS200804120",7,0,"delcm001",1,0,1,"beckj002",1,522008BOS.EVA.regular.sub.csv",35

"BOS200804120",8,0,"okajh001",1,0,1,"delcm001",1,582008BOS.EVA.regular.sub.csv",36

"BOS200804120",8,0,"papej001",1,0,1,"okajh001",1,622008BOS.EVA.regular.sub.csv",37

"BOS200804120",8,1,"hawkl001",0,0,1,"brunb001",1,632008BOS.EVA.regular.sub.csv",38

"BOS200804120",9,0,"ellsj001",1,1,7,"ellsj001",8,662008BOS.EVA.regular.sub.csv",39

"BOS200804120",9,0,"crisc001",1,4,8,"ramim002",7,662008BOS.EVA.regular.sub.csv",40

"BOS200804130",3,1,"ohler001",0,0,1,"hughp001",1,332008BOS.EVA.regular.sub.csv",41

"BOS200804130",6,0,"aardd001",1,0,1,"matsd001",1,602008BOS.EVA.regular.sub.csv",42

"BOS200804130",6,1,"hawkl001",0,0,1,"ohler001",1,652008BOS.EVA.regular.sub.csv",43

"BOS200804130",8,0,"timlm001",1,0,1,"aardd001",1,742008BOS.EVA.regular.sub.csv",44

"BOS200804130",8,0,"betew001",0,8,12,"molij001",2,762008BOS.EVA.regular.sub.csv",45

"BOS200804130",8,0,"cabrm002",0,9,11,"gonza005",6,762008BOS.EVA.regular.sub.csv",46

"BOS200804130",8,0,"lopej002",1,0,1,"timlm001",1,772008BOS.EVA.regular.sub.csv",47

"BOS200804130",8,1,"farnk001",0,1,1,"damoj001",8,792008BOS.EVA.regular.sub.csv",48

"BOS200804130",8,1,"posaj001",0,6,2,"posaj001",10,792008BOS.EVA.regular.sub.csv",49

"BOS200804130",8,1,"betew001",0,8,6,"betew001",12,792008BOS.EVA.regular.sub.csv",50

"BOS200804130",8,1,"cabrm002",0,9,8,"cabrm002",11,792008BOS.EVA.regular.sub.csv",51

"BOS200804130",9,0,"delcm001",1,0,1,"lopej002",1,872008BOS.EVA.regular.sub.csv",52

"BOS200804180",4,1,"rupej001",0,0,1,"mendl001",1,352008BOS.EVA.regular.sub.csv",53

"BOS200804180",6,0,"lopej002",1,0,1,"matsd001",1,502008BOS.EVA.regular.sub.csv",54

"BOS200804180",7,0,"thurj001",1,4,7,"ramim002",7,582008BOS.EVA.regular.sub.csv",55

"BOS200804180",7,0,"bottj001",0,9,11,"broub001",3,582008BOS.EVA.regular.sub.csv",56

"BOS200804180",7,1,"bottj001",0,9,3,"bottj001",11,612008BOS.EVA.regular.sub.csv",57

"BOS200804180",8,0,"cashk001",1,7,2,"varij001",2,642008BOS.EVA.regular.sub.csv",58

"BOS200804180",8,0,"aardd001",1,0,1,"lopej002",1,642008BOS.EVA.regular.sub.csv",59

"BOS200804180",8,1,"nippd001",0,0,1,"rupej001",1,702008BOS.EVA.regular.sub.csv",60

"BOS200804180",9,0,"timlm001",1,0,1,"aardd001",1,762008BOS.EVA.regular.sub.csv",61

"BOS200804190",7,0,"delcm001",1,0,1,"lestj001",1,542008BOS.EVA.regular.sub.csv",62

"BOS200804190",7,1,"wrigj001",0,0,1,"jennj001",1,572008BOS.EVA.regular.sub.csv",63

"BOS200804190",7,1,"lowrj001",1,8,12,"cases001",3,602008BOS.EVA.regular.sub.csv",64

"BOS200804190",8,0,"youkk001",1,5,3,"youkk001",5,612008BOS.EVA.regular.sub.csv",65

"BOS200804190",8,0,"lowrj001",1,8,5,"lowrj001",12,612008BOS.EVA.regular.sub.csv",66

"BOS200804190",8,0,"timlm001",1,0,1,"delcm001",1,612008BOS.EVA.regular.sub.csv",67

"BOS200804190",8,0,"lopej002",1,0,1,"timlm001",1,652008BOS.EVA.regular.sub.csv",68

"BOS200804190",8,1,"benoj001",0,0,1,"wrigj001",1,662008BOS.EVA.regular.sub.csv",69

"BOS200804190",9,0,"papej001",1,0,1,"lopej002",1,722008BOS.EVA.regular.sub.csv",70

"BOS200804190",9,0,"bradm001",0,7,11,"lairg001",10,752008BOS.EVA.regular.sub.csv",71

"BOS200804200",3,0,"thurj001",1,4,7,"ramim002",7,172008BOS.EVA.regular.sub.csv",72

"BOS200804200",7,1,"littw001",0,0,1,"millk004",1,592008BOS.EVA.regular.sub.csv",73

"BOS200804200",8,1,"wilsc004",0,0,1,"littw001",1,712008BOS.EVA.regular.sub.csv",74

"BOS200804200",8,1,"pedrd001",1,4,11,"thurj001",7,722008BOS.EVA.regular.sub.csv",75

"BOS200804200",8,1,"wrigj001",0,0,1,"wilsc004",1,762008BOS.EVA.regular.sub.csv",76

"BOS200804200",9,0,"lowrj001",1,2,6,"lowrj001",4,772008BOS.EVA.regular.sub.csv",77

"BOS200804200",9,0,"pedrd001",1,4,4,"pedrd001",11,772008BOS.EVA.regular.sub.csv",78

"BOS200804200",9,0,"lugoj001",1,9,7,"lugoj001",6,772008BOS.EVA.regular.sub.csv",79

"BOS200804200",9,0,"papej001",1,0,1,"waket001",1,772008BOS.EVA.regular.sub.csv",80

"BOS200804210",3,1,"nippd001",0,0,1,"gabbk001",1,262008BOS.EVA.regular.sub.csv",81

"BOS200804210",5,1,"germf001",0,0,1,"nippd001",1,542008BOS.EVA.regular.sub.csv",82

"BOS200804210",7,0,"aardd001",1,0,1,"buchc001",1,672008BOS.EVA.regular.sub.csv",83

"BOS200804210",7,0,"lopej002",1,0,1,"aardd001",1,732008BOS.EVA.regular.sub.csv",84

"BOS200804210",8,1,"benoj001",0,0,1,"germf001",1,832008BOS.EVA.regular.sub.csv",85

"BOS200804210",9,0,"delcm001",1,0,1,"lopej002",1,862008BOS.EVA.regular.sub.csv",86

"BOS200804220",5,0,"tavaj001",1,0,1,"pauld001",1,422008BOS.EVA.regular.sub.csv",87

"BOS200804220",6,1,"odayd001",0,0,1,"weavj003",1,532008BOS.EVA.regular.sub.csv",88

"BOS200804220",7,0,"okajh001",1,0,1,"tavaj001",1,612008BOS.EVA.regular.sub.csv",89

"BOS200804220",7,1,"olivd001",0,0,1,"odayd001",1,672008BOS.EVA.regular.sub.csv",90

"BOS200804220",7,1,"lowrj001",1,7,12,"cases001",3,692008BOS.EVA.regular.sub.csv",91

"BOS200804220",8,0,"youkk001",1,5,3,"youkk001",5,702008BOS.EVA.regular.sub.csv",92

"BOS200804220",8,0,"lowrj001",1,7,5,"lowrj001",12,702008BOS.EVA.regular.sub.csv",93

"BOS200804220",8,0,"timlm001",1,0,1,"okajh001",1,742008BOS.EVA.regular.sub.csv",94

"BOS200804220",8,1,"shies002",0,0,1,"olivd001",1,772008BOS.EVA.regular.sub.csv",95

"BOS200804220",9,0,"papej001",1,0,1,"timlm001",1,812008BOS.EVA.regular.sub.csv",96

"BOS200804230",6,0,"hansc001",1,0,1,"lestj001",1,472008BOS.EVA.regular.sub.csv",97

"BOS200804230",7,0,"lopej002",1,0,1,"hansc001",1,592008BOS.EVA.regular.sub.csv",98

"BOS200804230",7,1,"speij001",0,0,1,"garlj001",1,612008BOS.EVA.regular.sub.csv",99

"BOS200804230",8,1,"shies002",0,0,1,"speij001",1,682008BOS.EVA.regular.sub.csv",100

"BOS200804230",9,0,"timlm001",1,0,1,"lopej002",1,722008BOS.EVA.regular.sub.csv",101

"BOS200804230",9,1,"rodrf003",0,0,1,"shies002",1,772008BOS.EVA.regular.sub.csv",102

"BOS200804240",7,0,"lopej002",1,0,1,"mastj001",1,542008BOS.EVA.regular.sub.csv",103

"BOS200804240",7,0,"delcm001",1,0,1,"lopej002",1,562008BOS.EVA.regular.sub.csv",104

"BOS200804240",7,0,"okajh001",1,0,1,"delcm001",1,582008BOS.EVA.regular.sub.csv",105

"BOS200804240",7,1,"speij001",0,0,1,"saunj001",1,642008BOS.EVA.regular.sub.csv",106

"BOS200804240",8,0,"aardd001",1,0,1,"okajh001",1,682008BOS.EVA.regular.sub.csv",107

"BOS200804240",8,1,"shies002",0,0,1,"speij001",1,752008BOS.EVA.regular.sub.csv",108

"BOS200804240",9,0,"tavaj001",1,0,1,"aardd001",1,782008BOS.EVA.regular.sub.csv",109

"BOS200804240",9,1,"cases001",1,9,11,"cashk001",2,842008BOS.EVA.regular.sub.csv",110

"BOS200804240",9,1,"rodrf003",0,0,1,"shies002",1,882008BOS.EVA.regular.sub.csv",111

"BOS200804290",4,0,"mossb001",1,7,9,"drewj001",9,202008BOS.EVA.regular.sub.csv",112

"BOS200804290",9,0,"papej001",1,0,1,"lestj001",1,542008BOS.EVA.regular.sub.csv",113

"BOS200804290",9,0,"staim001",0,2,11,"ecksd001",6,552008BOS.EVA.regular.sub.csv",114

"BOS200804290",9,1,"mcdoj003",0,2,6,"staim001",11,582008BOS.EVA.regular.sub.csv",115

"BOS200804300",8,0,"delcm001",1,0,1,"matsd001",1,492008BOS.EVA.regular.sub.csv",116

"BOS200804300",8,0,"okajh001",1,0,1,"delcm001",1,502008BOS.EVA.regular.sub.csv",117

"BOS200804300",8,0,"scutm001",0,9,12,"zaung001",2,512008BOS.EVA.regular.sub.csv",118

"BOS200804300",8,1,"barar001",0,9,2,"scutm001",12,542008BOS.EVA.regular.sub.csv",119

"BOS200804300",8,1,"accaj001",0,0,1,"mcgod001",1,572008BOS.EVA.regular.sub.csv",120

"BOS200804300",9,0,"papej001",1,0,1,"okajh001",1,592008BOS.EVA.regular.sub.csv",121

"BOS200804300",9,0,"mcdoj003",0,4,12,"staim001",10,602008BOS.EVA.regular.sub.csv",122

"BOS200804300",9,1,"downs001",0,0,1,"accaj001",1,632008BOS.EVA.regular.sub.csv",123

"BOS200804300",9,1,"lowrj001",1,3,12,"ortid001",10,652008BOS.EVA.regular.sub.csv",124

"BOS200805010",7,1,"overl001",0,9,3,"scutm001",3,572008BOS.EVA.regular.sub.csv",125

"BOS200805010",8,0,"aardd001",1,0,1,"waket001",1,602008BOS.EVA.regular.sub.csv",126

"BOS200805010",8,1,"carlj001",0,0,1,"burna001",1,662008BOS.EVA.regular.sub.csv",127

"BOS200805010",9,0,"lopej002",1,0,1,"aardd001",1,672008BOS.EVA.regular.sub.csv",128

"BOS200805010",9,0,"timlm001",1,0,1,"lopej002",1,712008BOS.EVA.regular.sub.csv",129

"BOS200805010",9,1,"ryanb001",0,0,1,"carlj001",1,722008BOS.EVA.regular.sub.csv",130

"BOS200805020",5,1,"birkk001",0,0,1,"jacke001",1,472008BOS.EVA.regular.sub.csv",131

"BOS200805020",6,0,"lopej002",1,0,1,"buchc001",1,512008BOS.EVA.regular.sub.csv",132

"BOS200805020",7,0,"ruggj001",0,8,11,"grosg002",8,572008BOS.EVA.regular.sub.csv",133

"BOS200805020",7,0,"delcm001",1,0,1,"lopej002",1,612008BOS.EVA.regular.sub.csv",134

"BOS200805020",7,1,"ruggj001",0,8,8,"ruggj001",11,642008BOS.EVA.regular.sub.csv",135

"BOS200805020",7,1,"hammj002",0,0,1,"birkk001",1,642008BOS.EVA.regular.sub.csv",136

"BOS200805020",8,0,"okajh001",1,0,1,"delcm001",1,672008BOS.EVA.regular.sub.csv",137

"BOS200805020",9,0,"papej001",1,0,1,"okajh001",1,772008BOS.EVA.regular.sub.csv",138

"BOS200805030",4,1,"howej003",0,0,1,"shiej002",1,422008BOS.EVA.regular.sub.csv",139

"BOS200805030",7,1,"millt002",0,0,1,"howej003",1,632008BOS.EVA.regular.sub.csv",140

"BOS200805030",8,1,"canna001",0,9,6,"bartj001",6,712008BOS.EVA.regular.sub.csv",141

"BOS200805030",8,1,"dohms001",0,0,1,"millt002",1,712008BOS.EVA.regular.sub.csv",142

"BOS200805030",9,0,"lowrj001",1,2,4,"pedrd001",4,772008BOS.EVA.regular.sub.csv",143

"BOS200805030",9,0,"cashk001",1,8,2,"varij001",2,772008BOS.EVA.regular.sub.csv",144

"BOS200805030",9,0,"aardd001",1,0,1,"beckj002",1,772008BOS.EVA.regular.sub.csv",145

"BOS200805040",5,1,"birkk001",0,0,1,"kazms001",1,452008BOS.EVA.regular.sub.csv",146

"BOS200805040",7,0,"delcm001",1,0,1,"lestj001",1,582008BOS.EVA.regular.sub.csv",147

"BOS200805040",7,0,"okajh001",1,0,1,"delcm001",1,612008BOS.EVA.regular.sub.csv",148

"BOS200805040",7,1,"wheed001",0,0,1,"birkk001",1,642008BOS.EVA.regular.sub.csv",149

"BOS200805040",8,0,"papej001",1,0,1,"okajh001",1,732008BOS.EVA.regular.sub.csv",150

"BOS200805040",8,0,"navad001",0,8,11,"riggs001",2,732008BOS.EVA.regular.sub.csv",151

"BOS200805040",8,1,"navad001",0,8,2,"navad001",11,742008BOS.EVA.regular.sub.csv",152

"BOS200805040",8,1,"millt002",0,0,1,"wheed001",1,742008BOS.EVA.regular.sub.csv",153

"BOS200805040",8,1,"dohms001",0,0,1,"millt002",1,772008BOS.EVA.regular.sub.csv",154

"BOS200805171",7,0,"lopej002",1,0,1,"matsd001",1,592008BOS.EVA.regular.sub.csv",155

"BOS200805171",7,0,"delcm001",1,0,1,"lopej002",1,602008BOS.EVA.regular.sub.csv",156

"BOS200805171",7,1,"mccls002",0,0,1,"suppj001",1,612008BOS.EVA.regular.sub.csv",157

"BOS200805171",8,1,"shoub001",0,0,1,"mccls002",1,732008BOS.EVA.regular.sub.csv",158

"BOS200805171",9,0,"papej001",1,0,1,"delcm001",1,752008BOS.EVA.regular.sub.csv",159

"BOS200805171",9,0,"youkk001",1,5,3,"youkk001",5,752008BOS.EVA.regular.sub.csv",160

"BOS200805171",9,0,"lowem001",1,8,5,"cases001",3,752008BOS.EVA.regular.sub.csv",161

"BOS200805171",9,0,"coraa001",1,9,6,"lugoj001",6,752008BOS.EVA.regular.sub.csv",162

"BOS200805172",6,0,"aardd001",1,0,1,"waket001",1,542008BOS.EVA.regular.sub.csv",163

"BOS200805172",7,0,"hansc001",1,0,1,"aardd001",1,632008BOS.EVA.regular.sub.csv",164

"BOS200805172",7,1,"torrs001",0,0,1,"bushd001",1,712008BOS.EVA.regular.sub.csv",165

"BOS200805172",8,0,"lopej002",1,0,1,"hansc001",1,762008BOS.EVA.regular.sub.csv",166

"BOS200805172",9,0,"timlm001",1,0,1,"lopej002",1,842008BOS.EVA.regular.sub.csv",167

"BOS200805180",5,1,"difem002",0,0,1,"villc001",1,402008BOS.EVA.regular.sub.csv",168

"BOS200805180",6,1,"shoub001",0,0,1,"difem002",1,532008BOS.EVA.regular.sub.csv",169

"BOS200805180",6,1,"torrs001",0,0,1,"shoub001",1,572008BOS.EVA.regular.sub.csv",170

"BOS200805180",7,1,"jackz001",0,0,1,"torrs001",1,662008BOS.EVA.regular.sub.csv",171

"BOS200805180",8,0,"delcm001",1,0,1,"beckj002",1,682008BOS.EVA.regular.sub.csv",172

"BOS200805180",8,0,"coraa001",1,9,6,"lugoj001",6,682008BOS.EVA.regular.sub.csv",173

"BOS200805180",9,0,"papej001",1,0,1,"delcm001",1,802008BOS.EVA.regular.sub.csv",174

"BOS200805190",7,1,"calla001",0,2,4,"grudm001",4,542008BOS.EVA.regular.sub.csv",175

"BOS200805190",7,1,"peraj002",0,0,1,"hochl001",1,542008BOS.EVA.regular.sub.csv",176

"BOS200805190",8,0,"ellsj001",1,1,7,"ellsj001",8,572008BOS.EVA.regular.sub.csv",177

"BOS200805190",8,0,"crisc001",1,4,8,"ramim002",7,572008BOS.EVA.regular.sub.csv",178

"BOS200805190",8,1,"yabuy001",0,0,1,"peraj002",1,602008BOS.EVA.regular.sub.csv",179

"BOS200805190",9,0,"coraa001",1,9,6,"lugoj001",6,632008BOS.EVA.regular.sub.csv",180

"BOS200805200",7,0,"lopej002",1,0,1,"mastj001",1,482008BOS.EVA.regular.sub.csv",181

"BOS200805200",7,0,"delcm001",1,0,1,"lopej002",1,492008BOS.EVA.regular.sub.csv",182

"BOS200805200",7,0,"calla001",0,9,11,"penat002",6,502008BOS.EVA.regular.sub.csv",183

"BOS200805200",7,1,"calla001",0,9,6,"calla001",11,512008BOS.EVA.regular.sub.csv",184

"BOS200805200",8,0,"okajh001",1,0,1,"delcm001",1,552008BOS.EVA.regular.sub.csv",185

"BOS200805200",8,0,"coraa001",1,9,6,"lugoj001",6,552008BOS.EVA.regular.sub.csv",186

"BOS200805200",8,0,"papej001",1,0,1,"okajh001",1,602008BOS.EVA.regular.sub.csv",187

"BOS200805200",8,1,"ramir003",0,0,1,"mechg001",1,612008BOS.EVA.regular.sub.csv",188

"BOS200805200",9,0,"ellsj001",1,4,7,"ramim002",7,642008BOS.EVA.regular.sub.csv",189

"BOS200805200",9,0,"olivm001",0,9,11,"calla001",6,662008BOS.EVA.regular.sub.csv",190

"BOS200805210",5,1,"mahar001",0,0,1,"tomkb001",1,432008BOS.EVA.regular.sub.csv",191

"BOS200805210",6,0,"hansc001",1,0,1,"colob001",1,472008BOS.EVA.regular.sub.csv",192

"BOS200805210",6,1,"peraj002",0,0,1,"mahar001",1,532008BOS.EVA.regular.sub.csv",193

"BOS200805210",7,0,"lopej002",1,0,1,"hansc001",1,552008BOS.EVA.regular.sub.csv",194

"BOS200805210",7,1,"gobbj001",0,0,1,"peraj002",1,632008BOS.EVA.regular.sub.csv",195

"BOS200805210",8,0,"delcm001",1,0,1,"lopej002",1,662008BOS.EVA.regular.sub.csv",196

"BOS200805210",8,1,"sorij001",0,0,1,"gobbj001",1,692008BOS.EVA.regular.sub.csv",197

"BOS200805210",9,0,"coraa001",1,9,6,"lugoj001",6,752008BOS.EVA.regular.sub.csv",198

"BOS200805210",9,0,"timlm001",1,0,1,"delcm001",1,752008BOS.EVA.regular.sub.csv",199

"BOS200805220",6,0,"lopej002",1,0,1,"matsd001",1,572008BOS.EVA.regular.sub.csv",200

"BOS200805220",6,1,"gobbj001",0,0,1,"bannb001",1,612008BOS.EVA.regular.sub.csv",201

"BOS200805220",7,0,"hansc001",1,0,1,"lopej002",1,672008BOS.EVA.regular.sub.csv",202

"BOS200805220",7,1,"yabuy001",0,0,1,"gobbj001",1,742008BOS.EVA.regular.sub.csv",203

"BOS200805220",7,1,"germe001",0,2,4,"grudm001",4,742008BOS.EVA.regular.sub.csv",204

"BOS200805220",8,0,"coraa001",1,9,6,"lugoj001",6,782008BOS.EVA.regular.sub.csv",205

"BOS200805220",8,0,"aardd001",1,0,1,"hansc001",1,782008BOS.EVA.regular.sub.csv",206

"BOS200805220",8,1,"nunel001",0,0,1,"yabuy001",1,842008BOS.EVA.regular.sub.csv",207

"BOS200805220",9,0,"ellsj001",1,1,7,"ellsj001",8,872008BOS.EVA.regular.sub.csv",208

"BOS200805220",9,0,"crisc001",1,4,8,"ramim002",7,872008BOS.EVA.regular.sub.csv",209

"BOS200805220",9,0,"papej001",1,0,1,"aardd001",1,872008BOS.EVA.regular.sub.csv",210

"BOS200805220",9,0,"butlb003",0,2,11,"germe001",4,902008BOS.EVA.regular.sub.csv",211

"BOS200806030",6,1,"balfg001",0,0,1,"garzm001",1,552008BOS.EVA.regular.sub.csv",212

"BOS200806030",7,0,"delcm001",1,0,1,"mastj001",1,582008BOS.EVA.regular.sub.csv",213

"BOS200806030",7,1,"glovg001",0,0,1,"balfg001",1,622008BOS.EVA.regular.sub.csv",214

"BOS200806030",8,0,"lopej002",1,0,1,"delcm001",1,652008BOS.EVA.regular.sub.csv",215

"BOS200806030",8,0,"aybaw001",0,6,11,"floyc001",10,662008BOS.EVA.regular.sub.csv",216

"BOS200806030",8,0,"gomej001",0,7,11,"hinse001",7,672008BOS.EVA.regular.sub.csv",217

"BOS200806030",8,0,"hansc001",1,0,1,"lopej002",1,672008BOS.EVA.regular.sub.csv",218

"BOS200806030",8,0,"crawc002",0,7,11,"gomej001",11,672008BOS.EVA.regular.sub.csv",219

"BOS200806030",8,1,"crawc002",0,7,7,"crawc002",11,702008BOS.EVA.regular.sub.csv",220

"BOS200806030",9,0,"coraa001",1,9,6,"lugoj001",6,732008BOS.EVA.regular.sub.csv",221

"BOS200806030",9,0,"papej001",1,0,1,"hansc001",1,732008BOS.EVA.regular.sub.csv",222

"BOS200806040",6,1,"hammj002",0,0,1,"jacke001",1,512008BOS.EVA.regular.sub.csv",223

"BOS200806040",7,0,"delcm001",1,0,1,"beckj002",1,562008BOS.EVA.regular.sub.csv",224

"BOS200806040",8,0,"okajh001",1,0,1,"delcm001",1,662008BOS.EVA.regular.sub.csv",225

"BOS200806040",8,0,"gomej001",0,4,11,"floyc001",10,692008BOS.EVA.regular.sub.csv",226

"BOS200806040",8,1,"ruggj001",0,3,8,"uptob001",8,702008BOS.EVA.regular.sub.csv",227

"BOS200806040",8,1,"millt002",0,0,1,"hammj002",1,732008BOS.EVA.regular.sub.csv",228

"BOS200806040",9,0,"hansc001",1,0,1,"okajh001",1,742008BOS.EVA.regular.sub.csv",229

"BOS200806050",2,1,"balfg001",0,0,1,"shiej002",1,182008BOS.EVA.regular.sub.csv",230

"BOS200806050",2,1,"cartc001",1,8,12,"crisc001",8,182008BOS.EVA.regular.sub.csv",231

"BOS200806050",3,0,"ellsj001",1,1,8,"ellsj001",7,222008BOS.EVA.regular.sub.csv",232

"BOS200806050",3,0,"cartc001",1,8,7,"cartc001",12,222008BOS.EVA.regular.sub.csv",233

"BOS200806050",4,0,"youkk001",1,1,9,"ellsj001",8,292008BOS.EVA.regular.sub.csv",234

"BOS200806050",4,0,"drewj001",1,3,8,"drewj001",9,292008BOS.EVA.regular.sub.csv",235

"BOS200806050",4,0,"floyc001",0,8,11,"gomej001",10,312008BOS.EVA.regular.sub.csv",236

"BOS200806050",4,1,"howej003",0,0,1,"balfg001",1,362008BOS.EVA.regular.sub.csv",237

"BOS200806050",5,1,"glovg001",0,0,1,"howej003",1,462008BOS.EVA.regular.sub.csv",238

"BOS200806050",7,0,"timlm001",1,0,1,"lestj001",1,592008BOS.EVA.regular.sub.csv",239

"BOS200806050",7,1,"wheed001",0,0,1,"glovg001",1,612008BOS.EVA.regular.sub.csv",240

"BOS200806050",7,1,"cashk001",1,4,12,"ramim002",10,632008BOS.EVA.regular.sub.csv",241

"BOS200806050",8,1,"reyea001",0,0,1,"wheed001",1,722008BOS.EVA.regular.sub.csv",242

"BOS200806050",9,0,"aardd001",1,0,1,"timlm001",1,772008BOS.EVA.regular.sub.csv",243

"BOS200806060",6,0,"aardd001",1,0,1,"colob001",1,502008BOS.EVA.regular.sub.csv",244

"BOS200806060",7,0,"lopej002",1,0,1,"aardd001",1,592008BOS.EVA.regular.sub.csv",245

"BOS200806060",7,0,"balew001",0,6,11,"reedj004",9,592008BOS.EVA.regular.sub.csv",246

"BOS200806060",7,1,"balew001",0,6,9,"balew001",11,622008BOS.EVA.regular.sub.csv",247

"BOS200806060",7,1,"grees004",0,0,1,"hernf002",1,622008BOS.EVA.regular.sub.csv",248

"BOS200806060",9,1,"rowlr002",0,0,1,"grees004",1,752008BOS.EVA.regular.sub.csv",249

"BOS200806070",5,1,"dickr001",0,0,1,"batim001",1,492008BOS.EVA.regular.sub.csv",250

"BOS200806070",8,0,"hansc001",1,0,1,"waket001",1,662008BOS.EVA.regular.sub.csv",251

"BOS200806070",8,0,"lowem001",1,5,5,"cases001",3,662008BOS.EVA.regular.sub.csv",252

"BOS200806070",8,0,"youkk001",1,6,3,"youkk001",5,662008BOS.EVA.regular.sub.csv",253

"BOS200806070",8,1,"lowem002",0,0,1,"dickr001",1,702008BOS.EVA.regular.sub.csv",254

"BOS200806070",8,1,"ellsj001",1,4,12,"ramim002",10,752008BOS.EVA.regular.sub.csv",255

