"BOS192909081",2,"Attempted sacrifice."1929BOS.EVA.regular.comment.csv",305

"BOS192909081",31,"$It began to drizzle for a short time."1929BOS.EVA.regular.comment.csv",306

"BOS192909081",60,"Gray's throw to second base was late."1929BOS.EVA.regular.comment.csv",307

"BOS192909081",63,"Blue held runner on third then forced Scarritt at second."1929BOS.EVA.regular.comment.csv",308

"BOS192909081",70,"ej,mcgob101,P,hildg101,Balls and strikes $McGowan ejected by HP umpire Hildebrand for arguing balls and strikes"1929BOS.EVA.regular.comment.csv",309

"BOS192909082",0,"AL game played at Braves Field"1929BOS.EVA.regular.comment.csv",310

"BOS192909082",57,"Great catch of Rhyne's liner by Blue."1929BOS.EVA.regular.comment.csv",311

"BOS192909082",71,"$Game called at 6:00PM for Sunday curfew"1929BOS.EVA.regular.comment.csv",312

"BOS192909090",0,"30 minute rain delay at start"1929BOS.EVA.regular.comment.csv",313

"BOS192909090",10,"A heavy rain shower sent the few fans to cover"1929BOS.EVA.regular.comment.csv",314

"BOS192909090",26,"Todt: great 1-handed catch of high throw"1929BOS.EVA.regular.comment.csv",315

"BOS192909090",27,"MacFayden failed to touch first after taking the throw"1929BOS.EVA.regular.comment.csv",316

"BOS192909090",29,"Todt slipped"1929BOS.EVA.regular.comment.csv",317

"BOS192909090",33,"McGowan: long running catch"1929BOS.EVA.regular.comment.csv",318

"BOS192909090",35,"Ferrell threw wildly to 2B when Gerber ran, allowing run"1929BOS.EVA.regular.comment.csv",319

"BOS192909090",48,"Into RF stands"1929BOS.EVA.regular.comment.csv",320

"BOS192909090",71,"2nd game of today's scheduled double-header postponed (rain)"1929BOS.EVA.regular.comment.csv",321

"BOS192909101",3,"Texas Leaguer"1929BOS.EVA.regular.comment.csv",322

"BOS192909101",39,"Got away from Manion"1929BOS.EVA.regular.comment.csv",323

"BOS192909102",0,"Russell started 1st game (1 IP)"1929BOS.EVA.regular.comment.csv",324

"BOS192909102",4,"Rhyne: came in fast, great 1-handed pickup, but threw to RF"1929BOS.EVA.regular.comment.csv",325

"BOS192909102",65,"O'Rourke: fine stop"1929BOS.EVA.regular.comment.csv",326

"BOS192909120",29,"Reeves: charging barehanded pickup of slow roller"1929BOS.EVA.regular.comment.csv",327

"BOS192909120",54,"Johnson: running catch"1929BOS.EVA.regular.comment.csv",328

"BOS192909120",55,"Johnson fumbled"1929BOS.EVA.regular.comment.csv",329

"BOS192909120",59,"Scarritt fumbled"1929BOS.EVA.regular.comment.csv",330

"BOS192909120",60,"Todt: great catch"1929BOS.EVA.regular.comment.csv",331

"BOS192909120",61,"Todt: great catch"1929BOS.EVA.regular.comment.csv",332

"BOS192909120",64,"Rice: great running catch up the embankment"1929BOS.EVA.regular.comment.csv",333

"BOS192909120",73,"Johnson: one of the most accurate throws 'ever seen here' from deep RF to McManus' chest on the fly."1929BOS.EVA.regular.comment.csv",334

"BOS192909140",0,"$Start of game delayed 35 minutes (rain)"1929BOS.EVA.regular.comment.csv",335

"BOS192909140",2,"Through Todt"1929BOS.EVA.regular.comment.csv",336

"BOS192909140",52,"Infield playing deep"1929BOS.EVA.regular.comment.csv",337

"BOS192909140",57,"Rothrock: corking catch"1929BOS.EVA.regular.comment.csv",338

"BOS192909160",4,"Batter was trying to duck a high,inside pitch."1929BOS.EVA.regular.comment.csv",339

"BOS192909160",48,"Regan in rundown in double steal, Scarritt scoring before out."1929BOS.EVA.regular.comment.csv",340

"BOS192909190",1,"High throw"1929BOS.EVA.regular.comment.csv",341

"BOS192909190",48,"During Todt's AB, L.Sewell and Fonseca collided going for a foul but both resumed play."1929BOS.EVA.regular.comment.csv",342

"BOS192909200",16,"Porter tried to double Todt off 1B"1929BOS.EVA.regular.comment.csv",343

"BOS192909200",28,"Regan tagged Averill"1929BOS.EVA.regular.comment.csv",344

"BOS192909200",43,"Slow roller"1929BOS.EVA.regular.comment.csv",345

"BOS192909200",58,"Popped over Hodapp's head"1929BOS.EVA.regular.comment.csv",346

"BOS192909200",59,"To RCF bleachers"1929BOS.EVA.regular.comment.csv",347

"BOS192909200",71,"Cicero's ML debut.  Singled past Tavener."1929BOS.EVA.regular.comment.csv",348

"BOS192909200",73,"Connolly's ML debut"1929BOS.EVA.regular.comment.csv",349

"BOS192909210",3,"Infield hit"1929BOS.EVA.regular.comment.csv",350

"BOS192909210",36,"1-handed catch"1929BOS.EVA.regular.comment.csv",351

"BOS192909210",38,"Scarritt fumbled"1929BOS.EVA.regular.comment.csv",352

"BOS192909210",76,"High throw. Cicero slid safely under L.Sewell.  The infield was pulled in, and a good throw would've nailed him by 10 feet."1929BOS.EVA.regular.comment.csv",353

"BOS192909220",1,"Low throw"1929BOS.EVA.regular.comment.csv",354

"BOS192909220",32,"Over Falk's head"1929BOS.EVA.regular.comment.csv",355

"BOS192909220",37,"Slow roller"1929BOS.EVA.regular.comment.csv",356

"BOS192909220",49,"Grounder hopped over J.Sewell's head"1929BOS.EVA.regular.comment.csv",357

"BOS192909220",78,"Replaced with 3-1 count"1929BOS.EVA.regular.comment.csv",358

"BOS192909220",83,"Past 3B"1929BOS.EVA.regular.comment.csv",359

"BOS192909240",4,"Caught close to grand stand"1929BOS.EVA.regular.comment.csv",360

"BOS192909240",12,"Slow roller"1929BOS.EVA.regular.comment.csv",361

"BOS192909240",16,"Fine running catch"1929BOS.EVA.regular.comment.csv",362

"BOS192909240",58,"Fine play"1929BOS.EVA.regular.comment.csv",363

"BOS192909240",74,"Deflected by Simmons"1929BOS.EVA.regular.comment.csv",364

"BOS192909250",13,"Deflected by Nekola"1929BOS.EVA.regular.comment.csv",365

"BOS192909250",47,"$flag lowered to half staff between innings upon news of death of Miller Huggins"1929BOS.EVA.regular.comment.csv",366

"BOS192909250",67,"Through Lazzeri"1929BOS.EVA.regular.comment.csv",367

"BOS192909250",69,"Run down"1929BOS.EVA.regular.comment.csv",368

"BOS192909250",73,"Barrett's fourth straight walk"1929BOS.EVA.regular.comment.csv",369

"BOS192909250",86,"Slow roller"1929BOS.EVA.regular.comment.csv",370

"BOS192909260",0,"BG=103"1929BOS.EVA.regular.comment.csv",371

"BOS192909260",3,"High bounder"1929BOS.EVA.regular.comment.csv",372

"BOS192909260",4,"Over LCF fence"1929BOS.EVA.regular.comment.csv",373

"BOS192909260",27,"Bounded high over Cicero"1929BOS.EVA.regular.comment.csv",374

"BOS192909280",3,"Great play"1929BOS.EVA.regular.comment.csv",375

"BOS192909280",11,"Bad hop hit Reeves in the chest but ruled an error"1929BOS.EVA.regular.comment.csv",376

"BOS192909280",37,"Fell between Rhyne and Scarritt"1929BOS.EVA.regular.comment.csv",377

"BOS192909280",41,"High up on the screen"1929BOS.EVA.regular.comment.csv",378

"BOS192909280",53,"BG: Poorly played by Barrett"1929BOS.EVA.regular.comment.csv",379

"BOS192909290",10,"Asbjornson lost sight of it; landed not 6' from home plate"1929BOS.EVA.regular.comment.csv",380

"BOS192909290",29,"Sensational diving catch"1929BOS.EVA.regular.comment.csv",381

"BOS192909290",37,"Hit on the hand"1929BOS.EVA.regular.comment.csv",382

