"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192905160","19290516",0,"Thursday",0,"F","D","BRO","PHI","PHI09","vancd101","willc102","quige901","morac102","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2002/08/08 3:26PM","",1,0,0,0,-1,0,0,0,0,9,4,7,9,11,0,0,7,6,"willc102","vancd101","","","hendh101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"bissd101",3,"rhieb101",4,"bancd101",6,"debeh101",2,"vancd101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"willc102",1,"koupl101","","","",,,51,,,,000001012,11030020x,36,0,0,2,4,0,0,0,2,0,1,1,0,0,0,2,7,7,0,0,24,10,0,0,0,32,2,0,2,7,1,1,0,3,0,5,0,1,0,0,1,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Claude Willoughby","Dazzy Vance","(none)","odoul101","Lefty O'Doul","Harvey Hendrick","Wally Gilbert","Babe Herman","Rube Bressler","Del Bissonette","Billy Rhiel","Dave Bancroft","Hank DeBerry","Dazzy Vance","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Claude Willoughby",,1929PHI.EVN.regular.game.csv",15

"PHI192905170","19290517",0,"Friday",0,"F","D","BRO","PHI","PHI09","ferga101","roy-l101","klemb901","jordl901","(none)","mageg901","","",0,"65","Wayne Townsend","Wayne Townsend","1989/06/20 11:07AM","",1,0,0,0,-1,0,0,0,152,9,14,13,16,17,5,2,5,14,"ballw101","millj110","clarw101","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"rhieb101",4,"piciv101",2,"bancd101",6,"ferga101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"roy-l101",1,"clarw101","willc102","","",,,54,,,,303421001,240011203,40,4,2,3,14,0,2,2,2,0,3,0,1,1,0,4,10,10,0,0,27,14,0,0,0,44,4,0,1,11,0,1,0,9,1,4,0,1,0,0,6,13,13,0,0,27,14,0,1,0,,,,,,,,,,,"Win Ballou","John Milligan","Watty Clark","hermb102","Babe Herman","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Billy Rhiel","Val Picinich","Dave Bancroft","Alex Ferguson","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Luther Roy",,1929PHI.EVN.regular.game.csv",16

"PHI192905181","19290518",1,"Saturday",0,"F","D","BRO","PHI","PHI09","mcwed101","collp102","jordl901","mageg901","(none)","klemb901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/22 5:28AM","",1,0,0,0,-1,0,0,4,0,9,20,16,23,17,0,0,12,10,"mossr101","collp102","koupl101","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"rhieb101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"collp102",1,"koupl101","greej103","","",,,54,,,,502302602,303200404,46,4,2,3,19,2,0,2,9,0,2,2,1,0,0,3,16,16,1,0,27,7,0,1,1,41,6,0,2,16,0,0,0,12,0,6,2,0,0,0,4,20,20,1,0,27,13,0,1,0,,,,,,,,,,,"Ray Moss","Phil Collins","Lou Koupal","bresr101","Rube Bressler","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Billy Rhiel","Dave Bancroft","Hank DeBerry","Doug McWeeny","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Walt Lerian","Phil Collins",,1929PHI.EVN.regular.game.csv",17

"PHI192905182","19290518",2,"Saturday",0,"F","D","BRO","PHI","PHI09","ferga101","sweel101","mageg901","klemb901","(none)","jordl901","","",14000,"65,96,589","Ron Fisher/Townsend","Ron Fisher/Townsend","1989/06/24 2:45AM","",1,0,0,0,-1,0,0,0,116,9,6,8,14,12,2,0,8,8,"sweel101","ferga101","collp102","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"rhieb101",4,"bancd101",6,"piciv101",2,"ferga101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"sweel101",1,"dudlc101","collp102","","",,,51,,,,020000031,40001300x,36,3,0,0,6,0,2,0,3,0,4,0,0,1,0,2,6,6,0,0,21,12,0,0,0,32,1,0,2,8,2,2,1,3,0,2,1,0,0,0,2,6,6,0,0,23,10,0,2,0,,,,,,,,,,,"Les Sweetland","Alex Ferguson","Phil Collins","odoul101","Lefty O'Doul","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Billy Rhiel","Dave Bancroft","Val Picinich","Alex Ferguson","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Spud Davis","Les Sweetland",,1929PHI.EVN.regular.game.csv",18

"PHI192905271","19290527",1,"Monday",0,"F","D","BSN","PHI","PHI09","smitb110","bengr101","mccob104","pfirc901","(none)","rearb901","","",5000,"115","Howard Johnson","Howard Johnson","2015/11/04 12:37AM","",1,0,0,0,-1,0,0,0,120,9,1,2,5,8,1,0,5,8,"bengr101","smitb110","","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"clare103",8,"belll101",5,"marar101",6,"taylz101",2,"smitb110",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"bengr101",1,"","","","",,,51,,,,000010000,10000100x,28,2,0,0,1,0,2,0,3,0,1,0,0,1,0,1,2,2,0,0,18,8,0,1,0,29,1,0,0,2,0,0,0,5,0,3,2,3,0,0,1,1,1,0,0,20,7,0,2,0,,,,,,,,,,,"Ray Benge","Bob Smith","(none)","fribb101","Bernie Friberg","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Earl Clark","Les Bell","Rabbit Maranville","Zack Taylor","Bob Smith","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Walt Lerian","Ray Benge",,1929PHI.EVN.regular.game.csv",19

"PHI192905272","19290527",2,"Monday",0,"F","D","BSN","PHI","PHI09","cantb102","willc102","pfirc901","rearb901","(none)","mccob104","","",5000,"266,269","Wayne Townsend","Wayne Townsend","2018/01/07 1:21PM","",1,0,0,0,-1,0,0,0,101,9,1,3,7,10,1,0,5,5,"willc102","cantb102","","","richl103",9,"jameb104",4,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"marar101",6,"spoha101",2,"cantb102",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"willc102",1,"leved101","","","",,,51,,,,000000001,00100110x,33,3,0,1,1,0,0,0,0,0,3,0,0,0,0,2,2,2,1,0,10,6,0,1,0,31,0,0,1,2,0,0,0,1,0,4,1,2,1,0,1,1,1,0,0,5,2,0,1,0,,,,,,,,,,,"Claude Willoughby","Ben Cantwell","(none)","odoul101","Lefty O'Doul","Lance Richbourg","Bernie James","George Sisler","George Harper","Earl Clark","Joe Dugan","Rabbit Maranville","Al Spohrer","Ben Cantwell","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Spud Davis","Claude Willoughby",,1929PHI.EVN.regular.game.csv",20

"PHI192905280","19290528",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","jonep101","sweel101","rearb901","mccob104","(none)","(none)","","",2000,"349,269","Wayne Townsend","Wayne Townsend","2018/01/09 3:46PM","",1,0,0,0,-1,0,0,0,117,9,8,9,14,15,1,0,7,7,"sweel101","jonep101","willc102","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"marar101",6,"legel101",2,"jonep101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"sweel101",1,"coonj101","willc102","","",,,51,,,,020011040,60000300x,38,4,0,0,8,0,1,1,2,0,3,0,0,0,0,3,9,9,0,0,2,0,0,0,0,36,3,0,2,9,0,1,0,3,0,2,0,0,0,0,3,8,8,0,0,10,5,0,0,0,,,,,,,,,,,"Les Sweetland","Percy Jones","Claude Willoughby","hursd101","Don Hurst","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Earl Clark","Joe Dugan","Rabbit Maranville","Lou Legett","Percy Jones","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Spud Davis","Les Sweetland",,1929PHI.EVN.regular.game.csv",21

"PHI192905290","19290529",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","delaa101","collp102","mccob104","rearb901","(none)","(none)","","",1500,"266,269","Wayne Townsend","Wayne Townsend","2018/01/11 7:19PM","",1,0,0,0,-1,0,0,0,118,9,2,12,9,12,4,0,9,8,"collp102","delaa101","","","marar101",6,"richl103",9,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"jameb104",4,"spoha101",2,"delaa101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"collp102",1,"brane101","","","",,,51,,,,200000000,02260110x,33,0,1,1,2,1,1,0,3,0,4,0,0,0,0,2,12,12,0,0,6,1,0,1,0,32,3,0,1,12,1,3,1,7,0,2,1,0,0,0,1,2,2,0,0,8,1,0,0,0,,,,,,,,,,,"Phil Collins","Art Delaney","(none)","fribb101","Bernie Friberg","Rabbit Maranville","Lance Richbourg","George Sisler","George Harper","Earl Clark","Joe Dugan","Bernie James","Al Spohrer","Art Delaney","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Spud Davis","Phil Collins",,1929PHI.EVN.regular.game.csv",22

"PHI192905301","19290530",1,"Thursday",0,"F","D","BSN","PHI","PHI09","leved101","millj110","rearb901","mccob104","(none)","(none)","","",0,"266,269","Wayne Townsend","Wayne Townsend","2018/01/20 11:37AM","",1,0,0,0,-1,0,0,0,125,9,8,7,16,10,2,0,9,6,"leved101","ellih102","","","marar101",6,"maguf101",4,"sislg101",3,"belll101",5,"coonj101",7,"richl103",9,"clare103",8,"taylz101",2,"leved101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"millj110",1,"","sweel101","","",,,54,,,,050000300,102040000,41,3,2,0,7,0,0,0,3,0,3,0,0,1,0,1,5,5,1,0,4,2,0,0,0,36,1,0,1,7,0,1,1,2,0,3,0,0,0,0,3,7,7,0,0,10,4,1,2,0,,,,,,,,,,,"Dixie Leverett","Hal Elliott","(none)","taylz101","Zack Taylor","Rabbit Maranville","Freddie Maguire","George Sisler","Les Bell","Johnny Cooney","Lance Richbourg","Earl Clark","Zack Taylor","Dixie Leverett","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Spud Davis","John Milligan",,1929PHI.EVN.regular.game.csv",23

"PHI192905302","19290530",2,"Thursday",0,"F","D","BSN","PHI","PHI09","seibs101","roy-l101","mccob104","rearb901","(none)","(none)","","",16000,"71,266","Rob Wood","Rob Wood","2020/04/30 4:34PM","",1,0,0,0,-1,0,0,0,135,9,5,11,12,19,2,2,9,14,"roy-l101","seibs101","bengr101","","marar101",6,"maguf101",4,"sislg101",3,"belll101",5,"muelh102",7,"richl103",9,"clare103",8,"taylz101",2,"seibs101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"roy-l101",1,"brane101","bengr101","","",,,51,,,,101000201,22302002x,38,2,0,0,5,0,2,0,1,0,1,0,0,1,0,3,10,10,0,0,3,1,1,0,0,39,5,0,4,10,1,2,0,7,0,2,1,1,0,0,2,4,4,0,0,7,4,0,1,0,,,,,,,,,,,"Luther Roy","Socks Seibold","Ray Benge","kleic101","Chuck Klein","Rabbit Maranville","Freddie Maguire","George Sisler","Les Bell","Heinie Mueller","Lance Richbourg","Earl Clark","Zack Taylor","Socks Seibold","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Walt Lerian","Luther Roy",,1929PHI.EVN.regular.game.csv",24

"PHI192906191","19290619",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","collp102","morac102","pfirc901","(none)","stard901","","",8500,"65","Ron Fisher","Ron Fisher","1989/07/30 6:22PM","",1,0,0,0,-1,0,0,0,205,11,15,14,18,20,2,4,12,11,"juddr101","bengr101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"leriw101",2,"collp102",1,"juddr101","bengr101","","",,,66,,,,30022402011,10502221010,50,6,0,3,14,1,1,0,8,2,4,0,1,1,0,4,13,13,0,0,33,12,0,0,0,51,3,1,3,14,0,2,0,5,1,4,0,0,0,0,5,11,11,0,0,33,9,0,1,0,,,,,,,,,,,"Ralph Judd","Ray Benge","(none)","ott-m101","Mel Ott","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Freddie Fitzsimmons","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Walt Lerian","Phil Collins",,1929PHI.EVN.regular.game.csv",25

"PHI192906192","19290619",2,"Wednesday",515,"F","N","NY1","PHI","PHI09","genej101","willc102","pfirc901","stard901","(none)","morac102","","",8500,"65,269,461","Ron Fisher/Smith","Ron Fisher/Smith","1989/07/30 6:32PM","",1,0,0,0,-1,0,0,0,160,9,12,6,20,12,1,1,11,9,"genej101","willc102","maysc101","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"farrd101",4,"jackt101",6,"ofarb101",2,"genej101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"willc102",1,"maysc101","collp102","","",,,54,,,,310011411,101003100,43,4,1,2,11,0,1,0,6,0,1,1,1,2,0,2,6,6,0,0,27,12,0,2,0,38,4,0,0,6,0,0,0,4,0,4,1,0,2,0,4,11,11,1,0,27,14,0,3,0,,,,,,,,,,,"Joe Genewich","Claude Willoughby","Carl Mays","rouse101","Edd Roush","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Doc Farrell","Travis Jackson","Bob O'Farrell","Joe Genewich","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Claude Willoughby",,1929PHI.EVN.regular.game.csv",26

"PHI192906200","19290620",0,"Thursday",0,"F","D","NY1","PHI","PHI09","hubbc101","roy-l101","morac102","pfirc901","(none)","stard901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/01 1:50AM","",1,0,0,0,-1,0,0,0,0,9,11,6,17,10,0,3,9,8,"hubbc101","roy-l101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"roy-l101",1,"","ellih102","","",,,54,,,,200030123,131000001,44,2,0,1,10,0,1,0,2,0,1,2,1,1,0,1,6,6,0,0,27,11,0,1,0,33,0,0,1,6,1,1,1,5,0,2,0,1,1,0,2,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Carl Hubbell","Luther Roy","(none)","cohea101","Andy Cohen","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Bob O'Farrell","Carl Hubbell","Fresco Thompson","Lefty O'Doul","Denny Sothern","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Spud Davis","Luther Roy",,1929PHI.EVN.regular.game.csv",27

"PHI192906210","19290621",0,"Friday",0,"F","D","NY1","PHI","PHI09","walkb101","mcgrb101","pfirc901","stard901","(none)","morac102","","",2500,"65,266,589","Ron Fisher/Townsend","Ron Fisher/Townsend","1989/08/01 9:49PM","",1,0,0,0,-1,0,0,0,152,9,11,5,14,11,0,3,13,8,"walkb101","mcgrb101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"walkb101",1,"thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"leriw101",2,"mcgrb101",1,"","ellih102","","",,,54,,,,020400014,010210001,38,4,0,1,10,1,1,1,10,0,0,0,1,0,0,1,5,5,0,0,24,9,0,0,0,37,3,0,1,5,0,1,0,2,0,4,1,0,0,0,3,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Bill Walker","Bob McGraw","(none)","cohea101","Andy Cohen","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Bob O'Farrell","Bill Walker","Fresco Thompson","Lefty O'Doul","Denny Sothern","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Walt Lerian","Bob McGraw",,1929PHI.EVN.regular.game.csv",28

"PHI192906221","19290622",1,"Saturday",0,"F","D","NY1","PHI","PHI09","maysc101","sweel101","morac102","pfirc901","(none)","stard901","","",12000,"65","Ron Fisher","Ron Fisher","1989/08/03 12:06AM","",1,0,0,0,-1,0,0,0,0,9,12,6,12,10,2,1,5,6,"bentl101","sweel101","","","fullc101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"maysc101",1,"thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"sweel101",1,"bentl101","ellih102","","",,,54,,,,230033100,100030002,36,4,0,3,11,1,0,1,6,0,4,1,2,1,0,2,5,5,0,0,27,16,0,1,0,35,1,0,1,5,0,1,0,3,0,2,0,0,1,0,2,10,10,0,0,26,11,0,1,0,,,,,,,,,,,"Larry Benton","Les Sweetland","(none)","ott-m101","Mel Ott","Chick Fullis","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Bob O'Farrell","Carl Mays","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Les Sweetland",,1929PHI.EVN.regular.game.csv",29

"PHI192906222","19290622",2,"Saturday",0,"F","D","NY1","PHI","PHI09","henrd101","bengr101","pfirc901","stard901","(none)","morac102","","",0,"65,266","Ron Fisher/Townsend","Ron Fisher/Townsend","1989/08/03 12:25AM","",1,0,0,0,-1,0,0,0,126,9,12,5,14,11,2,1,4,9,"henrd101","bengr101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"henrd101",1,"thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"thevt101",6,"leriw101",2,"bengr101",1,"","sweel101","","",,,54,,,,213200103,002000102,41,2,0,5,12,0,0,0,2,0,5,0,0,1,0,1,5,5,0,0,27,13,0,2,0,37,1,0,2,5,0,0,0,4,0,2,0,0,2,0,2,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Dutch Henry","Ray Benge","(none)","lindf101","Freddy Lindstrom","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Dutch Henry","Fresco Thompson","Lefty O'Doul","Denny Sothern","Don Hurst","Pinky Whitney","Chuck Klein","Tommy Thevenow","Walt Lerian","Ray Benge",,1929PHI.EVN.regular.game.csv",30

"PHI192907050","19290705",0,"Friday",0,"F","D","SLN","PHI","PHI09","hainj101","dails101","quige901","mccob104","(none)","stard901","","",0,"65,102","Wayne Townsend","Wayne Townsend","1989/08/09 12:05PM","",1,0,0,0,-1,0,0,0,118,9,9,10,8,16,1,3,4,5,"mcgrb101","hainj101","","","doutt101",8,"higha101",5,"orsae101",9,"bottj101",3,"hafec101",7,"selpc101",4,"wilsj105",2,"gelbc101",6,"hainj101",1,"sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"dails101",1,"","mcgrb101","","",,,51,,,,010230300,304000201,35,1,0,2,7,0,0,0,5,0,2,1,1,1,0,1,10,10,0,0,24,7,0,1,0,36,6,0,2,9,0,1,0,2,0,1,0,1,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Bob McGraw","Jesse Haines","(none)","kleic101","Chuck Klein","Taylor Douthit","Andy High","Ernie Orsatti","Jim Bottomley","Chick Hafey","Carey Selph","Jimmy Wilson","Charlie Gelbert","Jesse Haines","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Walt Lerian","Sam Dailey",,1929PHI.EVN.regular.game.csv",31

