"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194507012",9,1,"mcbrt101",0,5,9,"mcbrt101",11,80,"1945SLA.EVA.regular.sub.csv",101
"SLA194507012",9,1,"newss101",0,6,5,"newss101",11,80,"1945SLA.EVA.regular.sub.csv",102
"SLA194507012",9,1,"schuj103",1,1,11,"westl101",1,83,"1945SLA.EVA.regular.sub.csv",103
"SLA194507022",7,0,"mcqug101",1,3,3,"martb101",3,46,"1945SLA.EVA.regular.sub.csv",104
"SLA194507022",7,1,"kreem101",1,7,11,"guttd101",7,53,"1945SLA.EVA.regular.sub.csv",105
"SLA194507022",8,0,"kreem101",1,7,8,"kreem101",11,54,"1945SLA.EVA.regular.sub.csv",106
"SLA194507022",8,0,"grayp101",1,1,7,"grayp101",8,54,"1945SLA.EVA.regular.sub.csv",107
"SLA194507022",8,1,"byrnm101",1,8,11,"haywr102",2,57,"1945SLA.EVA.regular.sub.csv",108
"SLA194507022",8,1,"shirt101",1,8,12,"byrnm101",11,58,"1945SLA.EVA.regular.sub.csv",109
"SLA194507022",9,0,"mancf101",1,8,2,"shirt101",12,61,"1945SLA.EVA.regular.sub.csv",110
"SLA194507030",7,1,"schuj103",1,9,11,"westl101",1,54,"1945SLA.EVA.regular.sub.csv",111
"SLA194507030",8,0,"muncb101",1,9,1,"schuj103",11,56,"1945SLA.EVA.regular.sub.csv",112
"SLA194507030",8,1,"guttd101",1,2,12,"schul101",4,60,"1945SLA.EVA.regular.sub.csv",113
"SLA194507030",9,0,"guttd101",1,2,4,"guttd101",12,65,"1945SLA.EVA.regular.sub.csv",114
"SLA194507030",9,1,"shirt101",1,8,12,"mancf101",2,70,"1945SLA.EVA.regular.sub.csv",115
"SLA194507041",8,1,"clare102",1,7,11,"byrnm101",9,59,"1945SLA.EVA.regular.sub.csv",116
"SLA194507041",8,1,"martb101",1,9,11,"pottn102",1,61,"1945SLA.EVA.regular.sub.csv",117
"SLA194507041",9,0,"martb101",1,9,9,"martb101",11,63,"1945SLA.EVA.regular.sub.csv",118
"SLA194507041",9,0,"zolds101",1,7,1,"clare102",11,63,"1945SLA.EVA.regular.sub.csv",119
"SLA194507041",9,1,"chrir101",0,9,1,"gassc101",1,69,"1945SLA.EVA.regular.sub.csv",120
"SLA194507041",9,1,"moorg104",1,6,11,"kreem101",8,71,"1945SLA.EVA.regular.sub.csv",121
"SLA194507041",9,1,"schuj103",1,7,11,"zolds101",1,72,"1945SLA.EVA.regular.sub.csv",122
"SLA194507061",1,0,"zolds101",1,9,1,"shirt101",1,8,"1945SLA.EVA.regular.sub.csv",123
"SLA194507061",8,1,"byrnm101",1,9,11,"zolds101",1,62,"1945SLA.EVA.regular.sub.csv",124
"SLA194507061",9,0,"jonee102",1,1,1,"grayp101",7,67,"1945SLA.EVA.regular.sub.csv",125
"SLA194507061",9,0,"byrnm101",1,9,7,"byrnm101",11,67,"1945SLA.EVA.regular.sub.csv",126
"SLA194507061",9,1,"schuj103",1,8,11,"mancf101",2,73,"1945SLA.EVA.regular.sub.csv",127
"SLA194507062",3,1,"carra101",0,9,1,"ullrs101",1,25,"1945SLA.EVA.regular.sub.csv",128
"SLA194507062",6,1,"mcqug101",1,7,11,"martb101",7,48,"1945SLA.EVA.regular.sub.csv",129
"SLA194507062",7,0,"mcqug101",1,7,3,"mcqug101",11,51,"1945SLA.EVA.regular.sub.csv",130
"SLA194507062",7,0,"grayp101",1,2,7,"grayp101",8,51,"1945SLA.EVA.regular.sub.csv",131
"SLA194507062",7,0,"byrnm101",1,3,8,"byrnm101",3,51,"1945SLA.EVA.regular.sub.csv",132
"SLA194507062",9,1,"kreem101",1,8,11,"haywr102",2,71,"1945SLA.EVA.regular.sub.csv",133
"SLA194507062",9,1,"schuj103",1,9,11,"kramj101",1,72,"1945SLA.EVA.regular.sub.csv",134
"SLA194507070",7,0,"evana101",0,9,11,"wolfr102",1,60,"1945SLA.EVA.regular.sub.csv",135
"SLA194507070",7,1,"holbw101",0,9,1,"evana101",11,61,"1945SLA.EVA.regular.sub.csv",136
"SLA194507080",4,1,"ullrs101",0,9,1,"pierm101",1,33,"1945SLA.EVA.regular.sub.csv",137
"SLA194507080",7,0,"evana101",0,9,11,"ullrs101",1,54,"1945SLA.EVA.regular.sub.csv",138
"SLA194507080",7,1,"holbw101",0,9,1,"evana101",11,55,"1945SLA.EVA.regular.sub.csv",139
"SLA194508030",6,1,"kliee101",0,9,1,"smita104",1,51,"1945SLA.EVA.regular.sub.csv",140
"SLA194508030",6,1,"moorg104",1,5,11,"laabc101",7,52,"1945SLA.EVA.regular.sub.csv",141
"SLA194508030",7,0,"moorg104",1,5,9,"moorg104",11,55,"1945SLA.EVA.regular.sub.csv",142
"SLA194508030",7,0,"finnl101",1,2,7,"finnl101",9,55,"1945SLA.EVA.regular.sub.csv",143
"SLA194508030",9,0,"wheee101",0,8,11,"cihoa101",5,69,"1945SLA.EVA.regular.sub.csv",144
"SLA194508030",9,0,"odeap101",0,9,11,"kliee101",1,70,"1945SLA.EVA.regular.sub.csv",145
"SLA194508030",9,0,"westl101",1,9,1,"shirt101",1,72,"1945SLA.EVA.regular.sub.csv",146
"SLA194508030",9,0,"muncb101",1,9,1,"westl101",1,75,"1945SLA.EVA.regular.sub.csv",147
"SLA194508051",7,1,"grayp101",1,8,11,"haywr102",2,59,"1945SLA.EVA.regular.sub.csv",148
"SLA194508051",7,1,"schuj103",1,9,11,"muncb101",1,60,"1945SLA.EVA.regular.sub.csv",149
"SLA194508051",7,1,"clare102",1,9,12,"schuj103",11,61,"1945SLA.EVA.regular.sub.csv",150
"SLA194508051",8,0,"mancf101",1,8,2,"grayp101",11,63,"1945SLA.EVA.regular.sub.csv",151
"SLA194508051",8,0,"zolds101",1,9,1,"clare102",12,63,"1945SLA.EVA.regular.sub.csv",152
"SLA194508051",9,0,"shirt101",1,9,1,"zolds101",1,74,"1945SLA.EVA.regular.sub.csv",153
"SLA194508051",9,1,"kreem101",1,9,11,"shirt101",1,80,"1945SLA.EVA.regular.sub.csv",154
"SLA194508051",9,1,"kliee101",0,9,1,"hardm101",1,81,"1945SLA.EVA.regular.sub.csv",155
"SLA194508052",1,1,"salvj101",0,9,1,"reyna102",1,10,"1945SLA.EVA.regular.sub.csv",156
"SLA194508052",3,1,"odeap101",0,9,1,"salvj101",1,27,"1945SLA.EVA.regular.sub.csv",157
"SLA194508052",4,1,"desag101",0,6,2,"hayef101",2,40,"1945SLA.EVA.regular.sub.csv",158
"SLA194508052",5,1,"wheee101",0,1,4,"meyed101",4,48,"1945SLA.EVA.regular.sub.csv",159
"SLA194508052",5,1,"kliee101",0,9,1,"odeap101",1,51,"1945SLA.EVA.regular.sub.csv",160
"SLA194508052",6,0,"kreem101",1,2,8,"finnl101",3,54,"1945SLA.EVA.regular.sub.csv",161
"SLA194508052",6,0,"mcqug101",1,5,3,"moorg104",9,54,"1945SLA.EVA.regular.sub.csv",162
"SLA194508052",6,0,"byrnm101",1,7,9,"byrnm101",8,54,"1945SLA.EVA.regular.sub.csv",163
"SLA194508052",7,0,"westl101",1,9,1,"pottn102",1,65,"1945SLA.EVA.regular.sub.csv",164
"SLA194508052",8,0,"castg101",1,9,1,"westl101",1,78,"1945SLA.EVA.regular.sub.csv",165
"SLA194508052",8,0,"jakus101",1,9,1,"castg101",1,80,"1945SLA.EVA.regular.sub.csv",166
"SLA194508052",8,0,"hoagm101",0,6,11,"desag101",2,81,"1945SLA.EVA.regular.sub.csv",167
"SLA194508052",8,1,"mcdoj101",0,6,2,"hoagm101",11,82,"1945SLA.EVA.regular.sub.csv",168
"SLA194508052",9,0,"steir102",0,8,11,"cihoa101",5,89,"1945SLA.EVA.regular.sub.csv",169
"SLA194508052",9,0,"groms101",0,9,11,"kliee101",1,90,"1945SLA.EVA.regular.sub.csv",170
"SLA194508061",2,1,"reyna102",0,9,1,"centp101",1,23,"1945SLA.EVA.regular.sub.csv",171
"SLA194508061",3,1,"schul101",1,6,12,"chrim102",5,34,"1945SLA.EVA.regular.sub.csv",172
"SLA194508061",4,0,"schul101",1,6,5,"schul101",12,35,"1945SLA.EVA.regular.sub.csv",173
"SLA194508061",9,1,"bagbj102",0,9,1,"reyna102",1,85,"1945SLA.EVA.regular.sub.csv",174
"SLA194508061",9,1,"shirt101",1,6,12,"schul101",5,87,"1945SLA.EVA.regular.sub.csv",175
"SLA194508061",9,1,"schuj103",1,8,11,"haywr102",2,88,"1945SLA.EVA.regular.sub.csv",176
"SLA194508080",7,0,"kishe101",0,9,11,"chrir101",1,64,"1945SLA.EVA.regular.sub.csv",177
"SLA194508080",7,1,"blacd101",0,9,1,"kishe101",11,66,"1945SLA.EVA.regular.sub.csv",178
"SLA194508080",10,0,"muncb101",1,9,1,"shirt101",1,95,"1945SLA.EVA.regular.sub.csv",179
"SLA194508080",10,1,"grayp101",1,8,12,"mancf101",2,99,"1945SLA.EVA.regular.sub.csv",180
"SLA194508080",10,1,"schuj103",1,9,11,"muncb101",1,99,"1945SLA.EVA.regular.sub.csv",181
"SLA194508121",5,0,"westl101",1,9,1,"shirt101",1,40,"1945SLA.EVA.regular.sub.csv",182
"SLA194508121",5,0,"jonee102",1,9,1,"westl101",1,42,"1945SLA.EVA.regular.sub.csv",183
"SLA194508121",5,1,"grayp101",1,3,12,"finnl101",7,49,"1945SLA.EVA.regular.sub.csv",184
"SLA194508121",6,0,"grayp101",1,3,8,"grayp101",12,51,"1945SLA.EVA.regular.sub.csv",185
"SLA194508121",6,0,"byrnm101",1,2,7,"byrnm101",8,51,"1945SLA.EVA.regular.sub.csv",186
"SLA194508121",7,0,"clare102",1,1,4,"guttd101",4,57,"1945SLA.EVA.regular.sub.csv",187
"SLA194508121",8,1,"schuj103",1,9,11,"jonee102",1,76,"1945SLA.EVA.regular.sub.csv",188
"SLA194508121",8,1,"carra101",0,9,1,"niggj101",1,76,"1945SLA.EVA.regular.sub.csv",189
"SLA194508121",9,0,"sandd101",1,9,1,"schuj103",11,81,"1945SLA.EVA.regular.sub.csv",190
"SLA194508121",9,0,"schul101",1,7,4,"schul101",5,81,"1945SLA.EVA.regular.sub.csv",191
"SLA194508121",9,0,"clare102",1,1,5,"clare102",4,81,"1945SLA.EVA.regular.sub.csv",192
"SLA194508121",9,0,"zolds101",1,9,1,"sandd101",1,86,"1945SLA.EVA.regular.sub.csv",193
"SLA194508121",9,1,"ullrs101",0,9,1,"carra101",1,90,"1945SLA.EVA.regular.sub.csv",194
"SLA194508122",2,0,"zardj101",0,1,12,"kreem101",8,14,"1945SLA.EVA.regular.sub.csv",195
"SLA194508122",2,1,"zardj101",0,1,8,"zardj101",12,15,"1945SLA.EVA.regular.sub.csv",196
"SLA194508122",8,0,"mcqug101",1,4,3,"finnl101",3,62,"1945SLA.EVA.regular.sub.csv",197
"SLA194508122",8,1,"zardj101",0,1,7,"zardj101",8,65,"1945SLA.EVA.regular.sub.csv",198
"SLA194508122",8,1,"binkg101",0,6,8,"binkg101",7,65,"1945SLA.EVA.regular.sub.csv",199
"SLA194508122",9,0,"laynh101",0,9,11,"pierm101",1,71,"1945SLA.EVA.regular.sub.csv",200
"SLA194508131",5,0,"mcfah101",0,6,11,"binkg101",7,38,"1945SLA.EVA.regular.sub.csv",201
"SLA194508131",5,1,"mcfah101",0,6,7,"mcfah101",11,39,"1945SLA.EVA.regular.sub.csv",202
"SLA194508131",8,0,"guerm102",0,9,11,"haefm101",1,66,"1945SLA.EVA.regular.sub.csv",203
"SLA194508131",8,1,"ullrs101",0,9,1,"guerm102",11,67,"1945SLA.EVA.regular.sub.csv",204
"SLA194508131",9,0,"vaugf102",0,2,11,"myatg102",4,73,"1945SLA.EVA.regular.sub.csv",205
"SLA194508132",7,1,"schuj103",1,8,11,"haywr102",2,57,"1945SLA.EVA.regular.sub.csv",206
"SLA194508132",8,0,"schuj103",1,8,2,"schuj103",11,58,"1945SLA.EVA.regular.sub.csv",207
"SLA194508132",8,0,"zolds101",1,9,1,"jakus101",1,65,"1945SLA.EVA.regular.sub.csv",208
"SLA194508132",8,1,"mcqug101",1,9,11,"zolds101",1,66,"1945SLA.EVA.regular.sub.csv",209
"SLA194508132",9,0,"mcqug101",1,9,3,"mcqug101",11,72,"1945SLA.EVA.regular.sub.csv",210
"SLA194508132",9,0,"sandd101",1,1,1,"guttd101",4,72,"1945SLA.EVA.regular.sub.csv",211
"SLA194508132",9,0,"finnl101",1,4,5,"finnl101",3,72,"1945SLA.EVA.regular.sub.csv",212
"SLA194508132",9,0,"schul101",1,7,4,"schul101",5,72,"1945SLA.EVA.regular.sub.csv",213
"SLA194508140",1,0,"westl101",1,9,1,"pottn102",1,4,"1945SLA.EVA.regular.sub.csv",214
"SLA194508140",7,0,"ferrr101",0,9,11,"wolfr102",1,53,"1945SLA.EVA.regular.sub.csv",215
"SLA194508140",7,0,"vaugf102",0,1,11,"myatg102",4,54,"1945SLA.EVA.regular.sub.csv",216
"SLA194508140",7,1,"vaugf102",0,1,4,"vaugf102",11,55,"1945SLA.EVA.regular.sub.csv",217
"SLA194508140",7,1,"holbw101",0,9,1,"ferrr101",11,55,"1945SLA.EVA.regular.sub.csv",218
"SLA194508140",8,0,"zardj101",0,3,11,"binkg101",7,59,"1945SLA.EVA.regular.sub.csv",219
"SLA194508140",8,1,"zardj101",0,3,7,"zardj101",11,61,"1945SLA.EVA.regular.sub.csv",220
"SLA194508140",9,0,"clifh101",0,9,11,"holbw101",1,71,"1945SLA.EVA.regular.sub.csv",221
"SLA194508150",6,1,"beveb101",0,9,1,"ruffr101",1,51,"1945SLA.EVA.regular.sub.csv",222
"SLA194508150",7,0,"dresb102",0,9,11,"beveb101",1,59,"1945SLA.EVA.regular.sub.csv",223
"SLA194508150",7,0,"jonee102",1,9,1,"shirt101",1,62,"1945SLA.EVA.regular.sub.csv",224
"SLA194508150",7,1,"pagej101",0,9,1,"dresb102",11,64,"1945SLA.EVA.regular.sub.csv",225
"SLA194508150",9,0,"milom101",0,9,11,"pagej101",1,77,"1945SLA.EVA.regular.sub.csv",226
"SLA194508150",9,0,"stait101",0,2,11,"methb101",9,79,"1945SLA.EVA.regular.sub.csv",227
"SLA194508160",6,1,"pagej101",0,9,1,"getta101",1,55,"1945SLA.EVA.regular.sub.csv",228
"SLA194508160",9,0,"dresb102",0,9,11,"pagej101",1,74,"1945SLA.EVA.regular.sub.csv",229
"SLA194508170",6,1,"savad101",0,4,5,"etten101",3,49,"1945SLA.EVA.regular.sub.csv",230
"SLA194508170",6,1,"grimo101",0,7,3,"grimo101",5,49,"1945SLA.EVA.regular.sub.csv",231
"SLA194508170",7,1,"roses101",0,9,1,"holck101",1,57,"1945SLA.EVA.regular.sub.csv",232
"SLA194508180",8,0,"savad101",0,9,11,"beveb101",1,57,"1945SLA.EVA.regular.sub.csv",233
"SLA194508180",8,1,"pagej101",0,9,1,"savad101",11,59,"1945SLA.EVA.regular.sub.csv",234
"SLA194508180",9,0,"crosf103",0,2,11,"methb101",9,64,"1945SLA.EVA.regular.sub.csv",235
"SLA194508240",8,0,"nageb101",0,9,11,"dietb101",1,58,"1945SLA.EVA.regular.sub.csv",236
"SLA194508240",8,1,"johnj103",0,9,1,"nageb101",11,61,"1945SLA.EVA.regular.sub.csv",237
"SLA194508250",8,1,"castv101",0,8,2,"tresm101",2,69,"1945SLA.EVA.regular.sub.csv",238
"SLA194508250",9,0,"curtg102",0,9,11,"grovo101",1,75,"1945SLA.EVA.regular.sub.csv",239
"SLA194508261",9,1,"calde101",0,9,1,"papif101",1,75,"1945SLA.EVA.regular.sub.csv",240
"SLA194508262",4,1,"johnj103",0,9,1,"humpj101",1,30,"1945SLA.EVA.regular.sub.csv",241
"SLA194508262",7,1,"castv101",0,8,2,"tresm101",2,53,"1945SLA.EVA.regular.sub.csv",242
"SLA194508262",8,0,"curtg102",0,9,11,"johnj103",1,58,"1945SLA.EVA.regular.sub.csv",243
"SLA194508262",8,1,"calde101",0,9,1,"curtg102",11,61,"1945SLA.EVA.regular.sub.csv",244
"SLA194508280",2,0,"zolds101",1,9,1,"kramj101",1,12,"1945SLA.EVA.regular.sub.csv",245
"SLA194508280",3,0,"jonee102",1,9,1,"zolds101",1,25,"1945SLA.EVA.regular.sub.csv",246
"SLA194508280",7,1,"hostc101",0,5,9,"cullr101",9,58,"1945SLA.EVA.regular.sub.csv",247
